stationID,hour,per_ten_minute,outNums,inNums,day
67,7,0,13.0,101.0,15
67,7,1,18.0,125.0,15
67,7,2,16.0,216.0,15
67,7,3,13.0,214.0,15
67,7,4,33.0,346.0,15
67,7,5,31.0,316.0,15
67,8,0,35.0,426.0,15
67,8,1,17.0,420.0,15
67,8,2,21.0,358.0,15
67,8,3,45.0,331.0,15
67,8,4,51.0,220.0,15
67,8,5,52.0,150.0,15
67,9,0,33.0,128.0,15
67,9,1,47.0,96.0,15
67,9,2,31.0,88.0,15
67,9,3,28.0,70.0,15
67,9,4,22.0,61.0,15
67,9,5,23.0,59.0,15
67,10,0,21.0,68.0,15
67,10,1,23.0,53.0,15
67,10,2,20.0,54.0,15
67,10,3,24.0,36.0,15
67,10,4,30.0,36.0,15
67,10,5,24.0,34.0,15
67,11,0,19.0,44.0,15
67,11,1,25.0,37.0,15
67,11,2,26.0,33.0,15
67,11,3,24.0,40.0,15
67,11,4,26.0,34.0,15
67,11,5,34.0,43.0,15
67,12,0,38.0,40.0,15
67,12,1,25.0,32.0,15
67,12,2,34.0,47.0,15
67,12,3,37.0,46.0,15
67,12,4,28.0,43.0,15
67,12,5,34.0,51.0,15
67,13,0,30.0,40.0,15
67,13,1,40.0,56.0,15
67,13,2,23.0,38.0,15
67,13,3,37.0,46.0,15
67,13,4,36.0,38.0,15
67,13,5,44.0,38.0,15
67,14,0,14.0,50.0,15
67,14,1,33.0,24.0,15
67,14,2,31.0,37.0,15
67,14,3,43.0,39.0,15
67,14,4,35.0,42.0,15
67,14,5,44.0,36.0,15
67,15,0,40.0,32.0,15
67,15,1,52.0,34.0,15
67,15,2,44.0,30.0,15
67,15,3,45.0,36.0,15
67,15,4,42.0,36.0,15
67,15,5,60.0,27.0,15
67,16,0,46.0,24.0,15
67,16,1,51.0,51.0,15
67,16,2,50.0,34.0,15
67,16,3,50.0,41.0,15
67,16,4,72.0,47.0,15
67,16,5,64.0,27.0,15
67,17,0,63.0,41.0,15
67,17,1,79.0,45.0,15
67,17,2,96.0,58.0,15
67,17,3,130.0,44.0,15
67,17,4,141.0,40.0,15
67,17,5,164.0,36.0,15
67,18,0,142.0,40.0,15
67,18,1,190.0,36.0,15
67,18,2,179.0,45.0,15
67,18,3,223.0,28.0,15
67,18,4,187.0,31.0,15
67,18,5,190.0,29.0,15
67,19,0,152.0,27.0,15
67,19,1,135.0,23.0,15
67,19,2,109.0,21.0,15
67,19,3,103.0,24.0,15
67,19,4,58.0,15.0,15
67,19,5,93.0,29.0,15
67,20,0,92.0,21.0,15
67,20,1,86.0,26.0,15
67,20,2,81.0,19.0,15
67,20,3,107.0,18.0,15
67,20,4,100.0,24.0,15
67,20,5,144.0,21.0,15
67,21,0,102.0,22.0,15
67,21,1,83.0,19.0,15
67,21,2,76.0,8.0,15
67,21,3,68.0,12.0,15
67,21,4,91.0,8.0,15
67,21,5,58.0,15.0,15
67,22,0,64.0,16.0,15
67,22,1,59.0,11.0,15
67,22,2,61.0,5.0,15
67,22,3,52.0,7.0,15
67,22,4,45.0,3.0,15
67,22,5,60.0,0.0,15
67,23,0,33.0,0.0,15
67,23,1,18.0,0.0,15
67,23,2,26.0,0.0,15
67,23,3,15.0,0.0,15
67,23,4,0.0,0.0,15
67,23,5,0.0,0.0,15
68,0,0,0.0,1.0,15
68,0,1,0.0,0.0,15
68,0,2,0.0,0.0,15
68,0,3,0.0,0.0,15
68,0,4,0.0,0.0,15
68,0,5,0.0,0.0,15
68,1,0,0.0,0.0,15
68,1,1,0.0,0.0,15
68,1,2,0.0,0.0,15
68,1,3,0.0,0.0,15
68,1,4,0.0,0.0,15
68,1,5,0.0,0.0,15
68,2,0,0.0,0.0,15
68,2,1,0.0,0.0,15
68,2,2,0.0,0.0,15
68,2,3,0.0,0.0,15
68,2,4,0.0,0.0,15
68,2,5,0.0,0.0,15
68,3,0,0.0,0.0,15
68,3,1,0.0,0.0,15
68,3,2,0.0,0.0,15
68,3,3,0.0,0.0,15
68,3,4,0.0,0.0,15
68,3,5,0.0,0.0,15
68,4,0,0.0,0.0,15
68,4,1,0.0,0.0,15
68,4,2,0.0,0.0,15
68,4,3,0.0,0.0,15
68,4,4,0.0,0.0,15
68,4,5,0.0,0.0,15
68,5,0,0.0,0.0,15
68,5,1,0.0,0.0,15
68,5,2,0.0,0.0,15
68,5,3,0.0,1.0,15
68,5,4,0.0,5.0,15
68,5,5,0.0,9.0,15
68,6,0,0.0,17.0,15
68,6,1,1.0,38.0,15
68,6,2,3.0,62.0,15
68,6,3,1.0,68.0,15
68,6,4,4.0,87.0,15
68,6,5,10.0,117.0,15
68,7,0,6.0,133.0,15
68,7,1,5.0,156.0,15
68,7,2,12.0,149.0,15
68,7,3,7.0,146.0,15
68,7,4,35.0,179.0,15
68,7,5,16.0,249.0,15
68,8,0,23.0,232.0,15
68,8,1,35.0,259.0,15
68,8,2,16.0,258.0,15
68,8,3,27.0,235.0,15
68,8,4,37.0,162.0,15
68,8,5,39.0,133.0,15
68,9,0,28.0,131.0,15
68,9,1,21.0,92.0,15
68,9,2,24.0,81.0,15
68,9,3,14.0,72.0,15
68,9,4,20.0,71.0,15
68,9,5,17.0,49.0,15
68,10,0,21.0,54.0,15
68,10,1,33.0,47.0,15
68,10,2,16.0,64.0,15
68,10,3,29.0,44.0,15
68,10,4,15.0,46.0,15
68,10,5,24.0,46.0,15
68,11,0,16.0,60.0,15
68,11,1,20.0,53.0,15
68,11,2,33.0,38.0,15
68,11,3,17.0,57.0,15
68,11,4,30.0,49.0,15
68,11,5,14.0,44.0,15
68,12,0,28.0,60.0,15
68,12,1,28.0,51.0,15
68,12,2,36.0,70.0,15
68,12,3,20.0,94.0,15
68,12,4,24.0,48.0,15
68,12,5,26.0,56.0,15
68,13,0,23.0,55.0,15
68,13,1,28.0,52.0,15
68,13,2,20.0,63.0,15
68,13,3,28.0,60.0,15
68,13,4,30.0,40.0,15
68,13,5,29.0,43.0,15
68,14,0,30.0,48.0,15
68,14,1,35.0,30.0,15
68,14,2,50.0,78.0,15
68,14,3,31.0,48.0,15
68,14,4,42.0,70.0,15
68,14,5,35.0,41.0,15
68,15,0,23.0,38.0,15
68,15,1,33.0,46.0,15
68,15,2,38.0,50.0,15
68,15,3,40.0,59.0,15
68,15,4,24.0,36.0,15
68,15,5,51.0,57.0,15
68,16,0,47.0,39.0,15
68,16,1,47.0,31.0,15
68,16,2,83.0,51.0,15
68,16,3,33.0,43.0,15
68,16,4,85.0,39.0,15
68,16,5,59.0,53.0,15
68,17,0,90.0,43.0,15
68,17,1,79.0,37.0,15
68,17,2,89.0,39.0,15
68,17,3,107.0,32.0,15
68,17,4,169.0,34.0,15
68,17,5,190.0,43.0,15
68,18,0,180.0,50.0,15
68,18,1,147.0,37.0,15
68,18,2,172.0,47.0,15
68,18,3,170.0,32.0,15
68,18,4,153.0,48.0,15
68,18,5,136.0,20.0,15
68,19,0,127.0,35.0,15
68,19,1,98.0,33.0,15
68,19,2,97.0,38.0,15
68,19,3,89.0,18.0,15
68,19,4,91.0,47.0,15
68,19,5,87.0,35.0,15
68,20,0,59.0,29.0,15
68,20,1,84.0,35.0,15
68,20,2,72.0,33.0,15
68,20,3,72.0,46.0,15
68,20,4,56.0,39.0,15
68,20,5,111.0,39.0,15
68,21,0,86.0,26.0,15
68,21,1,86.0,30.0,15
68,21,2,78.0,24.0,15
68,21,3,83.0,27.0,15
68,21,4,66.0,13.0,15
68,21,5,72.0,13.0,15
68,22,0,52.0,15.0,15
68,22,1,52.0,5.0,15
68,22,2,42.0,12.0,15
68,22,3,26.0,15.0,15
68,22,4,49.0,12.0,15
68,22,5,16.0,7.0,15
68,23,0,30.0,1.0,15
68,23,1,11.0,0.0,15
68,23,2,16.0,5.0,15
68,23,3,4.0,0.0,15
68,23,4,0.0,0.0,15
68,23,5,0.0,0.0,15
69,0,0,0.0,0.0,15
69,0,1,0.0,0.0,15
69,0,2,0.0,0.0,15
69,0,3,0.0,0.0,15
69,0,4,0.0,0.0,15
69,0,5,0.0,0.0,15
69,1,0,0.0,0.0,15
69,1,1,0.0,0.0,15
69,1,2,0.0,0.0,15
69,1,3,0.0,0.0,15
69,1,4,0.0,0.0,15
69,1,5,0.0,0.0,15
69,2,0,0.0,0.0,15
69,2,1,0.0,0.0,15
69,2,2,0.0,0.0,15
69,2,3,0.0,0.0,15
69,2,4,0.0,0.0,15
69,2,5,0.0,0.0,15
69,3,0,0.0,0.0,15
69,3,1,0.0,0.0,15
69,3,2,0.0,0.0,15
69,3,3,0.0,0.0,15
69,3,4,0.0,0.0,15
69,3,5,0.0,0.0,15
69,4,0,0.0,0.0,15
69,4,1,0.0,0.0,15
69,4,2,0.0,0.0,15
69,4,3,0.0,0.0,15
69,4,4,0.0,0.0,15
69,4,5,0.0,0.0,15
69,5,0,0.0,0.0,15
69,5,1,0.0,0.0,15
69,5,2,0.0,0.0,15
69,5,3,0.0,0.0,15
69,5,4,0.0,8.0,15
69,5,5,0.0,12.0,15
69,6,0,1.0,20.0,15
69,6,1,2.0,16.0,15
69,6,2,5.0,44.0,15
69,6,3,5.0,75.0,15
69,6,4,12.0,88.0,15
69,6,5,20.0,144.0,15
69,7,0,23.0,198.0,15
69,7,1,36.0,267.0,15
69,7,2,42.0,237.0,15
69,7,3,77.0,224.0,15
69,7,4,85.0,257.0,15
69,7,5,137.0,283.0,15
69,8,0,275.0,331.0,15
69,8,1,230.0,296.0,15
69,8,2,257.0,292.0,15
69,8,3,239.0,278.0,15
69,8,4,263.0,233.0,15
69,8,5,358.0,161.0,15
69,9,0,161.0,141.0,15
69,9,1,160.0,122.0,15
69,9,2,115.0,99.0,15
69,9,3,83.0,95.0,15
69,9,4,64.0,81.0,15
69,9,5,53.0,59.0,15
69,10,0,61.0,71.0,15
69,10,1,39.0,69.0,15
69,10,2,48.0,59.0,15
69,10,3,39.0,61.0,15
69,10,4,53.0,74.0,15
69,10,5,49.0,45.0,15
69,11,0,65.0,76.0,15
69,11,1,47.0,51.0,15
69,11,2,51.0,66.0,15
69,11,3,28.0,68.0,15
69,11,4,46.0,81.0,15
69,11,5,54.0,68.0,15
69,12,0,46.0,105.0,15
69,12,1,43.0,96.0,15
69,12,2,28.0,104.0,15
69,12,3,57.0,89.0,15
69,12,4,60.0,67.0,15
69,12,5,53.0,92.0,15
69,13,0,57.0,89.0,15
69,13,1,47.0,70.0,15
69,13,2,61.0,75.0,15
69,13,3,56.0,84.0,15
69,13,4,76.0,106.0,15
69,13,5,54.0,74.0,15
69,14,0,38.0,69.0,15
69,14,1,60.0,86.0,15
69,14,2,55.0,83.0,15
69,14,3,43.0,58.0,15
69,14,4,69.0,74.0,15
69,14,5,51.0,64.0,15
69,15,0,45.0,74.0,15
69,15,1,62.0,52.0,15
69,15,2,44.0,64.0,15
69,15,3,49.0,64.0,15
69,15,4,62.0,50.0,15
69,15,5,54.0,83.0,15
69,16,0,42.0,82.0,15
69,16,1,78.0,68.0,15
69,16,2,85.0,72.0,15
69,16,3,76.0,91.0,15
69,16,4,77.0,71.0,15
69,16,5,107.0,95.0,15
69,17,0,109.0,109.0,15
69,17,1,118.0,186.0,15
69,17,2,102.0,179.0,15
69,17,3,190.0,148.0,15
69,17,4,201.0,175.0,15
69,17,5,241.0,188.0,15
69,18,0,201.0,153.0,15
69,18,1,230.0,161.0,15
69,18,2,220.0,173.0,15
69,18,3,172.0,149.0,15
69,18,4,183.0,115.0,15
69,18,5,158.0,102.0,15
69,19,0,140.0,104.0,15
69,19,1,150.0,96.0,15
69,19,2,135.0,76.0,15
69,19,3,115.0,49.0,15
69,19,4,72.0,85.0,15
69,19,5,99.0,63.0,15
69,20,0,110.0,69.0,15
69,20,1,66.0,77.0,15
69,20,2,82.0,79.0,15
69,20,3,96.0,59.0,15
69,20,4,88.0,136.0,15
69,20,5,97.0,58.0,15
69,21,0,126.0,58.0,15
69,21,1,110.0,65.0,15
69,21,2,100.0,48.0,15
69,21,3,94.0,31.0,15
69,21,4,98.0,46.0,15
69,21,5,92.0,35.0,15
69,22,0,70.0,27.0,15
69,22,1,68.0,15.0,15
69,22,2,61.0,13.0,15
69,22,3,55.0,6.0,15
69,22,4,54.0,6.0,15
69,22,5,56.0,6.0,15
69,23,0,34.0,0.0,15
69,23,1,26.0,1.0,15
69,23,2,19.0,0.0,15
69,23,3,1.0,0.0,15
69,23,4,0.0,0.0,15
69,23,5,0.0,0.0,15
70,0,0,0.0,0.0,15
70,0,1,0.0,0.0,15
70,0,2,0.0,0.0,15
70,0,3,0.0,0.0,15
70,0,4,0.0,0.0,15
70,0,5,0.0,0.0,15
70,1,0,0.0,0.0,15
70,1,1,0.0,0.0,15
70,1,2,0.0,0.0,15
70,1,3,0.0,0.0,15
70,1,4,0.0,0.0,15
70,1,5,0.0,0.0,15
70,2,0,0.0,0.0,15
70,2,1,0.0,0.0,15
70,2,2,0.0,0.0,15
70,2,3,0.0,0.0,15
70,2,4,0.0,0.0,15
70,2,5,0.0,0.0,15
70,3,0,0.0,0.0,15
70,3,1,0.0,0.0,15
70,3,2,0.0,0.0,15
70,3,3,0.0,0.0,15
70,3,4,0.0,0.0,15
70,3,5,0.0,0.0,15
70,4,0,0.0,0.0,15
70,4,1,0.0,0.0,15
70,4,2,0.0,0.0,15
70,4,3,0.0,0.0,15
70,4,4,0.0,0.0,15
70,4,5,0.0,0.0,15
70,5,0,0.0,0.0,15
70,5,1,0.0,0.0,15
70,5,2,0.0,0.0,15
70,5,3,0.0,0.0,15
70,5,4,1.0,2.0,15
70,5,5,0.0,24.0,15
70,6,0,0.0,19.0,15
70,6,1,0.0,23.0,15
70,6,2,3.0,39.0,15
70,6,3,5.0,58.0,15
70,6,4,17.0,47.0,15
70,6,5,8.0,54.0,15
70,7,0,12.0,77.0,15
70,7,1,17.0,110.0,15
70,7,2,41.0,133.0,15
70,7,3,51.0,176.0,15
70,7,4,92.0,241.0,15
70,7,5,146.0,276.0,15
70,8,0,254.0,314.0,15
70,8,1,303.0,292.0,15
70,8,2,265.0,311.0,15
70,8,3,362.0,247.0,15
70,8,4,472.0,226.0,15
70,8,5,278.0,209.0,15
70,9,0,167.0,150.0,15
70,9,1,136.0,130.0,15
70,9,2,102.0,103.0,15
70,9,3,103.0,103.0,15
70,9,4,100.0,72.0,15
70,9,5,76.0,59.0,15
70,10,0,61.0,68.0,15
70,10,1,72.0,53.0,15
70,10,2,55.0,39.0,15
70,10,3,43.0,47.0,15
70,10,4,44.0,44.0,15
70,10,5,51.0,62.0,15
70,11,0,49.0,40.0,15
70,11,1,46.0,45.0,15
70,11,2,61.0,49.0,15
70,11,3,47.0,41.0,15
70,11,4,43.0,48.0,15
70,11,5,53.0,48.0,15
70,12,0,54.0,49.0,15
70,12,1,61.0,51.0,15
70,12,2,49.0,54.0,15
70,12,3,46.0,43.0,15
70,12,4,74.0,58.0,15
70,12,5,60.0,57.0,15
70,13,0,55.0,59.0,15
70,13,1,75.0,52.0,15
70,13,2,59.0,45.0,15
70,13,3,74.0,46.0,15
70,13,4,56.0,74.0,15
70,13,5,62.0,52.0,15
70,14,0,74.0,57.0,15
70,14,1,41.0,60.0,15
70,14,2,54.0,35.0,15
70,14,3,66.0,49.0,15
70,14,4,53.0,45.0,15
70,14,5,48.0,50.0,15
70,15,0,60.0,52.0,15
70,15,1,59.0,48.0,15
70,15,2,53.0,34.0,15
70,15,3,70.0,42.0,15
70,15,4,81.0,44.0,15
70,15,5,56.0,48.0,15
70,16,0,60.0,37.0,15
70,16,1,84.0,65.0,15
70,16,2,81.0,53.0,15
70,16,3,88.0,71.0,15
70,16,4,89.0,74.0,15
70,16,5,127.0,74.0,15
70,17,0,86.0,71.0,15
70,17,1,96.0,110.0,15
70,17,2,126.0,153.0,15
70,17,3,137.0,124.0,15
70,17,4,190.0,147.0,15
70,17,5,167.0,171.0,15
70,18,0,258.0,204.0,15
70,18,1,212.0,188.0,15
70,18,2,216.0,274.0,15
70,18,3,188.0,182.0,15
70,18,4,195.0,160.0,15
70,18,5,158.0,155.0,15
70,19,0,122.0,120.0,15
70,19,1,132.0,86.0,15
70,19,2,97.0,74.0,15
70,19,3,82.0,88.0,15
70,19,4,99.0,69.0,15
70,19,5,94.0,77.0,15
70,20,0,67.0,63.0,15
70,20,1,97.0,80.0,15
70,20,2,104.0,113.0,15
70,20,3,92.0,109.0,15
70,20,4,82.0,70.0,15
70,20,5,113.0,92.0,15
70,21,0,76.0,75.0,15
70,21,1,134.0,67.0,15
70,21,2,84.0,82.0,15
70,21,3,90.0,54.0,15
70,21,4,88.0,59.0,15
70,21,5,85.0,52.0,15
70,22,0,48.0,50.0,15
70,22,1,81.0,48.0,15
70,22,2,38.0,35.0,15
70,22,3,70.0,26.0,15
70,22,4,35.0,29.0,15
70,22,5,66.0,15.0,15
70,23,0,43.0,1.0,15
70,23,1,18.0,4.0,15
70,23,2,18.0,0.0,15
70,23,3,1.0,0.0,15
70,23,4,0.0,0.0,15
70,23,5,0.0,0.0,15
71,0,0,0.0,0.0,15
71,0,1,0.0,0.0,15
71,0,2,0.0,0.0,15
71,0,3,0.0,0.0,15
71,0,4,0.0,0.0,15
71,0,5,0.0,0.0,15
71,1,0,0.0,0.0,15
71,1,1,0.0,0.0,15
71,1,2,0.0,0.0,15
71,1,3,0.0,0.0,15
71,1,4,0.0,0.0,15
71,1,5,0.0,0.0,15
71,2,0,0.0,0.0,15
71,2,1,0.0,0.0,15
71,2,2,0.0,0.0,15
71,2,3,0.0,0.0,15
71,2,4,0.0,0.0,15
71,2,5,0.0,0.0,15
71,3,0,0.0,0.0,15
71,3,1,0.0,0.0,15
71,3,2,0.0,0.0,15
71,3,3,0.0,0.0,15
71,3,4,0.0,0.0,15
71,3,5,0.0,0.0,15
71,4,0,0.0,0.0,15
71,4,1,0.0,0.0,15
71,4,2,0.0,0.0,15
71,4,3,0.0,0.0,15
71,4,4,0.0,0.0,15
71,4,5,0.0,0.0,15
71,5,0,0.0,0.0,15
71,5,1,0.0,0.0,15
71,5,2,0.0,0.0,15
71,5,3,0.0,0.0,15
71,5,4,0.0,0.0,15
71,5,5,0.0,6.0,15
71,6,0,0.0,14.0,15
71,6,1,4.0,9.0,15
71,6,2,4.0,24.0,15
71,6,3,8.0,25.0,15
71,6,4,19.0,39.0,15
71,6,5,18.0,51.0,15
71,7,0,24.0,63.0,15
71,7,1,39.0,82.0,15
71,7,2,22.0,109.0,15
71,7,3,33.0,127.0,15
71,7,4,33.0,152.0,15
71,7,5,85.0,177.0,15
71,8,0,128.0,178.0,15
71,8,1,194.0,224.0,15
71,8,2,260.0,184.0,15
71,8,3,183.0,198.0,15
71,8,4,180.0,185.0,15
71,8,5,153.0,132.0,15
71,9,0,129.0,101.0,15
71,9,1,76.0,78.0,15
71,9,2,123.0,85.0,15
71,9,3,69.0,64.0,15
71,9,4,73.0,65.0,15
71,9,5,64.0,40.0,15
71,10,0,42.0,46.0,15
71,10,1,42.0,57.0,15
71,10,2,54.0,42.0,15
71,10,3,45.0,40.0,15
71,10,4,38.0,36.0,15
71,10,5,43.0,32.0,15
71,11,0,42.0,40.0,15
71,11,1,59.0,28.0,15
71,11,2,34.0,27.0,15
71,11,3,41.0,43.0,15
71,11,4,65.0,27.0,15
71,11,5,31.0,28.0,15
71,12,0,30.0,27.0,15
71,12,1,35.0,47.0,15
71,12,2,33.0,39.0,15
71,12,3,29.0,48.0,15
71,12,4,38.0,25.0,15
71,12,5,29.0,57.0,15
71,13,0,47.0,43.0,15
71,13,1,50.0,36.0,15
71,13,2,47.0,54.0,15
71,13,3,35.0,40.0,15
71,13,4,40.0,46.0,15
71,13,5,54.0,44.0,15
71,14,0,28.0,42.0,15
71,14,1,21.0,44.0,15
71,14,2,36.0,37.0,15
71,14,3,26.0,67.0,15
71,14,4,43.0,40.0,15
71,14,5,43.0,36.0,15
71,15,0,33.0,36.0,15
71,15,1,28.0,36.0,15
71,15,2,49.0,33.0,15
71,15,3,35.0,46.0,15
71,15,4,36.0,31.0,15
71,15,5,64.0,49.0,15
71,16,0,53.0,40.0,15
71,16,1,49.0,39.0,15
71,16,2,39.0,35.0,15
71,16,3,79.0,68.0,15
71,16,4,51.0,69.0,15
71,16,5,75.0,52.0,15
71,17,0,63.0,110.0,15
71,17,1,83.0,157.0,15
71,17,2,122.0,160.0,15
71,17,3,128.0,139.0,15
71,17,4,126.0,153.0,15
71,17,5,125.0,137.0,15
71,18,0,193.0,101.0,15
71,18,1,108.0,127.0,15
71,18,2,141.0,89.0,15
71,18,3,121.0,83.0,15
71,18,4,127.0,88.0,15
71,18,5,80.0,78.0,15
71,19,0,66.0,70.0,15
71,19,1,77.0,42.0,15
71,19,2,38.0,60.0,15
71,19,3,52.0,34.0,15
71,19,4,58.0,36.0,15
71,19,5,56.0,44.0,15
71,20,0,49.0,27.0,15
71,20,1,60.0,43.0,15
71,20,2,50.0,52.0,15
71,20,3,57.0,27.0,15
71,20,4,52.0,39.0,15
71,20,5,59.0,22.0,15
71,21,0,45.0,40.0,15
71,21,1,41.0,27.0,15
71,21,2,51.0,21.0,15
71,21,3,57.0,21.0,15
71,21,4,44.0,27.0,15
71,21,5,33.0,19.0,15
71,22,0,26.0,18.0,15
71,22,1,28.0,13.0,15
71,22,2,42.0,9.0,15
71,22,3,20.0,10.0,15
71,22,4,36.0,3.0,15
71,22,5,19.0,3.0,15
71,23,0,23.0,1.0,15
71,23,1,12.0,0.0,15
71,23,2,8.0,0.0,15
71,23,3,0.0,0.0,15
71,23,4,0.0,0.0,15
71,23,5,0.0,0.0,15
72,0,0,0.0,0.0,15
72,0,1,0.0,0.0,15
72,0,2,0.0,0.0,15
72,0,3,0.0,0.0,15
72,0,4,0.0,0.0,15
72,0,5,0.0,0.0,15
72,1,0,0.0,0.0,15
72,1,1,0.0,0.0,15
72,1,2,0.0,0.0,15
72,1,3,0.0,0.0,15
72,1,4,0.0,0.0,15
72,1,5,0.0,0.0,15
72,2,0,0.0,0.0,15
72,2,1,0.0,0.0,15
72,2,2,0.0,0.0,15
72,2,3,0.0,0.0,15
72,2,4,0.0,0.0,15
72,2,5,0.0,0.0,15
72,3,0,0.0,0.0,15
72,3,1,0.0,0.0,15
72,3,2,0.0,0.0,15
72,3,3,0.0,0.0,15
72,3,4,0.0,0.0,15
72,3,5,0.0,0.0,15
72,4,0,0.0,0.0,15
72,4,1,0.0,0.0,15
72,4,2,0.0,0.0,15
72,4,3,0.0,0.0,15
72,4,4,0.0,0.0,15
72,4,5,0.0,0.0,15
72,5,0,0.0,0.0,15
72,5,1,0.0,0.0,15
72,5,2,0.0,0.0,15
72,5,3,0.0,0.0,15
72,5,4,0.0,0.0,15
72,5,5,0.0,8.0,15
72,6,0,0.0,15.0,15
72,6,1,4.0,20.0,15
72,6,2,8.0,23.0,15
72,6,3,0.0,23.0,15
72,6,4,5.0,29.0,15
72,6,5,9.0,46.0,15
72,7,0,14.0,53.0,15
72,7,1,35.0,79.0,15
72,7,2,12.0,87.0,15
72,7,3,45.0,85.0,15
72,7,4,41.0,152.0,15
72,7,5,39.0,154.0,15
72,8,0,42.0,177.0,15
72,8,1,51.0,168.0,15
72,8,2,45.0,157.0,15
72,8,3,33.0,159.0,15
72,8,4,37.0,110.0,15
72,8,5,37.0,104.0,15
72,9,0,29.0,92.0,15
72,9,1,42.0,61.0,15
72,9,2,25.0,49.0,15
72,9,3,19.0,37.0,15
72,9,4,35.0,33.0,15
72,9,5,31.0,32.0,15
72,10,0,31.0,30.0,15
72,10,1,29.0,35.0,15
72,10,2,36.0,31.0,15
72,10,3,25.0,31.0,15
72,10,4,18.0,28.0,15
72,10,5,41.0,37.0,15
72,11,0,11.0,18.0,15
72,11,1,28.0,24.0,15
72,11,2,25.0,22.0,15
72,11,3,29.0,23.0,15
72,11,4,24.0,21.0,15
72,11,5,24.0,30.0,15
72,12,0,20.0,24.0,15
72,12,1,21.0,19.0,15
72,12,2,23.0,27.0,15
72,12,3,10.0,24.0,15
72,12,4,22.0,34.0,15
72,12,5,15.0,30.0,15
72,13,0,26.0,29.0,15
72,13,1,22.0,32.0,15
72,13,2,31.0,31.0,15
72,13,3,18.0,18.0,15
72,13,4,20.0,31.0,15
72,13,5,16.0,27.0,15
72,14,0,26.0,23.0,15
72,14,1,18.0,26.0,15
72,14,2,17.0,24.0,15
72,14,3,13.0,17.0,15
72,14,4,20.0,32.0,15
72,14,5,28.0,14.0,15
72,15,0,28.0,21.0,15
72,15,1,45.0,25.0,15
72,15,2,38.0,26.0,15
72,15,3,31.0,34.0,15
72,15,4,32.0,15.0,15
72,15,5,30.0,32.0,15
72,16,0,28.0,29.0,15
72,16,1,49.0,33.0,15
72,16,2,35.0,32.0,15
72,16,3,43.0,38.0,15
72,16,4,44.0,55.0,15
72,16,5,80.0,37.0,15
72,17,0,58.0,68.0,15
72,17,1,58.0,98.0,15
72,17,2,74.0,78.0,15
72,17,3,97.0,63.0,15
72,17,4,94.0,63.0,15
72,17,5,110.0,54.0,15
72,18,0,101.0,38.0,15
72,18,1,145.0,36.0,15
72,18,2,113.0,31.0,15
72,18,3,106.0,25.0,15
72,18,4,79.0,31.0,15
72,18,5,68.0,22.0,15
72,19,0,55.0,16.0,15
72,19,1,52.0,17.0,15
72,19,2,60.0,33.0,15
72,19,3,61.0,22.0,15
72,19,4,50.0,18.0,15
72,19,5,49.0,16.0,15
72,20,0,46.0,31.0,15
72,20,1,57.0,31.0,15
72,20,2,57.0,20.0,15
72,20,3,37.0,16.0,15
72,20,4,58.0,23.0,15
72,20,5,46.0,19.0,15
72,21,0,39.0,13.0,15
72,21,1,42.0,13.0,15
72,21,2,47.0,11.0,15
72,21,3,53.0,8.0,15
72,21,4,43.0,13.0,15
72,21,5,25.0,8.0,15
72,22,0,39.0,5.0,15
72,22,1,31.0,5.0,15
72,22,2,24.0,8.0,15
72,22,3,25.0,10.0,15
72,22,4,29.0,7.0,15
72,22,5,21.0,9.0,15
72,23,0,12.0,1.0,15
72,23,1,7.0,0.0,15
72,23,2,2.0,0.0,15
72,23,3,0.0,0.0,15
72,23,4,0.0,0.0,15
72,23,5,0.0,0.0,15
73,0,0,0.0,0.0,15
73,0,1,0.0,1.0,15
73,0,2,0.0,0.0,15
73,0,3,0.0,0.0,15
73,0,4,0.0,0.0,15
73,0,5,0.0,0.0,15
73,1,0,0.0,0.0,15
73,1,1,0.0,0.0,15
73,1,2,0.0,0.0,15
73,1,3,0.0,0.0,15
73,1,4,0.0,0.0,15
73,1,5,0.0,0.0,15
73,2,0,0.0,0.0,15
73,2,1,0.0,0.0,15
73,2,2,0.0,0.0,15
73,2,3,0.0,0.0,15
73,2,4,0.0,0.0,15
73,2,5,0.0,0.0,15
73,3,0,0.0,0.0,15
73,3,1,0.0,0.0,15
73,3,2,0.0,0.0,15
73,3,3,0.0,0.0,15
73,3,4,0.0,0.0,15
73,3,5,0.0,0.0,15
73,4,0,0.0,0.0,15
73,4,1,0.0,0.0,15
73,4,2,0.0,0.0,15
73,4,3,0.0,0.0,15
73,4,4,0.0,0.0,15
73,4,5,0.0,0.0,15
73,5,0,0.0,0.0,15
73,5,1,0.0,0.0,15
73,5,2,0.0,0.0,15
73,5,3,0.0,0.0,15
73,5,4,0.0,2.0,15
73,5,5,1.0,4.0,15
73,6,0,0.0,14.0,15
73,6,1,4.0,17.0,15
73,6,2,8.0,28.0,15
73,6,3,7.0,46.0,15
73,6,4,10.0,46.0,15
73,6,5,28.0,61.0,15
73,7,0,33.0,86.0,15
73,7,1,46.0,93.0,15
73,7,2,93.0,117.0,15
73,7,3,112.0,154.0,15
73,7,4,131.0,185.0,15
73,7,5,296.0,233.0,15
73,8,0,293.0,275.0,15
73,8,1,468.0,230.0,15
73,8,2,543.0,285.0,15
