stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,0.0,0.0,9
6,1,1,0.0,0.0,9
6,1,2,0.0,0.0,9
6,1,3,0.0,0.0,9
6,1,4,0.0,0.0,9
6,1,5,0.0,1.0,9
6,2,0,1.0,0.0,9
6,2,1,0.0,0.0,9
6,2,2,0.0,0.0,9
6,2,3,0.0,0.0,9
6,2,4,0.0,0.0,9
6,2,5,0.0,0.0,9
6,3,0,0.0,0.0,9
6,3,1,0.0,0.0,9
6,3,2,0.0,0.0,9
6,3,3,0.0,0.0,9
6,3,4,0.0,0.0,9
6,3,5,0.0,0.0,9
6,4,0,0.0,0.0,9
6,4,1,0.0,0.0,9
6,4,2,0.0,0.0,9
6,4,3,0.0,0.0,9
6,4,4,0.0,0.0,9
6,4,5,0.0,0.0,9
6,5,0,0.0,0.0,9
6,5,1,0.0,0.0,9
6,5,2,0.0,0.0,9
6,5,3,0.0,0.0,9
6,5,4,0.0,2.0,9
6,5,5,0.0,7.0,9
6,6,0,1.0,25.0,9
6,6,1,13.0,16.0,9
6,6,2,20.0,24.0,9
6,6,3,28.0,32.0,9
6,6,4,61.0,58.0,9
6,6,5,77.0,70.0,9
6,7,0,65.0,91.0,9
6,7,1,93.0,94.0,9
6,7,2,109.0,143.0,9
6,7,3,118.0,137.0,9
6,7,4,108.0,188.0,9
6,7,5,103.0,221.0,9
6,8,0,140.0,243.0,9
6,8,1,146.0,271.0,9
6,8,2,151.0,198.0,9
6,8,3,154.0,256.0,9
6,8,4,188.0,201.0,9
6,8,5,174.0,187.0,9
6,9,0,110.0,183.0,9
6,9,1,103.0,138.0,9
6,9,2,92.0,90.0,9
6,9,3,109.0,110.0,9
6,9,4,72.0,82.0,9
6,9,5,87.0,70.0,9
6,10,0,105.0,77.0,9
6,10,1,75.0,89.0,9
6,10,2,71.0,63.0,9
6,10,3,85.0,65.0,9
6,10,4,92.0,78.0,9
6,10,5,79.0,85.0,9
6,11,0,79.0,85.0,9
6,11,1,64.0,79.0,9
6,11,2,119.0,72.0,9
6,11,3,89.0,67.0,9
6,11,4,84.0,78.0,9
6,11,5,74.0,69.0,9
6,12,0,93.0,71.0,9
6,12,1,98.0,81.0,9
6,12,2,93.0,82.0,9
6,12,3,91.0,86.0,9
6,12,4,74.0,61.0,9
6,12,5,79.0,73.0,9
6,13,0,66.0,80.0,9
6,13,1,80.0,70.0,9
6,13,2,73.0,82.0,9
6,13,3,60.0,95.0,9
6,13,4,72.0,76.0,9
6,13,5,83.0,78.0,9
6,14,0,95.0,107.0,9
6,14,1,93.0,74.0,9
6,14,2,81.0,77.0,9
6,14,3,75.0,84.0,9
6,14,4,83.0,86.0,9
6,14,5,70.0,102.0,9
6,15,0,88.0,94.0,9
6,15,1,89.0,82.0,9
6,15,2,84.0,115.0,9
6,15,3,82.0,108.0,9
6,15,4,78.0,91.0,9
6,15,5,72.0,113.0,9
6,16,0,74.0,121.0,9
6,16,1,71.0,130.0,9
6,16,2,110.0,127.0,9
6,16,3,83.0,127.0,9
6,16,4,99.0,170.0,9
6,16,5,104.0,131.0,9
6,17,0,93.0,205.0,9
6,17,1,119.0,221.0,9
6,17,2,157.0,162.0,9
6,17,3,130.0,219.0,9
6,17,4,143.0,242.0,9
6,17,5,201.0,182.0,9
6,18,0,155.0,162.0,9
6,18,1,183.0,179.0,9
6,18,2,125.0,115.0,9
6,18,3,136.0,121.0,9
6,18,4,128.0,84.0,9
6,18,5,133.0,90.0,9
6,19,0,93.0,71.0,9
6,19,1,82.0,63.0,9
6,19,2,86.0,83.0,9
6,19,3,77.0,62.0,9
6,19,4,67.0,53.0,9
6,19,5,81.0,55.0,9
6,20,0,84.0,40.0,9
6,20,1,62.0,56.0,9
6,20,2,91.0,53.0,9
6,20,3,88.0,79.0,9
6,20,4,73.0,35.0,9
6,20,5,83.0,57.0,9
6,21,0,78.0,43.0,9
6,21,1,82.0,43.0,9
6,21,2,96.0,37.0,9
6,21,3,71.0,30.0,9
6,21,4,75.0,18.0,9
6,21,5,84.0,26.0,9
6,22,0,52.0,10.0,9
6,22,1,54.0,21.0,9
6,22,2,65.0,10.0,9
6,22,3,59.0,11.0,9
6,22,4,32.0,10.0,9
6,22,5,55.0,16.0,9
6,23,0,25.0,5.0,9
6,23,1,13.0,1.0,9
6,23,2,16.0,0.0,9
6,23,3,10.0,0.0,9
6,23,4,0.0,0.0,9
6,23,5,0.0,0.0,9
7,0,0,0.0,0.0,9
7,0,1,0.0,0.0,9
7,0,2,0.0,0.0,9
7,0,3,0.0,0.0,9
7,0,4,0.0,0.0,9
7,0,5,0.0,0.0,9
7,1,0,0.0,0.0,9
7,1,1,0.0,0.0,9
7,1,2,0.0,0.0,9
7,1,3,0.0,0.0,9
7,1,4,1.0,1.0,9
7,1,5,0.0,0.0,9
7,2,0,0.0,0.0,9
7,2,1,0.0,0.0,9
7,2,2,0.0,0.0,9
7,2,3,0.0,0.0,9
7,2,4,0.0,0.0,9
7,2,5,0.0,0.0,9
7,3,0,0.0,0.0,9
7,3,1,0.0,0.0,9
7,3,2,0.0,0.0,9
7,3,3,0.0,0.0,9
7,3,4,0.0,0.0,9
7,3,5,2.0,2.0,9
7,4,0,2.0,0.0,9
7,4,1,0.0,1.0,9
7,4,2,1.0,1.0,9
7,4,3,3.0,2.0,9
7,4,4,0.0,0.0,9
7,4,5,0.0,1.0,9
7,5,0,1.0,0.0,9
7,5,1,0.0,1.0,9
7,5,2,0.0,0.0,9
7,5,3,2.0,0.0,9
7,5,4,0.0,4.0,9
7,5,5,1.0,201.0,9
7,6,0,3.0,210.0,9
7,6,1,19.0,158.0,9
7,6,2,55.0,52.0,9
7,6,3,50.0,108.0,9
7,6,4,147.0,84.0,9
7,6,5,153.0,93.0,9
7,7,0,339.0,225.0,9
7,7,1,246.0,145.0,9
7,7,2,355.0,148.0,9
7,7,3,454.0,206.0,9
7,7,4,685.0,259.0,9
7,7,5,725.0,341.0,9
7,8,0,749.0,312.0,9
7,8,1,810.0,445.0,9
7,8,2,835.0,589.0,9
7,8,3,556.0,443.0,9
7,8,4,812.0,386.0,9
7,8,5,757.0,371.0,9
7,9,0,602.0,293.0,9
7,9,1,579.0,282.0,9
7,9,2,543.0,295.0,9
7,9,3,489.0,236.0,9
7,9,4,598.0,229.0,9
7,9,5,455.0,252.0,9
7,10,0,414.0,226.0,9
7,10,1,417.0,242.0,9
7,10,2,302.0,230.0,9
7,10,3,456.0,241.0,9
7,10,4,343.0,224.0,9
7,10,5,308.0,216.0,9
7,11,0,356.0,296.0,9
7,11,1,393.0,342.0,9
7,11,2,278.0,354.0,9
7,11,3,223.0,289.0,9
7,11,4,292.0,272.0,9
7,11,5,357.0,274.0,9
7,12,0,226.0,284.0,9
7,12,1,224.0,247.0,9
7,12,2,259.0,343.0,9
7,12,3,349.0,270.0,9
7,12,4,294.0,220.0,9
7,12,5,290.0,219.0,9
7,13,0,290.0,299.0,9
7,13,1,344.0,203.0,9
7,13,2,282.0,169.0,9
7,13,3,343.0,196.0,9
7,13,4,275.0,252.0,9
7,13,5,342.0,363.0,9
7,14,0,338.0,351.0,9
7,14,1,326.0,470.0,9
7,14,2,305.0,282.0,9
7,14,3,275.0,305.0,9
7,14,4,289.0,302.0,9
7,14,5,403.0,294.0,9
7,15,0,207.0,232.0,9
7,15,1,291.0,302.0,9
7,15,2,302.0,309.0,9
7,15,3,307.0,357.0,9
7,15,4,263.0,372.0,9
7,15,5,239.0,367.0,9
7,16,0,312.0,339.0,9
7,16,1,298.0,447.0,9
7,16,2,302.0,516.0,9
7,16,3,224.0,406.0,9
7,16,4,268.0,462.0,9
7,16,5,290.0,468.0,9
7,17,0,211.0,552.0,9
7,17,1,263.0,758.0,9
7,17,2,320.0,549.0,9
7,17,3,348.0,546.0,9
7,17,4,352.0,741.0,9
7,17,5,341.0,540.0,9
7,18,0,419.0,410.0,9
7,18,1,357.0,440.0,9
7,18,2,344.0,354.0,9
7,18,3,288.0,258.0,9
7,18,4,337.0,263.0,9
7,18,5,237.0,206.0,9
7,19,0,226.0,349.0,9
7,19,1,324.0,291.0,9
7,19,2,202.0,269.0,9
7,19,3,219.0,386.0,9
7,19,4,181.0,268.0,9
7,19,5,206.0,172.0,9
7,20,0,192.0,149.0,9
7,20,1,179.0,167.0,9
7,20,2,167.0,250.0,9
7,20,3,150.0,156.0,9
7,20,4,192.0,142.0,9
7,20,5,179.0,227.0,9
7,21,0,139.0,140.0,9
7,21,1,152.0,117.0,9
7,21,2,166.0,118.0,9
7,21,3,183.0,69.0,9
7,21,4,131.0,95.0,9
7,21,5,101.0,124.0,9
7,22,0,114.0,76.0,9
7,22,1,118.0,60.0,9
7,22,2,60.0,56.0,9
7,22,3,75.0,107.0,9
7,22,4,56.0,152.0,9
7,22,5,62.0,27.0,9
7,23,0,37.0,15.0,9
7,23,1,22.0,3.0,9
7,23,2,13.0,0.0,9
7,23,3,17.0,0.0,9
7,23,4,0.0,0.0,9
7,23,5,0.0,0.0,9
8,0,0,2.0,0.0,9
8,0,1,1.0,0.0,9
8,0,2,0.0,0.0,9
8,0,3,1.0,1.0,9
8,0,4,0.0,0.0,9
8,0,5,0.0,0.0,9
8,1,0,0.0,0.0,9
8,1,1,0.0,0.0,9
8,1,2,0.0,1.0,9
8,1,3,1.0,1.0,9
8,1,4,0.0,0.0,9
8,1,5,0.0,0.0,9
8,2,0,0.0,0.0,9
8,2,1,0.0,0.0,9
8,2,2,0.0,0.0,9
8,2,3,1.0,0.0,9
8,2,4,0.0,0.0,9
8,2,5,0.0,0.0,9
8,3,0,0.0,0.0,9
8,3,1,0.0,0.0,9
8,3,2,0.0,0.0,9
8,3,3,0.0,0.0,9
8,3,4,0.0,0.0,9
8,3,5,0.0,2.0,9
8,4,0,0.0,0.0,9
8,4,1,0.0,0.0,9
8,4,2,0.0,0.0,9
8,4,3,0.0,0.0,9
8,4,4,0.0,0.0,9
8,4,5,0.0,0.0,9
8,5,0,0.0,0.0,9
8,5,1,0.0,0.0,9
8,5,2,0.0,0.0,9
8,5,3,0.0,0.0,9
8,5,4,0.0,6.0,9
8,5,5,0.0,4.0,9
8,6,0,0.0,20.0,9
8,6,1,4.0,39.0,9
8,6,2,8.0,21.0,9
8,6,3,33.0,32.0,9
8,6,4,58.0,53.0,9
8,6,5,119.0,77.0,9
8,7,0,173.0,95.0,9
8,7,1,160.0,103.0,9
8,7,2,161.0,131.0,9
8,7,3,206.0,155.0,9
8,7,4,298.0,192.0,9
8,7,5,357.0,219.0,9
8,8,0,754.0,280.0,9
8,8,1,851.0,268.0,9
8,8,2,810.0,290.0,9
8,8,3,498.0,270.0,9
8,8,4,727.0,251.0,9
8,8,5,632.0,186.0,9
8,9,0,443.0,185.0,9
8,9,1,418.0,187.0,9
8,9,2,350.0,152.0,9
8,9,3,385.0,153.0,9
8,9,4,238.0,150.0,9
8,9,5,228.0,160.0,9
8,10,0,251.0,148.0,9
8,10,1,235.0,142.0,9
8,10,2,200.0,143.0,9
8,10,3,163.0,119.0,9
8,10,4,269.0,151.0,9
8,10,5,198.0,131.0,9
8,11,0,210.0,132.0,9
8,11,1,156.0,126.0,9
8,11,2,165.0,168.0,9
8,11,3,184.0,165.0,9
8,11,4,201.0,135.0,9
8,11,5,161.0,147.0,9
8,12,0,175.0,151.0,9
8,12,1,194.0,136.0,9
8,12,2,174.0,171.0,9
8,12,3,202.0,160.0,9
8,12,4,176.0,169.0,9
8,12,5,174.0,194.0,9
8,13,0,220.0,144.0,9
8,13,1,195.0,164.0,9
8,13,2,160.0,170.0,9
8,13,3,181.0,165.0,9
8,13,4,196.0,162.0,9
8,13,5,241.0,177.0,9
8,14,0,187.0,190.0,9
8,14,1,183.0,215.0,9
8,14,2,161.0,176.0,9
8,14,3,164.0,185.0,9
8,14,4,213.0,189.0,9
8,14,5,147.0,207.0,9
8,15,0,132.0,172.0,9
8,15,1,147.0,233.0,9
8,15,2,184.0,211.0,9
8,15,3,138.0,190.0,9
8,15,4,164.0,197.0,9
8,15,5,170.0,204.0,9
8,16,0,169.0,220.0,9
8,16,1,204.0,265.0,9
8,16,2,159.0,273.0,9
8,16,3,207.0,252.0,9
8,16,4,192.0,310.0,9
8,16,5,223.0,310.0,9
8,17,0,182.0,510.0,9
8,17,1,193.0,697.0,9
8,17,2,291.0,494.0,9
8,17,3,271.0,535.0,9
8,17,4,300.0,774.0,9
8,17,5,322.0,582.0,9
8,18,0,309.0,487.0,9
8,18,1,307.0,438.0,9
8,18,2,258.0,338.0,9
8,18,3,282.0,250.0,9
8,18,4,177.0,269.0,9
8,18,5,176.0,232.0,9
8,19,0,235.0,245.0,9
8,19,1,145.0,222.0,9
8,19,2,126.0,199.0,9
8,19,3,144.0,186.0,9
8,19,4,150.0,190.0,9
8,19,5,106.0,167.0,9
8,20,0,98.0,197.0,9
8,20,1,121.0,202.0,9
8,20,2,119.0,226.0,9
8,20,3,145.0,228.0,9
8,20,4,119.0,198.0,9
8,20,5,103.0,178.0,9
8,21,0,92.0,175.0,9
8,21,1,91.0,188.0,9
8,21,2,155.0,176.0,9
8,21,3,140.0,168.0,9
8,21,4,91.0,135.0,9
8,21,5,101.0,138.0,9
8,22,0,119.0,181.0,9
8,22,1,66.0,281.0,9
8,22,2,96.0,144.0,9
8,22,3,42.0,62.0,9
8,22,4,84.0,67.0,9
8,22,5,47.0,56.0,9
8,23,0,22.0,25.0,9
8,23,1,16.0,1.0,9
8,23,2,10.0,7.0,9
8,23,3,11.0,0.0,9
8,23,4,0.0,3.0,9
8,23,5,2.0,1.0,9
9,0,0,0.0,0.0,9
9,0,1,0.0,0.0,9
9,0,2,0.0,0.0,9
9,0,3,0.0,0.0,9
9,0,4,1.0,0.0,9
9,0,5,0.0,0.0,9
9,1,0,0.0,0.0,9
9,1,1,0.0,0.0,9
9,1,2,0.0,0.0,9
9,1,3,0.0,0.0,9
9,1,4,0.0,0.0,9
9,1,5,0.0,0.0,9
9,2,0,0.0,0.0,9
9,2,1,0.0,0.0,9
9,2,2,0.0,0.0,9
9,2,3,0.0,0.0,9
9,2,4,0.0,0.0,9
9,2,5,0.0,0.0,9
9,3,0,0.0,0.0,9
9,3,1,0.0,0.0,9
9,3,2,0.0,0.0,9
9,3,3,0.0,0.0,9
9,3,4,0.0,0.0,9
9,3,5,0.0,0.0,9
9,4,0,0.0,0.0,9
9,4,1,0.0,0.0,9
9,4,2,0.0,0.0,9
9,4,3,0.0,0.0,9
9,4,4,0.0,0.0,9
9,4,5,0.0,0.0,9
9,5,0,0.0,0.0,9
9,5,1,0.0,0.0,9
9,5,2,0.0,0.0,9
9,5,3,0.0,0.0,9
9,5,4,0.0,8.0,9
9,5,5,0.0,14.0,9
9,6,0,0.0,15.0,9
9,6,1,34.0,10.0,9
9,6,2,38.0,15.0,9
9,6,3,64.0,19.0,9
9,6,4,131.0,23.0,9
9,6,5,194.0,48.0,9
9,7,0,259.0,45.0,9
9,7,1,355.0,45.0,9
9,7,2,322.0,78.0,9
9,7,3,815.0,87.0,9
9,7,4,999.0,109.0,9
9,7,5,1057.0,112.0,9
9,8,0,776.0,140.0,9
9,8,1,915.0,145.0,9
9,8,2,852.0,171.0,9
9,8,3,724.0,179.0,9
9,8,4,953.0,173.0,9
9,8,5,1083.0,189.0,9
9,9,0,933.0,171.0,9
9,9,1,913.0,193.0,9
9,9,2,816.0,168.0,9
9,9,3,614.0,218.0,9
9,9,4,718.0,218.0,9
9,9,5,791.0,192.0,9
9,10,0,580.0,270.0,9
9,10,1,527.0,222.0,9
9,10,2,646.0,274.0,9
9,10,3,490.0,286.0,9
9,10,4,497.0,265.0,9
9,10,5,462.0,303.0,9
9,11,0,539.0,307.0,9
9,11,1,384.0,307.0,9
9,11,2,387.0,311.0,9
9,11,3,357.0,337.0,9
9,11,4,431.0,341.0,9
9,11,5,470.0,380.0,9
9,12,0,429.0,377.0,9
9,12,1,380.0,425.0,9
9,12,2,390.0,370.0,9
9,12,3,461.0,368.0,9
9,12,4,559.0,329.0,9
9,12,5,531.0,363.0,9
9,13,0,493.0,384.0,9
9,13,1,486.0,368.0,9
9,13,2,578.0,361.0,9
9,13,3,465.0,351.0,9
9,13,4,486.0,408.0,9
9,13,5,460.0,394.0,9
9,14,0,420.0,422.0,9
9,14,1,477.0,494.0,9
9,14,2,324.0,450.0,9
9,14,3,379.0,502.0,9
9,14,4,399.0,493.0,9
9,14,5,438.0,442.0,9
9,15,0,433.0,528.0,9
9,15,1,309.0,533.0,9
9,15,2,320.0,621.0,9
9,15,3,395.0,544.0,9
9,15,4,279.0,606.0,9
9,15,5,322.0,603.0,9
9,16,0,309.0,650.0,9
9,16,1,321.0,635.0,9
9,16,2,327.0,603.0,9
9,16,3,335.0,671.0,9
9,16,4,326.0,672.0,9
9,16,5,298.0,630.0,9
9,17,0,354.0,692.0,9
9,17,1,376.0,852.0,9
9,17,2,384.0,855.0,9
9,17,3,403.0,758.0,9
9,17,4,470.0,867.0,9
9,17,5,472.0,745.0,9
9,18,0,461.0,725.0,9
9,18,1,471.0,608.0,9
9,18,2,441.0,566.0,9
9,18,3,428.0,532.0,9
9,18,4,417.0,458.0,9
9,18,5,328.0,428.0,9
9,19,0,322.0,473.0,9
9,19,1,303.0,460.0,9
9,19,2,294.0,537.0,9
9,19,3,194.0,463.0,9
9,19,4,186.0,470.0,9
9,19,5,156.0,517.0,9
9,20,0,145.0,603.0,9
9,20,1,140.0,541.0,9
9,20,2,128.0,501.0,9
9,20,3,85.0,478.0,9
9,20,4,120.0,486.0,9
9,20,5,101.0,503.0,9
9,21,0,93.0,491.0,9
9,21,1,102.0,440.0,9
9,21,2,95.0,451.0,9
9,21,3,91.0,467.0,9
9,21,4,78.0,381.0,9
9,21,5,56.0,402.0,9
9,22,0,53.0,671.0,9
9,22,1,56.0,492.0,9
9,22,2,40.0,232.0,9
9,22,3,32.0,246.0,9
9,22,4,27.0,140.0,9
9,22,5,33.0,114.0,9
9,23,0,19.0,63.0,9
9,23,1,21.0,18.0,9
9,23,2,9.0,4.0,9
9,23,3,0.0,0.0,9
9,23,4,0.0,0.0,9
9,23,5,0.0,0.0,9
10,0,0,0.0,0.0,9
10,0,1,0.0,0.0,9
10,0,2,0.0,0.0,9
10,0,3,0.0,1.0,9
10,0,4,0.0,0.0,9
10,0,5,0.0,0.0,9
10,1,0,0.0,0.0,9
10,1,1,0.0,0.0,9
10,1,2,0.0,0.0,9
10,1,3,0.0,0.0,9
10,1,4,0.0,0.0,9
10,1,5,0.0,0.0,9
10,2,0,0.0,0.0,9
10,2,1,0.0,0.0,9
10,2,2,0.0,0.0,9
10,2,3,0.0,0.0,9
10,2,4,0.0,0.0,9
10,2,5,0.0,0.0,9
10,3,0,0.0,0.0,9
10,3,1,0.0,0.0,9
10,3,2,0.0,0.0,9
10,3,3,0.0,0.0,9
10,3,4,0.0,0.0,9
10,3,5,0.0,0.0,9
10,4,0,0.0,0.0,9
10,4,1,0.0,0.0,9
10,4,2,0.0,0.0,9
10,4,3,0.0,0.0,9
10,4,4,0.0,0.0,9
10,4,5,0.0,0.0,9
10,5,0,0.0,0.0,9
10,5,1,0.0,0.0,9
10,5,2,0.0,0.0,9
10,5,3,0.0,2.0,9
10,5,4,0.0,2.0,9
10,5,5,0.0,4.0,9
10,6,0,0.0,17.0,9
10,6,1,19.0,15.0,9
10,6,2,17.0,29.0,9
10,6,3,31.0,45.0,9
10,6,4,72.0,41.0,9
10,6,5,111.0,62.0,9
10,7,0,127.0,73.0,9
10,7,1,176.0,99.0,9
10,7,2,193.0,112.0,9
10,7,3,286.0,129.0,9
10,7,4,400.0,170.0,9
10,7,5,659.0,193.0,9
10,8,0,793.0,236.0,9
10,8,1,1002.0,269.0,9
10,8,2,708.0,223.0,9
10,8,3,614.0,213.0,9
10,8,4,717.0,182.0,9
10,8,5,552.0,172.0,9
10,9,0,542.0,158.0,9
10,9,1,389.0,162.0,9
10,9,2,523.0,136.0,9
10,9,3,372.0,134.0,9
10,9,4,333.0,146.0,9
10,9,5,315.0,171.0,9
10,10,0,297.0,101.0,9
10,10,1,276.0,139.0,9
10,10,2,258.0,149.0,9
10,10,3,229.0,181.0,9
10,10,4,247.0,166.0,9
10,10,5,223.0,172.0,9
10,11,0,231.0,165.0,9
10,11,1,224.0,155.0,9
10,11,2,257.0,159.0,9
10,11,3,214.0,174.0,9
10,11,4,254.0,187.0,9
10,11,5,252.0,191.0,9
10,12,0,227.0,199.0,9
10,12,1,265.0,190.0,9
10,12,2,257.0,214.0,9
10,12,3,251.0,193.0,9
10,12,4,238.0,198.0,9
10,12,5,222.0,214.0,9
10,13,0,264.0,177.0,9
10,13,1,283.0,218.0,9
10,13,2,276.0,191.0,9
10,13,3,262.0,235.0,9
10,13,4,227.0,213.0,9
10,13,5,271.0,239.0,9
10,14,0,199.0,256.0,9
10,14,1,141.0,211.0,9
10,14,2,212.0,215.0,9
10,14,3,216.0,239.0,9
10,14,4,207.0,242.0,9
10,14,5,178.0,246.0,9
10,15,0,172.0,250.0,9
10,15,1,195.0,255.0,9
10,15,2,172.0,289.0,9
10,15,3,204.0,268.0,9
10,15,4,187.0,246.0,9
10,15,5,185.0,239.0,9
10,16,0,188.0,259.0,9
10,16,1,156.0,234.0,9
10,16,2,192.0,322.0,9
10,16,3,196.0,312.0,9
10,16,4,213.0,315.0,9
10,16,5,180.0,307.0,9
10,17,0,283.0,362.0,9
10,17,1,193.0,533.0,9
10,17,2,308.0,493.0,9
10,17,3,334.0,556.0,9
10,17,4,349.0,656.0,9
10,17,5,407.0,587.0,9
10,18,0,385.0,527.0,9
10,18,1,336.0,510.0,9
10,18,2,347.0,428.0,9
10,18,3,266.0,358.0,9
10,18,4,279.0,353.0,9
10,18,5,252.0,313.0,9
10,19,0,213.0,303.0,9
10,19,1,196.0,336.0,9
10,19,2,180.0,249.0,9
10,19,3,190.0,328.0,9
10,19,4,139.0,266.0,9
10,19,5,146.0,281.0,9
10,20,0,125.0,247.0,9
10,20,1,118.0,306.0,9
10,20,2,104.0,293.0,9
10,20,3,123.0,306.0,9
10,20,4,90.0,376.0,9
10,20,5,103.0,359.0,9
10,21,0,99.0,336.0,9
10,21,1,101.0,389.0,9
10,21,2,90.0,260.0,9
10,21,3,57.0,303.0,9
10,21,4,89.0,279.0,9
10,21,5,69.0,233.0,9
10,22,0,67.0,240.0,9
10,22,1,69.0,273.0,9
10,22,2,65.0,165.0,9
10,22,3,62.0,143.0,9
10,22,4,32.0,97.0,9
10,22,5,52.0,62.0,9
10,23,0,28.0,49.0,9
10,23,1,32.0,30.0,9
10,23,2,30.0,7.0,9
10,23,3,2.0,0.0,9
10,23,4,0.0,0.0,9
10,23,5,0.0,0.0,9
11,0,0,0.0,0.0,9
11,0,1,0.0,0.0,9
11,0,2,0.0,0.0,9
11,0,3,0.0,0.0,9
11,0,4,0.0,0.0,9
11,0,5,0.0,0.0,9
11,1,0,0.0,0.0,9
11,1,1,0.0,0.0,9
11,1,2,0.0,0.0,9
11,1,3,0.0,1.0,9
11,1,4,0.0,0.0,9
11,1,5,0.0,0.0,9
11,2,0,0.0,0.0,9
11,2,1,0.0,0.0,9
11,2,2,0.0,0.0,9
11,2,3,0.0,0.0,9
11,2,4,0.0,0.0,9
11,2,5,0.0,0.0,9
11,3,0,0.0,0.0,9
11,3,1,0.0,0.0,9
11,3,2,0.0,0.0,9
11,3,3,0.0,0.0,9
11,3,4,0.0,0.0,9
11,3,5,1.0,1.0,9
11,4,0,1.0,0.0,9
11,4,1,0.0,0.0,9
11,4,2,0.0,0.0,9
11,4,3,0.0,0.0,9
11,4,4,0.0,0.0,9
11,4,5,0.0,0.0,9
11,5,0,0.0,0.0,9
11,5,1,0.0,0.0,9
11,5,2,0.0,0.0,9
11,5,3,0.0,0.0,9
11,5,4,1.0,3.0,9
11,5,5,0.0,11.0,9
11,6,0,0.0,9.0,9
11,6,1,20.0,23.0,9
11,6,2,79.0,25.0,9
11,6,3,73.0,39.0,9
11,6,4,61.0,48.0,9
11,6,5,75.0,67.0,9
11,7,0,104.0,100.0,9
11,7,1,124.0,100.0,9
11,7,2,132.0,145.0,9
11,7,3,184.0,167.0,9
11,7,4,375.0,218.0,9
11,7,5,476.0,291.0,9
11,8,0,842.0,386.0,9
11,8,1,858.0,339.0,9
11,8,2,725.0,289.0,9
11,8,3,907.0,260.0,9
11,8,4,802.0,235.0,9
11,8,5,633.0,219.0,9
11,9,0,540.0,214.0,9
11,9,1,707.0,159.0,9
11,9,2,494.0,196.0,9
11,9,3,385.0,220.0,9
11,9,4,355.0,147.0,9
11,9,5,304.0,164.0,9
11,10,0,186.0,135.0,9
11,10,1,208.0,165.0,9
11,10,2,225.0,154.0,9
11,10,3,244.0,203.0,9
11,10,4,220.0,145.0,9
11,10,5,216.0,159.0,9
11,11,0,191.0,188.0,9
11,11,1,203.0,167.0,9
11,11,2,214.0,165.0,9
11,11,3,210.0,187.0,9
11,11,4,221.0,178.0,9
11,11,5,225.0,195.0,9
11,12,0,213.0,174.0,9
11,12,1,142.0,189.0,9
11,12,2,226.0,186.0,9
11,12,3,234.0,213.0,9
11,12,4,236.0,178.0,9
11,12,5,226.0,153.0,9
11,13,0,170.0,198.0,9
11,13,1,218.0,182.0,9
11,13,2,229.0,183.0,9
11,13,3,210.0,169.0,9
11,13,4,228.0,181.0,9
11,13,5,234.0,201.0,9
11,14,0,177.0,177.0,9
11,14,1,198.0,191.0,9
11,14,2,250.0,200.0,9
11,14,3,173.0,175.0,9
11,14,4,227.0,182.0,9
11,14,5,199.0,236.0,9
11,15,0,211.0,217.0,9
11,15,1,186.0,191.0,9
11,15,2,203.0,215.0,9
11,15,3,203.0,231.0,9
11,15,4,284.0,199.0,9
11,15,5,247.0,234.0,9
11,16,0,191.0,241.0,9
11,16,1,267.0,233.0,9
11,16,2,201.0,271.0,9
11,16,3,269.0,329.0,9
11,16,4,230.0,336.0,9
11,16,5,297.0,309.0,9
11,17,0,206.0,349.0,9
11,17,1,251.0,482.0,9
11,17,2,264.0,490.0,9
11,17,3,302.0,510.0,9
11,17,4,325.0,670.0,9
11,17,5,356.0,679.0,9
11,18,0,346.0,604.0,9
11,18,1,334.0,736.0,9
11,18,2,312.0,549.0,9
11,18,3,312.0,499.0,9
11,18,4,254.0,372.0,9
11,18,5,257.0,377.0,9
11,19,0,232.0,267.0,9
11,19,1,204.0,298.0,9
11,19,2,193.0,270.0,9
11,19,3,112.0,279.0,9
11,19,4,169.0,266.0,9
11,19,5,129.0,228.0,9
11,20,0,165.0,261.0,9
11,20,1,134.0,257.0,9
11,20,2,128.0,267.0,9
11,20,3,115.0,218.0,9
11,20,4,152.0,266.0,9
11,20,5,84.0,246.0,9
11,21,0,105.0,247.0,9
11,21,1,94.0,266.0,9
11,21,2,108.0,232.0,9
11,21,3,99.0,249.0,9
11,21,4,92.0,275.0,9
11,21,5,78.0,341.0,9
11,22,0,85.0,167.0,9
11,22,1,78.0,349.0,9
11,22,2,50.0,174.0,9
11,22,3,42.0,117.0,9
11,22,4,67.0,78.0,9
11,22,5,40.0,44.0,9
11,23,0,47.0,31.0,9
11,23,1,16.0,17.0,9
11,23,2,16.0,2.0,9
11,23,3,0.0,0.0,9
11,23,4,0.0,0.0,9
11,23,5,0.0,0.0,9
12,0,0,0.0,0.0,9
12,0,1,0.0,0.0,9
12,0,2,0.0,0.0,9
12,0,3,0.0,0.0,9
12,0,4,0.0,0.0,9
12,0,5,0.0,0.0,9
12,1,0,0.0,0.0,9
12,1,1,0.0,0.0,9
12,1,2,0.0,0.0,9
12,1,3,0.0,0.0,9
12,1,4,0.0,0.0,9
12,1,5,0.0,0.0,9
12,2,0,0.0,0.0,9
12,2,1,0.0,0.0,9
12,2,2,0.0,0.0,9
