stationID,hour,per_ten_minute,outNums,inNums,day
63,1,2,0.0,0.0,1
63,1,3,0.0,0.0,1
63,1,4,0.0,0.0,1
63,1,5,0.0,0.0,1
63,2,0,0.0,0.0,1
63,2,1,0.0,0.0,1
63,2,2,0.0,0.0,1
63,2,3,0.0,0.0,1
63,2,4,0.0,0.0,1
63,2,5,0.0,0.0,1
63,3,0,0.0,0.0,1
63,3,1,0.0,0.0,1
63,3,2,0.0,0.0,1
63,3,3,0.0,0.0,1
63,3,4,0.0,0.0,1
63,3,5,0.0,0.0,1
63,4,0,0.0,0.0,1
63,4,1,0.0,0.0,1
63,4,2,0.0,0.0,1
63,4,3,0.0,0.0,1
63,4,4,0.0,0.0,1
63,4,5,0.0,0.0,1
63,5,0,0.0,0.0,1
63,5,1,0.0,0.0,1
63,5,2,0.0,0.0,1
63,5,3,0.0,0.0,1
63,5,4,0.0,2.0,1
63,5,5,0.0,11.0,1
63,6,0,2.0,14.0,1
63,6,1,7.0,18.0,1
63,6,2,19.0,34.0,1
63,6,3,29.0,29.0,1
63,6,4,21.0,51.0,1
63,6,5,45.0,37.0,1
63,7,0,30.0,55.0,1
63,7,1,12.0,82.0,1
63,7,2,20.0,66.0,1
63,7,3,28.0,66.0,1
63,7,4,21.0,90.0,1
63,7,5,24.0,97.0,1
63,8,0,20.0,112.0,1
63,8,1,23.0,107.0,1
63,8,2,15.0,120.0,1
63,8,3,27.0,113.0,1
63,8,4,38.0,121.0,1
63,8,5,41.0,113.0,1
63,9,0,50.0,103.0,1
63,9,1,42.0,124.0,1
63,9,2,67.0,98.0,1
63,9,3,57.0,150.0,1
63,9,4,45.0,120.0,1
63,9,5,48.0,138.0,1
63,10,0,59.0,144.0,1
63,10,1,63.0,117.0,1
63,10,2,60.0,123.0,1
63,10,3,90.0,105.0,1
63,10,4,79.0,133.0,1
63,10,5,92.0,140.0,1
63,11,0,67.0,141.0,1
63,11,1,87.0,135.0,1
63,11,2,100.0,164.0,1
63,11,3,102.0,150.0,1
63,11,4,101.0,147.0,1
63,11,5,105.0,145.0,1
63,12,0,112.0,136.0,1
63,12,1,95.0,147.0,1
63,12,2,97.0,155.0,1
63,12,3,118.0,124.0,1
63,12,4,112.0,151.0,1
63,12,5,121.0,157.0,1
63,13,0,119.0,189.0,1
63,13,1,130.0,156.0,1
63,13,2,119.0,161.0,1
63,13,3,125.0,168.0,1
63,13,4,168.0,147.0,1
63,13,5,205.0,136.0,1
63,14,0,131.0,147.0,1
63,14,1,122.0,191.0,1
63,14,2,172.0,153.0,1
63,14,3,155.0,141.0,1
63,14,4,246.0,164.0,1
63,14,5,145.0,159.0,1
63,15,0,244.0,146.0,1
63,15,1,183.0,150.0,1
63,15,2,225.0,130.0,1
63,15,3,197.0,141.0,1
63,15,4,226.0,136.0,1
63,15,5,194.0,124.0,1
63,16,0,277.0,128.0,1
63,16,1,191.0,137.0,1
63,16,2,307.0,128.0,1
63,16,3,242.0,131.0,1
63,16,4,352.0,113.0,1
63,16,5,247.0,116.0,1
63,17,0,308.0,108.0,1
63,17,1,220.0,117.0,1
63,17,2,326.0,92.0,1
63,17,3,252.0,115.0,1
63,17,4,268.0,112.0,1
63,17,5,193.0,113.0,1
63,18,0,280.0,83.0,1
63,18,1,201.0,93.0,1
63,18,2,223.0,102.0,1
63,18,3,161.0,93.0,1
63,18,4,240.0,103.0,1
63,18,5,204.0,73.0,1
63,19,0,203.0,80.0,1
63,19,1,183.0,83.0,1
63,19,2,159.0,84.0,1
63,19,3,162.0,101.0,1
63,19,4,182.0,71.0,1
63,19,5,162.0,86.0,1
63,20,0,198.0,73.0,1
63,20,1,158.0,95.0,1
63,20,2,214.0,91.0,1
63,20,3,169.0,67.0,1
63,20,4,153.0,71.0,1
63,20,5,204.0,66.0,1
63,21,0,196.0,44.0,1
63,21,1,154.0,42.0,1
63,21,2,166.0,50.0,1
63,21,3,145.0,43.0,1
63,21,4,112.0,49.0,1
63,21,5,122.0,39.0,1
63,22,0,79.0,69.0,1
63,22,1,98.0,35.0,1
63,22,2,83.0,28.0,1
63,22,3,62.0,30.0,1
63,22,4,97.0,23.0,1
63,22,5,77.0,19.0,1
63,23,0,46.0,6.0,1
63,23,1,48.0,2.0,1
63,23,2,81.0,3.0,1
63,23,3,11.0,0.0,1
63,23,4,32.0,5.0,1
63,23,5,12.0,0.0,1
64,0,0,0.0,0.0,1
64,0,1,0.0,0.0,1
64,0,2,0.0,0.0,1
64,0,3,0.0,0.0,1
64,0,4,0.0,0.0,1
64,0,5,0.0,0.0,1
64,1,0,0.0,0.0,1
64,1,1,0.0,0.0,1
64,1,2,0.0,0.0,1
64,1,3,0.0,0.0,1
64,1,4,0.0,0.0,1
64,1,5,0.0,0.0,1
64,2,0,0.0,0.0,1
64,2,1,0.0,0.0,1
64,2,2,0.0,0.0,1
64,2,3,0.0,0.0,1
64,2,4,0.0,0.0,1
64,2,5,0.0,0.0,1
64,3,0,0.0,0.0,1
64,3,1,0.0,0.0,1
64,3,2,0.0,0.0,1
64,3,3,0.0,0.0,1
64,3,4,0.0,0.0,1
64,3,5,0.0,0.0,1
64,4,0,0.0,0.0,1
64,4,1,0.0,0.0,1
64,4,2,0.0,0.0,1
64,4,3,0.0,0.0,1
64,4,4,0.0,0.0,1
64,4,5,0.0,0.0,1
64,5,0,0.0,0.0,1
64,5,1,0.0,0.0,1
64,5,2,0.0,0.0,1
64,5,3,0.0,1.0,1
64,5,4,0.0,8.0,1
64,5,5,0.0,10.0,1
64,6,0,0.0,10.0,1
64,6,1,0.0,9.0,1
64,6,2,0.0,9.0,1
64,6,3,5.0,15.0,1
64,6,4,13.0,15.0,1
64,6,5,11.0,22.0,1
64,7,0,3.0,15.0,1
64,7,1,14.0,40.0,1
64,7,2,6.0,51.0,1
64,7,3,9.0,49.0,1
64,7,4,11.0,34.0,1
64,7,5,8.0,65.0,1
64,8,0,5.0,65.0,1
64,8,1,10.0,84.0,1
64,8,2,15.0,57.0,1
64,8,3,3.0,81.0,1
64,8,4,14.0,67.0,1
64,8,5,23.0,52.0,1
64,9,0,24.0,57.0,1
64,9,1,13.0,59.0,1
64,9,2,20.0,47.0,1
64,9,3,31.0,42.0,1
64,9,4,22.0,52.0,1
64,9,5,36.0,61.0,1
64,10,0,26.0,51.0,1
64,10,1,25.0,87.0,1
64,10,2,24.0,40.0,1
64,10,3,28.0,59.0,1
64,10,4,19.0,56.0,1
64,10,5,23.0,54.0,1
64,11,0,26.0,57.0,1
64,11,1,30.0,54.0,1
64,11,2,26.0,66.0,1
64,11,3,18.0,58.0,1
64,11,4,31.0,54.0,1
64,11,5,35.0,77.0,1
64,12,0,22.0,60.0,1
64,12,1,25.0,97.0,1
64,12,2,21.0,68.0,1
64,12,3,42.0,65.0,1
64,12,4,22.0,64.0,1
64,12,5,39.0,63.0,1
64,13,0,22.0,67.0,1
64,13,1,49.0,50.0,1
64,13,2,50.0,72.0,1
64,13,3,45.0,61.0,1
64,13,4,35.0,69.0,1
64,13,5,43.0,93.0,1
64,14,0,42.0,66.0,1
64,14,1,60.0,86.0,1
64,14,2,39.0,51.0,1
64,14,3,37.0,60.0,1
64,14,4,40.0,56.0,1
64,14,5,73.0,52.0,1
64,15,0,57.0,53.0,1
64,15,1,65.0,51.0,1
64,15,2,70.0,56.0,1
64,15,3,80.0,41.0,1
64,15,4,62.0,59.0,1
64,15,5,70.0,49.0,1
64,16,0,43.0,32.0,1
64,16,1,82.0,38.0,1
64,16,2,83.0,28.0,1
64,16,3,57.0,32.0,1
64,16,4,83.0,53.0,1
64,16,5,72.0,51.0,1
64,17,0,56.0,55.0,1
64,17,1,70.0,34.0,1
64,17,2,89.0,46.0,1
64,17,3,89.0,40.0,1
64,17,4,86.0,30.0,1
64,17,5,86.0,39.0,1
64,18,0,85.0,46.0,1
64,18,1,102.0,21.0,1
64,18,2,78.0,38.0,1
64,18,3,106.0,30.0,1
64,18,4,56.0,36.0,1
64,18,5,91.0,41.0,1
64,19,0,45.0,28.0,1
64,19,1,82.0,39.0,1
64,19,2,50.0,22.0,1
64,19,3,74.0,27.0,1
64,19,4,57.0,15.0,1
64,19,5,74.0,19.0,1
64,20,0,57.0,31.0,1
64,20,1,72.0,32.0,1
64,20,2,83.0,24.0,1
64,20,3,94.0,24.0,1
64,20,4,58.0,22.0,1
64,20,5,75.0,21.0,1
64,21,0,79.0,14.0,1
64,21,1,58.0,26.0,1
64,21,2,59.0,10.0,1
64,21,3,54.0,15.0,1
64,21,4,68.0,7.0,1
64,21,5,60.0,6.0,1
64,22,0,43.0,3.0,1
64,22,1,84.0,1.0,1
64,22,2,36.0,10.0,1
64,22,3,73.0,0.0,1
64,22,4,65.0,6.0,1
64,22,5,30.0,1.0,1
64,23,0,26.0,1.0,1
64,23,1,19.0,0.0,1
64,23,2,19.0,0.0,1
64,23,3,33.0,0.0,1
64,23,4,16.0,0.0,1
64,23,5,9.0,0.0,1
65,0,0,0.0,0.0,1
65,0,1,0.0,0.0,1
65,0,2,0.0,0.0,1
65,0,3,0.0,0.0,1
65,0,4,0.0,0.0,1
65,0,5,0.0,0.0,1
65,1,0,0.0,0.0,1
65,1,1,0.0,0.0,1
65,1,2,0.0,0.0,1
65,1,3,0.0,0.0,1
65,1,4,0.0,0.0,1
65,1,5,0.0,0.0,1
65,2,0,0.0,0.0,1
65,2,1,0.0,0.0,1
65,2,2,0.0,0.0,1
65,2,3,0.0,0.0,1
65,2,4,0.0,0.0,1
65,2,5,0.0,0.0,1
65,3,0,0.0,0.0,1
65,3,1,0.0,0.0,1
65,3,2,0.0,0.0,1
65,3,3,0.0,0.0,1
65,3,4,0.0,0.0,1
65,3,5,0.0,0.0,1
65,4,0,0.0,0.0,1
65,4,1,0.0,0.0,1
65,4,2,0.0,0.0,1
65,4,3,0.0,0.0,1
65,4,4,0.0,0.0,1
65,4,5,0.0,0.0,1
65,5,0,0.0,0.0,1
65,5,1,0.0,0.0,1
65,5,2,0.0,0.0,1
65,5,3,0.0,0.0,1
65,5,4,0.0,5.0,1
65,5,5,0.0,7.0,1
65,6,0,0.0,19.0,1
65,6,1,0.0,21.0,1
65,6,2,1.0,19.0,1
65,6,3,4.0,27.0,1
65,6,4,9.0,46.0,1
65,6,5,11.0,36.0,1
65,7,0,8.0,40.0,1
65,7,1,18.0,62.0,1
65,7,2,15.0,65.0,1
65,7,3,16.0,61.0,1
65,7,4,14.0,60.0,1
65,7,5,36.0,110.0,1
65,8,0,22.0,80.0,1
65,8,1,31.0,80.0,1
65,8,2,39.0,96.0,1
65,8,3,16.0,96.0,1
65,8,4,59.0,118.0,1
65,8,5,50.0,87.0,1
65,9,0,47.0,101.0,1
65,9,1,37.0,123.0,1
65,9,2,54.0,121.0,1
65,9,3,42.0,128.0,1
65,9,4,61.0,116.0,1
65,9,5,65.0,140.0,1
65,10,0,61.0,172.0,1
65,10,1,86.0,130.0,1
65,10,2,72.0,129.0,1
65,10,3,110.0,130.0,1
65,10,4,76.0,105.0,1
65,10,5,82.0,151.0,1
65,11,0,104.0,153.0,1
65,11,1,93.0,156.0,1
65,11,2,80.0,159.0,1
65,11,3,123.0,112.0,1
65,11,4,74.0,114.0,1
65,11,5,142.0,126.0,1
65,12,0,120.0,134.0,1
65,12,1,97.0,120.0,1
65,12,2,87.0,158.0,1
65,12,3,120.0,130.0,1
65,12,4,104.0,140.0,1
65,12,5,124.0,157.0,1
65,13,0,140.0,115.0,1
65,13,1,104.0,145.0,1
65,13,2,98.0,151.0,1
65,13,3,142.0,174.0,1
65,13,4,135.0,184.0,1
65,13,5,151.0,143.0,1
65,14,0,105.0,199.0,1
65,14,1,162.0,185.0,1
65,14,2,80.0,164.0,1
65,14,3,179.0,154.0,1
65,14,4,146.0,176.0,1
65,14,5,173.0,176.0,1
65,15,0,134.0,171.0,1
65,15,1,179.0,162.0,1
65,15,2,166.0,191.0,1
65,15,3,189.0,136.0,1
65,15,4,189.0,128.0,1
65,15,5,163.0,153.0,1
65,16,0,179.0,153.0,1
65,16,1,160.0,172.0,1
65,16,2,119.0,161.0,1
65,16,3,216.0,115.0,1
65,16,4,143.0,147.0,1
65,16,5,203.0,111.0,1
65,17,0,122.0,114.0,1
65,17,1,157.0,122.0,1
65,17,2,134.0,107.0,1
65,17,3,190.0,119.0,1
65,17,4,157.0,134.0,1
65,17,5,180.0,112.0,1
65,18,0,119.0,117.0,1
65,18,1,168.0,97.0,1
65,18,2,118.0,121.0,1
65,18,3,145.0,118.0,1
65,18,4,99.0,106.0,1
65,18,5,139.0,113.0,1
65,19,0,76.0,101.0,1
65,19,1,130.0,91.0,1
65,19,2,81.0,78.0,1
65,19,3,97.0,88.0,1
65,19,4,85.0,74.0,1
65,19,5,105.0,98.0,1
65,20,0,74.0,90.0,1
65,20,1,97.0,97.0,1
65,20,2,99.0,84.0,1
65,20,3,94.0,75.0,1
65,20,4,94.0,50.0,1
65,20,5,78.0,72.0,1
65,21,0,55.0,60.0,1
65,21,1,80.0,57.0,1
65,21,2,68.0,66.0,1
65,21,3,67.0,52.0,1
65,21,4,42.0,51.0,1
65,21,5,70.0,18.0,1
65,22,0,46.0,29.0,1
65,22,1,37.0,16.0,1
65,22,2,60.0,16.0,1
65,22,3,44.0,6.0,1
65,22,4,34.0,8.0,1
65,22,5,45.0,1.0,1
65,23,0,18.0,0.0,1
65,23,1,32.0,0.0,1
65,23,2,13.0,0.0,1
65,23,3,9.0,0.0,1
65,23,4,12.0,0.0,1
65,23,5,8.0,0.0,1
66,0,0,0.0,0.0,1
66,0,1,0.0,0.0,1
66,0,2,0.0,0.0,1
66,0,3,0.0,0.0,1
66,0,4,0.0,0.0,1
66,0,5,0.0,0.0,1
66,1,0,0.0,0.0,1
66,1,1,0.0,0.0,1
66,1,2,0.0,0.0,1
66,1,3,0.0,0.0,1
66,1,4,0.0,0.0,1
66,1,5,0.0,0.0,1
66,2,0,0.0,0.0,1
66,2,1,0.0,0.0,1
66,2,2,0.0,0.0,1
66,2,3,0.0,0.0,1
66,2,4,0.0,0.0,1
66,2,5,0.0,0.0,1
66,3,0,0.0,0.0,1
66,3,1,0.0,0.0,1
66,3,2,0.0,0.0,1
66,3,3,0.0,0.0,1
66,3,4,0.0,0.0,1
66,3,5,0.0,0.0,1
66,4,0,0.0,0.0,1
66,4,1,0.0,0.0,1
66,4,2,0.0,0.0,1
66,4,3,0.0,0.0,1
66,4,4,0.0,0.0,1
66,4,5,0.0,0.0,1
66,5,0,0.0,0.0,1
66,5,1,0.0,0.0,1
66,5,2,0.0,0.0,1
66,5,3,0.0,1.0,1
66,5,4,0.0,13.0,1
66,5,5,0.0,7.0,1
66,6,0,0.0,17.0,1
66,6,1,0.0,10.0,1
66,6,2,5.0,25.0,1
66,6,3,5.0,32.0,1
66,6,4,15.0,25.0,1
66,6,5,5.0,51.0,1
66,7,0,24.0,44.0,1
66,7,1,22.0,56.0,1
66,7,2,16.0,91.0,1
66,7,3,9.0,76.0,1
66,7,4,13.0,84.0,1
66,7,5,20.0,70.0,1
66,8,0,17.0,103.0,1
66,8,1,21.0,70.0,1
66,8,2,25.0,95.0,1
66,8,3,30.0,104.0,1
66,8,4,29.0,56.0,1
66,8,5,28.0,111.0,1
66,9,0,28.0,77.0,1
66,9,1,48.0,141.0,1
66,9,2,36.0,97.0,1
66,9,3,48.0,116.0,1
66,9,4,52.0,82.0,1
66,9,5,62.0,133.0,1
66,10,0,40.0,100.0,1
66,10,1,31.0,137.0,1
66,10,2,65.0,90.0,1
66,10,3,45.0,121.0,1
66,10,4,59.0,63.0,1
66,10,5,68.0,100.0,1
66,11,0,55.0,90.0,1
66,11,1,44.0,88.0,1
66,11,2,76.0,109.0,1
66,11,3,42.0,79.0,1
66,11,4,58.0,103.0,1
66,11,5,54.0,81.0,1
66,12,0,73.0,63.0,1
66,12,1,40.0,86.0,1
66,12,2,82.0,146.0,1
66,12,3,53.0,114.0,1
66,12,4,67.0,110.0,1
66,12,5,64.0,139.0,1
66,13,0,59.0,84.0,1
66,13,1,50.0,122.0,1
66,13,2,48.0,95.0,1
66,13,3,59.0,124.0,1
66,13,4,95.0,110.0,1
66,13,5,64.0,93.0,1
66,14,0,117.0,131.0,1
66,14,1,74.0,123.0,1
66,14,2,93.0,83.0,1
66,14,3,73.0,107.0,1
66,14,4,119.0,131.0,1
66,14,5,78.0,91.0,1
66,15,0,116.0,100.0,1
66,15,1,103.0,114.0,1
66,15,2,134.0,65.0,1
66,15,3,81.0,95.0,1
66,15,4,102.0,117.0,1
66,15,5,83.0,75.0,1
66,16,0,137.0,106.0,1
66,16,1,92.0,88.0,1
66,16,2,149.0,80.0,1
66,16,3,87.0,88.0,1
66,16,4,150.0,87.0,1
66,16,5,108.0,53.0,1
66,17,0,112.0,65.0,1
66,17,1,98.0,85.0,1
66,17,2,126.0,72.0,1
66,17,3,85.0,66.0,1
66,17,4,114.0,68.0,1
66,17,5,82.0,48.0,1
66,18,0,95.0,73.0,1
66,18,1,98.0,40.0,1
66,18,2,95.0,69.0,1
66,18,3,70.0,77.0,1
66,18,4,99.0,51.0,1
66,18,5,62.0,57.0,1
66,19,0,105.0,47.0,1
66,19,1,73.0,45.0,1
66,19,2,66.0,47.0,1
66,19,3,58.0,38.0,1
66,19,4,76.0,32.0,1
66,19,5,57.0,28.0,1
66,20,0,73.0,29.0,1
66,20,1,61.0,28.0,1
66,20,2,66.0,25.0,1
66,20,3,69.0,36.0,1
66,20,4,83.0,23.0,1
66,20,5,45.0,24.0,1
66,21,0,59.0,8.0,1
66,21,1,63.0,15.0,1
66,21,2,38.0,24.0,1
66,21,3,41.0,7.0,1
66,21,4,41.0,5.0,1
66,21,5,38.0,9.0,1
66,22,0,29.0,7.0,1
66,22,1,38.0,11.0,1
66,22,2,21.0,3.0,1
66,22,3,41.0,8.0,1
66,22,4,47.0,4.0,1
66,22,5,16.0,2.0,1
66,23,0,36.0,0.0,1
66,23,1,19.0,0.0,1
66,23,2,20.0,0.0,1
66,23,3,12.0,0.0,1
66,23,4,15.0,0.0,1
66,23,5,13.0,0.0,1
67,0,0,0.0,0.0,1
67,0,1,0.0,0.0,1
67,0,2,0.0,0.0,1
67,0,3,0.0,0.0,1
67,0,4,0.0,0.0,1
67,0,5,0.0,0.0,1
67,1,0,0.0,0.0,1
67,1,1,0.0,0.0,1
67,1,2,0.0,0.0,1
67,1,3,0.0,0.0,1
67,1,4,0.0,0.0,1
67,1,5,0.0,0.0,1
67,2,0,0.0,0.0,1
67,2,1,0.0,0.0,1
67,2,2,0.0,0.0,1
67,2,3,0.0,0.0,1
67,2,4,0.0,0.0,1
67,2,5,0.0,0.0,1
67,3,0,0.0,0.0,1
67,3,1,0.0,0.0,1
67,3,2,0.0,0.0,1
67,3,3,0.0,0.0,1
67,3,4,0.0,0.0,1
67,3,5,0.0,0.0,1
67,4,0,0.0,0.0,1
67,4,1,0.0,0.0,1
67,4,2,0.0,0.0,1
67,4,3,0.0,0.0,1
67,4,4,0.0,0.0,1
67,4,5,0.0,0.0,1
67,5,0,0.0,0.0,1
67,5,1,0.0,0.0,1
67,5,2,0.0,0.0,1
67,5,3,0.0,0.0,1
67,5,4,4.0,15.0,1
67,5,5,0.0,17.0,1
67,6,0,0.0,13.0,1
67,6,1,1.0,31.0,1
67,6,2,7.0,17.0,1
67,6,3,6.0,33.0,1
67,6,4,45.0,32.0,1
67,6,5,32.0,38.0,1
67,7,0,17.0,45.0,1
67,7,1,23.0,57.0,1
67,7,2,7.0,78.0,1
67,7,3,14.0,44.0,1
67,7,4,19.0,66.0,1
67,7,5,14.0,65.0,1
67,8,0,17.0,92.0,1
67,8,1,10.0,71.0,1
67,8,2,17.0,77.0,1
67,8,3,21.0,81.0,1
67,8,4,22.0,90.0,1
67,8,5,38.0,72.0,1
67,9,0,26.0,78.0,1
67,9,1,26.0,86.0,1
67,9,2,29.0,92.0,1
67,9,3,38.0,82.0,1
67,9,4,15.0,83.0,1
67,9,5,44.0,92.0,1
67,10,0,25.0,96.0,1
67,10,1,53.0,108.0,1
67,10,2,41.0,65.0,1
67,10,3,31.0,97.0,1
67,10,4,21.0,105.0,1
67,10,5,65.0,105.0,1
67,11,0,30.0,89.0,1
67,11,1,57.0,79.0,1
67,11,2,52.0,86.0,1
67,11,3,75.0,69.0,1
67,11,4,36.0,78.0,1
67,11,5,78.0,101.0,1
67,12,0,49.0,108.0,1
67,12,1,65.0,99.0,1
67,12,2,58.0,121.0,1
67,12,3,74.0,102.0,1
67,12,4,41.0,119.0,1
67,12,5,71.0,121.0,1
67,13,0,38.0,113.0,1
67,13,1,75.0,101.0,1
67,13,2,51.0,97.0,1
67,13,3,80.0,95.0,1
67,13,4,75.0,107.0,1
67,13,5,114.0,92.0,1
67,14,0,113.0,107.0,1
67,14,1,99.0,96.0,1
67,14,2,90.0,92.0,1
67,14,3,127.0,79.0,1
67,14,4,97.0,103.0,1
67,14,5,147.0,84.0,1
67,15,0,97.0,93.0,1
67,15,1,164.0,82.0,1
67,15,2,113.0,87.0,1
67,15,3,158.0,67.0,1
67,15,4,98.0,89.0,1
67,15,5,138.0,81.0,1
67,16,0,133.0,69.0,1
67,16,1,158.0,75.0,1
67,16,2,118.0,49.0,1
67,16,3,222.0,75.0,1
67,16,4,130.0,91.0,1
67,16,5,178.0,78.0,1
67,17,0,133.0,70.0,1
67,17,1,210.0,54.0,1
67,17,2,119.0,58.0,1
67,17,3,174.0,55.0,1
67,17,4,113.0,57.0,1
67,17,5,159.0,61.0,1
67,18,0,145.0,48.0,1
67,18,1,173.0,62.0,1
67,18,2,123.0,54.0,1
67,18,3,167.0,49.0,1
67,18,4,141.0,50.0,1
67,18,5,145.0,38.0,1
67,19,0,119.0,46.0,1
67,19,1,138.0,54.0,1
67,19,2,115.0,55.0,1
67,19,3,139.0,32.0,1
67,19,4,96.0,44.0,1
67,19,5,126.0,26.0,1
67,20,0,170.0,27.0,1
67,20,1,128.0,38.0,1
67,20,2,148.0,23.0,1
67,20,3,118.0,30.0,1
67,20,4,129.0,39.0,1
67,20,5,145.0,14.0,1
67,21,0,122.0,30.0,1
67,21,1,142.0,27.0,1
67,21,2,120.0,16.0,1
67,21,3,102.0,23.0,1
67,21,4,86.0,9.0,1
67,21,5,81.0,24.0,1
67,22,0,77.0,33.0,1
67,22,1,109.0,18.0,1
67,22,2,71.0,17.0,1
67,22,3,91.0,8.0,1
67,22,4,55.0,5.0,1
67,22,5,96.0,3.0,1
67,23,0,38.0,0.0,1
67,23,1,82.0,0.0,1
67,23,2,30.0,0.0,1
67,23,3,36.0,0.0,1
67,23,4,17.0,0.0,1
67,23,5,7.0,0.0,1
68,0,0,0.0,0.0,1
68,0,1,0.0,0.0,1
68,0,2,0.0,0.0,1
68,0,3,0.0,0.0,1
68,0,4,0.0,0.0,1
68,0,5,0.0,0.0,1
68,1,0,0.0,0.0,1
68,1,1,0.0,0.0,1
68,1,2,0.0,0.0,1
68,1,3,0.0,0.0,1
68,1,4,0.0,0.0,1
68,1,5,0.0,0.0,1
68,2,0,0.0,0.0,1
68,2,1,0.0,0.0,1
68,2,2,0.0,0.0,1
68,2,3,0.0,0.0,1
68,2,4,0.0,0.0,1
68,2,5,0.0,0.0,1
68,3,0,0.0,0.0,1
68,3,1,0.0,0.0,1
68,3,2,0.0,0.0,1
68,3,3,0.0,0.0,1
68,3,4,0.0,0.0,1
68,3,5,0.0,0.0,1
68,4,0,0.0,0.0,1
68,4,1,0.0,0.0,1
68,4,2,0.0,0.0,1
68,4,3,0.0,0.0,1
68,4,4,0.0,0.0,1
68,4,5,0.0,0.0,1
68,5,0,0.0,0.0,1
68,5,1,0.0,0.0,1
68,5,2,0.0,0.0,1
68,5,3,0.0,0.0,1
68,5,4,0.0,3.0,1
68,5,5,0.0,15.0,1
68,6,0,1.0,21.0,1
68,6,1,5.0,18.0,1
68,6,2,1.0,27.0,1
68,6,3,22.0,51.0,1
68,6,4,107.0,36.0,1
68,6,5,45.0,36.0,1
68,7,0,32.0,34.0,1
68,7,1,25.0,37.0,1
68,7,2,21.0,54.0,1
68,7,3,27.0,47.0,1
68,7,4,24.0,59.0,1
68,7,5,15.0,39.0,1
68,8,0,21.0,66.0,1
68,8,1,23.0,64.0,1
68,8,2,34.0,76.0,1
68,8,3,20.0,63.0,1
68,8,4,33.0,59.0,1
68,8,5,18.0,60.0,1
68,9,0,28.0,60.0,1
68,9,1,22.0,73.0,1
68,9,2,24.0,54.0,1
68,9,3,17.0,76.0,1
68,9,4,29.0,73.0,1
68,9,5,21.0,61.0,1
68,10,0,40.0,70.0,1
68,10,1,33.0,75.0,1
68,10,2,45.0,81.0,1
68,10,3,33.0,82.0,1
68,10,4,48.0,64.0,1
68,10,5,48.0,84.0,1
68,11,0,57.0,70.0,1
68,11,1,41.0,62.0,1
68,11,2,69.0,65.0,1
68,11,3,54.0,98.0,1
68,11,4,73.0,89.0,1
68,11,5,65.0,92.0,1
68,12,0,92.0,79.0,1
68,12,1,71.0,120.0,1
68,12,2,117.0,77.0,1
68,12,3,82.0,118.0,1
68,12,4,133.0,81.0,1
68,12,5,87.0,108.0,1
68,13,0,122.0,80.0,1
68,13,1,108.0,109.0,1
68,13,2,169.0,90.0,1
68,13,3,90.0,125.0,1
68,13,4,134.0,123.0,1
68,13,5,103.0,110.0,1
68,14,0,188.0,109.0,1
68,14,1,148.0,157.0,1
68,14,2,198.0,85.0,1
68,14,3,156.0,100.0,1
68,14,4,226.0,101.0,1
68,14,5,154.0,90.0,1
68,15,0,192.0,108.0,1
68,15,1,162.0,92.0,1
68,15,2,187.0,93.0,1
68,15,3,147.0,92.0,1
68,15,4,222.0,73.0,1
68,15,5,189.0,92.0,1
68,16,0,265.0,92.0,1
68,16,1,239.0,117.0,1
68,16,2,235.0,103.0,1
68,16,3,193.0,95.0,1
68,16,4,286.0,91.0,1
68,16,5,213.0,91.0,1
68,17,0,248.0,91.0,1
68,17,1,235.0,64.0,1
68,17,2,267.0,76.0,1
68,17,3,187.0,95.0,1
68,17,4,244.0,76.0,1
68,17,5,179.0,68.0,1
68,18,0,228.0,101.0,1
68,18,1,188.0,76.0,1
68,18,2,293.0,74.0,1
68,18,3,199.0,73.0,1
68,18,4,242.0,69.0,1
68,18,5,227.0,89.0,1
68,19,0,198.0,75.0,1
68,19,1,228.0,74.0,1
68,19,2,230.0,89.0,1
68,19,3,168.0,62.0,1
68,19,4,176.0,88.0,1
68,19,5,175.0,46.0,1
68,20,0,166.0,57.0,1
68,20,1,236.0,68.0,1
68,20,2,190.0,72.0,1
68,20,3,115.0,48.0,1
68,20,4,132.0,60.0,1
68,20,5,172.0,83.0,1
68,21,0,130.0,38.0,1
68,21,1,134.0,34.0,1
68,21,2,162.0,42.0,1
68,21,3,124.0,28.0,1
68,21,4,100.0,28.0,1
68,21,5,92.0,23.0,1
68,22,0,75.0,18.0,1
68,22,1,91.0,36.0,1
68,22,2,68.0,18.0,1
68,22,3,55.0,13.0,1
68,22,4,91.0,8.0,1
68,22,5,28.0,17.0,1
68,23,0,48.0,3.0,1
68,23,1,24.0,5.0,1
68,23,2,27.0,0.0,1
68,23,3,8.0,0.0,1
68,23,4,2.0,0.0,1
68,23,5,8.0,0.0,1
69,0,0,0.0,0.0,1
69,0,1,0.0,0.0,1
69,0,2,0.0,0.0,1
69,0,3,0.0,0.0,1
69,0,4,0.0,0.0,1
69,0,5,0.0,0.0,1
69,1,0,0.0,0.0,1
69,1,1,0.0,0.0,1
69,1,2,0.0,0.0,1
69,1,3,0.0,0.0,1
69,1,4,0.0,0.0,1
69,1,5,0.0,0.0,1
69,2,0,0.0,0.0,1
69,2,1,0.0,0.0,1
69,2,2,0.0,0.0,1
69,2,3,0.0,0.0,1
69,2,4,0.0,0.0,1
