stationID,hour,per_ten_minute,outNums,inNums,day
26,4,4,0.0,0.0,24
26,4,5,0.0,0.0,24
26,5,0,0.0,0.0,24
26,5,1,0.0,0.0,24
26,5,2,0.0,0.0,24
26,5,3,0.0,0.0,24
26,5,4,0.0,28.0,24
26,5,5,1.0,34.0,24
26,6,0,3.0,49.0,24
26,6,1,1.0,45.0,24
26,6,2,4.0,64.0,24
26,6,3,10.0,108.0,24
26,6,4,5.0,162.0,24
26,6,5,17.0,126.0,24
26,7,0,31.0,178.0,24
26,7,1,19.0,206.0,24
26,7,2,46.0,297.0,24
26,7,3,52.0,326.0,24
26,7,4,51.0,340.0,24
26,7,5,65.0,293.0,24
26,8,0,139.0,397.0,24
26,8,1,184.0,361.0,24
26,8,2,109.0,340.0,24
26,8,3,127.0,352.0,24
26,8,4,109.0,236.0,24
26,8,5,145.0,167.0,24
26,9,0,43.0,167.0,24
26,9,1,66.0,159.0,24
26,9,2,44.0,119.0,24
26,9,3,41.0,118.0,24
26,9,4,48.0,140.0,24
26,9,5,30.0,125.0,24
26,10,0,21.0,84.0,24
26,10,1,68.0,92.0,24
26,10,2,42.0,101.0,24
26,10,3,30.0,104.0,24
26,10,4,71.0,70.0,24
26,10,5,29.0,78.0,24
26,11,0,55.0,90.0,24
26,11,1,43.0,80.0,24
26,11,2,53.0,81.0,24
26,11,3,34.0,69.0,24
26,11,4,65.0,78.0,24
26,11,5,42.0,83.0,24
26,12,0,48.0,102.0,24
26,12,1,77.0,76.0,24
26,12,2,32.0,89.0,24
26,12,3,44.0,87.0,24
26,12,4,97.0,116.0,24
26,12,5,31.0,86.0,24
26,13,0,37.0,98.0,24
26,13,1,107.0,85.0,24
26,13,2,54.0,65.0,24
26,13,3,49.0,74.0,24
26,13,4,96.0,88.0,24
26,13,5,50.0,81.0,24
26,14,0,44.0,66.0,24
26,14,1,68.0,79.0,24
26,14,2,69.0,52.0,24
26,14,3,54.0,73.0,24
26,14,4,86.0,75.0,24
26,14,5,51.0,51.0,24
26,15,0,59.0,52.0,24
26,15,1,96.0,73.0,24
26,15,2,63.0,45.0,24
26,15,3,80.0,47.0,24
26,15,4,118.0,70.0,24
26,15,5,82.0,55.0,24
26,16,0,64.0,61.0,24
26,16,1,133.0,93.0,24
26,16,2,95.0,83.0,24
26,16,3,84.0,74.0,24
26,16,4,145.0,125.0,24
26,16,5,103.0,146.0,24
26,17,0,85.0,95.0,24
26,17,1,176.0,110.0,24
26,17,2,131.0,111.0,24
26,17,3,121.0,119.0,24
26,17,4,232.0,123.0,24
26,17,5,170.0,121.0,24
26,18,0,274.0,77.0,24
26,18,1,211.0,101.0,24
26,18,2,173.0,107.0,24
26,18,3,300.0,111.0,24
26,18,4,228.0,84.0,24
26,18,5,172.0,74.0,24
26,19,0,251.0,58.0,24
26,19,1,131.0,66.0,24
26,19,2,110.0,78.0,24
26,19,3,229.0,55.0,24
26,19,4,113.0,77.0,24
26,19,5,205.0,65.0,24
26,20,0,129.0,53.0,24
26,20,1,113.0,66.0,24
26,20,2,137.0,57.0,24
26,20,3,111.0,66.0,24
26,20,4,124.0,59.0,24
26,20,5,99.0,48.0,24
26,21,0,201.0,38.0,24
26,21,1,124.0,52.0,24
26,21,2,127.0,63.0,24
26,21,3,144.0,30.0,24
26,21,4,126.0,38.0,24
26,21,5,120.0,20.0,24
26,22,0,95.0,30.0,24
26,22,1,86.0,32.0,24
26,22,2,82.0,19.0,24
26,22,3,71.0,16.0,24
26,22,4,90.0,3.0,24
26,22,5,84.0,4.0,24
26,23,0,61.0,0.0,24
26,23,1,51.0,1.0,24
26,23,2,25.0,3.0,24
26,23,3,18.0,1.0,24
26,23,4,14.0,0.0,24
26,23,5,0.0,0.0,24
27,0,0,16.0,0.0,24
27,0,1,3.0,0.0,24
27,0,2,0.0,0.0,24
27,0,3,0.0,0.0,24
27,0,4,0.0,0.0,24
27,0,5,0.0,0.0,24
27,1,0,0.0,0.0,24
27,1,1,0.0,1.0,24
27,1,2,0.0,0.0,24
27,1,3,0.0,1.0,24
27,1,4,0.0,0.0,24
27,1,5,1.0,0.0,24
27,2,0,0.0,0.0,24
27,2,1,2.0,2.0,24
27,2,2,0.0,0.0,24
27,2,3,0.0,0.0,24
27,2,4,0.0,0.0,24
27,2,5,0.0,0.0,24
27,3,0,0.0,0.0,24
27,3,1,0.0,0.0,24
27,3,2,0.0,0.0,24
27,3,3,0.0,0.0,24
27,3,4,0.0,0.0,24
27,3,5,0.0,0.0,24
27,4,0,0.0,0.0,24
27,4,1,1.0,1.0,24
27,4,2,0.0,0.0,24
27,4,3,0.0,0.0,24
27,4,4,0.0,0.0,24
27,4,5,0.0,0.0,24
27,5,0,0.0,0.0,24
27,5,1,1.0,1.0,24
27,5,2,3.0,1.0,24
27,5,3,1.0,11.0,24
27,5,4,6.0,26.0,24
27,5,5,0.0,31.0,24
27,6,0,1.0,37.0,24
27,6,1,0.0,50.0,24
27,6,2,7.0,53.0,24
27,6,3,7.0,79.0,24
27,6,4,6.0,160.0,24
27,6,5,12.0,182.0,24
27,7,0,18.0,215.0,24
27,7,1,25.0,327.0,24
27,7,2,24.0,329.0,24
27,7,3,38.0,405.0,24
27,7,4,140.0,448.0,24
27,7,5,59.0,495.0,24
27,8,0,61.0,433.0,24
27,8,1,96.0,353.0,24
27,8,2,119.0,353.0,24
27,8,3,38.0,350.0,24
27,8,4,43.0,210.0,24
27,8,5,39.0,182.0,24
27,9,0,34.0,162.0,24
27,9,1,22.0,148.0,24
27,9,2,49.0,133.0,24
27,9,3,52.0,128.0,24
27,9,4,21.0,103.0,24
27,9,5,32.0,78.0,24
27,10,0,24.0,88.0,24
27,10,1,38.0,83.0,24
27,10,2,30.0,66.0,24
27,10,3,33.0,59.0,24
27,10,4,47.0,87.0,24
27,10,5,47.0,71.0,24
27,11,0,41.0,71.0,24
27,11,1,22.0,51.0,24
27,11,2,38.0,78.0,24
27,11,3,44.0,74.0,24
27,11,4,23.0,67.0,24
27,11,5,50.0,77.0,24
27,12,0,16.0,70.0,24
27,12,1,24.0,72.0,24
27,12,2,71.0,97.0,24
27,12,3,26.0,81.0,24
27,12,4,43.0,60.0,24
27,12,5,59.0,93.0,24
27,13,0,33.0,79.0,24
27,13,1,35.0,65.0,24
27,13,2,67.0,59.0,24
27,13,3,42.0,72.0,24
27,13,4,40.0,68.0,24
27,13,5,54.0,64.0,24
27,14,0,48.0,61.0,24
27,14,1,18.0,44.0,24
27,14,2,71.0,59.0,24
27,14,3,40.0,44.0,24
27,14,4,42.0,53.0,24
27,14,5,87.0,33.0,24
27,15,0,45.0,57.0,24
27,15,1,41.0,46.0,24
27,15,2,69.0,49.0,24
27,15,3,43.0,41.0,24
27,15,4,46.0,55.0,24
27,15,5,106.0,48.0,24
27,16,0,56.0,41.0,24
27,16,1,45.0,65.0,24
27,16,2,119.0,46.0,24
27,16,3,59.0,64.0,24
27,16,4,63.0,86.0,24
27,16,5,112.0,68.0,24
27,17,0,78.0,71.0,24
27,17,1,50.0,108.0,24
27,17,2,156.0,119.0,24
27,17,3,109.0,78.0,24
27,17,4,100.0,95.0,24
27,17,5,274.0,99.0,24
27,18,0,202.0,58.0,24
27,18,1,239.0,69.0,24
27,18,2,276.0,63.0,24
27,18,3,212.0,57.0,24
27,18,4,278.0,40.0,24
27,18,5,188.0,50.0,24
27,19,0,184.0,32.0,24
27,19,1,245.0,28.0,24
27,19,2,120.0,31.0,24
27,19,3,135.0,36.0,24
27,19,4,235.0,31.0,24
27,19,5,113.0,28.0,24
27,20,0,121.0,44.0,24
27,20,1,196.0,36.0,24
27,20,2,177.0,24.0,24
27,20,3,136.0,28.0,24
27,20,4,143.0,32.0,24
27,20,5,122.0,31.0,24
27,21,0,168.0,22.0,24
27,21,1,146.0,20.0,24
27,21,2,230.0,18.0,24
27,21,3,137.0,17.0,24
27,21,4,33.0,17.0,24
27,21,5,188.0,17.0,24
27,22,0,148.0,13.0,24
27,22,1,79.0,10.0,24
27,22,2,92.0,14.0,24
27,22,3,75.0,9.0,24
27,22,4,75.0,7.0,24
27,22,5,69.0,0.0,24
27,23,0,62.0,0.0,24
27,23,1,47.0,0.0,24
27,23,2,47.0,0.0,24
27,23,3,24.0,0.0,24
27,23,4,1.0,0.0,24
27,23,5,16.0,0.0,24
28,0,0,2.0,2.0,24
28,0,1,2.0,0.0,24
28,0,2,0.0,0.0,24
28,0,3,0.0,0.0,24
28,0,4,0.0,0.0,24
28,0,5,0.0,0.0,24
28,1,0,0.0,0.0,24
28,1,1,0.0,0.0,24
28,1,2,0.0,0.0,24
28,1,3,0.0,0.0,24
28,1,4,0.0,0.0,24
28,1,5,0.0,0.0,24
28,2,0,0.0,0.0,24
28,2,1,0.0,0.0,24
28,2,2,0.0,0.0,24
28,2,3,0.0,0.0,24
28,2,4,0.0,0.0,24
28,2,5,0.0,0.0,24
28,3,0,0.0,0.0,24
28,3,1,0.0,0.0,24
28,3,2,0.0,0.0,24
28,3,3,0.0,0.0,24
28,3,4,0.0,0.0,24
28,3,5,0.0,0.0,24
28,4,0,0.0,0.0,24
28,4,1,0.0,0.0,24
28,4,2,0.0,0.0,24
28,4,3,0.0,0.0,24
28,4,4,0.0,0.0,24
28,4,5,0.0,0.0,24
28,5,0,0.0,0.0,24
28,5,1,0.0,0.0,24
28,5,2,0.0,0.0,24
28,5,3,0.0,0.0,24
28,5,4,0.0,0.0,24
28,5,5,0.0,13.0,24
28,6,0,3.0,30.0,24
28,6,1,3.0,37.0,24
28,6,2,3.0,27.0,24
28,6,3,3.0,38.0,24
28,6,4,1.0,58.0,24
28,6,5,9.0,66.0,24
28,7,0,4.0,68.0,24
28,7,1,5.0,109.0,24
28,7,2,10.0,131.0,24
28,7,3,17.0,150.0,24
28,7,4,12.0,172.0,24
28,7,5,19.0,199.0,24
28,8,0,47.0,155.0,24
28,8,1,22.0,178.0,24
28,8,2,41.0,171.0,24
28,8,3,53.0,146.0,24
28,8,4,47.0,134.0,24
28,8,5,34.0,87.0,24
28,9,0,40.0,70.0,24
28,9,1,21.0,64.0,24
28,9,2,17.0,65.0,24
28,9,3,29.0,63.0,24
28,9,4,18.0,59.0,24
28,9,5,19.0,36.0,24
28,10,0,22.0,37.0,24
28,10,1,16.0,39.0,24
28,10,2,27.0,55.0,24
28,10,3,38.0,40.0,24
28,10,4,12.0,30.0,24
28,10,5,16.0,36.0,24
28,11,0,32.0,31.0,24
28,11,1,15.0,28.0,24
28,11,2,20.0,32.0,24
28,11,3,49.0,29.0,24
28,11,4,15.0,36.0,24
28,11,5,19.0,55.0,24
28,12,0,42.0,36.0,24
28,12,1,15.0,47.0,24
28,12,2,20.0,36.0,24
28,12,3,36.0,31.0,24
28,12,4,14.0,42.0,24
28,12,5,17.0,46.0,24
28,13,0,33.0,28.0,24
28,13,1,19.0,37.0,24
28,13,2,15.0,49.0,24
28,13,3,34.0,38.0,24
28,13,4,23.0,27.0,24
28,13,5,18.0,39.0,24
28,14,0,36.0,27.0,24
28,14,1,19.0,38.0,24
28,14,2,17.0,33.0,24
28,14,3,41.0,29.0,24
28,14,4,31.0,26.0,24
28,14,5,20.0,32.0,24
28,15,0,39.0,27.0,24
28,15,1,25.0,18.0,24
28,15,2,24.0,19.0,24
28,15,3,54.0,15.0,24
28,15,4,34.0,24.0,24
28,15,5,30.0,18.0,24
28,16,0,70.0,17.0,24
28,16,1,23.0,20.0,24
28,16,2,30.0,17.0,24
28,16,3,67.0,30.0,24
28,16,4,28.0,47.0,24
28,16,5,39.0,29.0,24
28,17,0,58.0,41.0,24
28,17,1,39.0,50.0,24
28,17,2,55.0,40.0,24
28,17,3,102.0,41.0,24
28,17,4,68.0,25.0,24
28,17,5,79.0,60.0,24
28,18,0,204.0,29.0,24
28,18,1,75.0,33.0,24
28,18,2,92.0,36.0,24
28,18,3,159.0,23.0,24
28,18,4,89.0,30.0,24
28,18,5,100.0,36.0,24
28,19,0,83.0,31.0,24
28,19,1,46.0,21.0,24
28,19,2,93.0,12.0,24
28,19,3,31.0,23.0,24
28,19,4,54.0,17.0,24
28,19,5,91.0,13.0,24
28,20,0,53.0,14.0,24
28,20,1,64.0,14.0,24
28,20,2,53.0,19.0,24
28,20,3,60.0,17.0,24
28,20,4,65.0,13.0,24
28,20,5,85.0,10.0,24
28,21,0,72.0,13.0,24
28,21,1,48.0,8.0,24
28,21,2,83.0,13.0,24
28,21,3,58.0,19.0,24
28,21,4,60.0,8.0,24
28,21,5,46.0,11.0,24
28,22,0,34.0,3.0,24
28,22,1,26.0,10.0,24
28,22,2,58.0,10.0,24
28,22,3,49.0,5.0,24
28,22,4,41.0,7.0,24
28,22,5,39.0,5.0,24
28,23,0,25.0,0.0,24
28,23,1,26.0,1.0,24
28,23,2,12.0,1.0,24
28,23,3,0.0,1.0,24
28,23,4,8.0,0.0,24
28,23,5,1.0,0.0,24
29,0,0,1.0,0.0,24
29,0,1,0.0,0.0,24
29,0,2,0.0,0.0,24
29,0,3,0.0,0.0,24
29,0,4,0.0,0.0,24
29,0,5,0.0,0.0,24
29,1,0,0.0,0.0,24
29,1,1,0.0,0.0,24
29,1,2,0.0,0.0,24
29,1,3,0.0,0.0,24
29,1,4,0.0,0.0,24
29,1,5,0.0,0.0,24
29,2,0,0.0,0.0,24
29,2,1,0.0,0.0,24
29,2,2,0.0,0.0,24
29,2,3,0.0,0.0,24
29,2,4,0.0,0.0,24
29,2,5,0.0,0.0,24
29,3,0,0.0,0.0,24
29,3,1,0.0,0.0,24
29,3,2,0.0,0.0,24
29,3,3,0.0,0.0,24
29,3,4,0.0,0.0,24
29,3,5,0.0,0.0,24
29,4,0,0.0,0.0,24
29,4,1,0.0,0.0,24
29,4,2,0.0,0.0,24
29,4,3,0.0,0.0,24
29,4,4,0.0,0.0,24
29,4,5,0.0,0.0,24
29,5,0,0.0,0.0,24
29,5,1,0.0,0.0,24
29,5,2,0.0,0.0,24
29,5,3,0.0,0.0,24
29,5,4,0.0,15.0,24
29,5,5,1.0,52.0,24
29,6,0,0.0,58.0,24
29,6,1,5.0,48.0,24
29,6,2,8.0,69.0,24
29,6,3,20.0,83.0,24
29,6,4,5.0,120.0,24
29,6,5,15.0,129.0,24
29,7,0,13.0,159.0,24
29,7,1,17.0,228.0,24
29,7,2,31.0,226.0,24
29,7,3,26.0,286.0,24
29,7,4,57.0,313.0,24
29,7,5,40.0,301.0,24
29,8,0,49.0,329.0,24
29,8,1,95.0,322.0,24
29,8,2,56.0,310.0,24
29,8,3,56.0,254.0,24
29,8,4,82.0,202.0,24
29,8,5,60.0,152.0,24
29,9,0,56.0,170.0,24
29,9,1,40.0,164.0,24
29,9,2,77.0,127.0,24
29,9,3,32.0,119.0,24
29,9,4,45.0,145.0,24
29,9,5,76.0,114.0,24
29,10,0,65.0,171.0,24
29,10,1,99.0,128.0,24
29,10,2,87.0,149.0,24
29,10,3,52.0,117.0,24
29,10,4,88.0,112.0,24
29,10,5,111.0,85.0,24
29,11,0,48.0,121.0,24
29,11,1,127.0,112.0,24
29,11,2,81.0,88.0,24
29,11,3,36.0,97.0,24
29,11,4,106.0,92.0,24
29,11,5,100.0,114.0,24
29,12,0,71.0,110.0,24
29,12,1,98.0,98.0,24
29,12,2,77.0,110.0,24
29,12,3,49.0,118.0,24
29,12,4,92.0,119.0,24
29,12,5,89.0,79.0,24
29,13,0,67.0,122.0,24
29,13,1,104.0,96.0,24
29,13,2,70.0,95.0,24
29,13,3,64.0,121.0,24
29,13,4,103.0,121.0,24
29,13,5,76.0,106.0,24
29,14,0,60.0,112.0,24
29,14,1,110.0,124.0,24
29,14,2,105.0,94.0,24
29,14,3,91.0,99.0,24
29,14,4,124.0,111.0,24
29,14,5,111.0,105.0,24
29,15,0,99.0,83.0,24
29,15,1,149.0,58.0,24
29,15,2,106.0,112.0,24
29,15,3,86.0,92.0,24
29,15,4,189.0,105.0,24
29,15,5,118.0,84.0,24
29,16,0,89.0,91.0,24
29,16,1,159.0,76.0,24
29,16,2,116.0,112.0,24
29,16,3,87.0,102.0,24
29,16,4,182.0,85.0,24
29,16,5,127.0,112.0,24
29,17,0,83.0,70.0,24
29,17,1,165.0,119.0,24
29,17,2,169.0,106.0,24
29,17,3,120.0,83.0,24
29,17,4,184.0,90.0,24
29,17,5,225.0,89.0,24
29,18,0,198.0,98.0,24
29,18,1,321.0,115.0,24
29,18,2,180.0,73.0,24
29,18,3,157.0,84.0,24
29,18,4,280.0,83.0,24
29,18,5,143.0,80.0,24
29,19,0,180.0,62.0,24
29,19,1,117.0,60.0,24
29,19,2,121.0,71.0,24
29,19,3,161.0,62.0,24
29,19,4,72.0,75.0,24
29,19,5,118.0,91.0,24
29,20,0,95.0,79.0,24
29,20,1,125.0,39.0,24
29,20,2,103.0,56.0,24
29,20,3,86.0,57.0,24
29,20,4,117.0,57.0,24
29,20,5,91.0,61.0,24
29,21,0,118.0,47.0,24
29,21,1,71.0,54.0,24
29,21,2,87.0,46.0,24
29,21,3,88.0,51.0,24
29,21,4,82.0,42.0,24
29,21,5,106.0,42.0,24
29,22,0,126.0,41.0,24
29,22,1,88.0,28.0,24
29,22,2,66.0,33.0,24
29,22,3,86.0,37.0,24
29,22,4,82.0,22.0,24
29,22,5,58.0,8.0,24
29,23,0,37.0,3.0,24
29,23,1,11.0,2.0,24
29,23,2,37.0,2.0,24
29,23,3,31.0,1.0,24
29,23,4,10.0,2.0,24
29,23,5,9.0,0.0,24
30,0,0,1.0,0.0,24
30,0,1,0.0,0.0,24
30,0,2,2.0,0.0,24
30,0,3,1.0,0.0,24
30,0,4,0.0,0.0,24
30,0,5,0.0,0.0,24
30,1,0,0.0,0.0,24
30,1,1,0.0,0.0,24
30,1,2,0.0,0.0,24
30,1,3,0.0,0.0,24
30,1,4,0.0,0.0,24
30,1,5,0.0,0.0,24
30,2,0,0.0,0.0,24
30,2,1,0.0,0.0,24
30,2,2,0.0,0.0,24
30,2,3,0.0,0.0,24
30,2,4,0.0,0.0,24
30,2,5,0.0,0.0,24
30,3,0,0.0,0.0,24
30,3,1,0.0,0.0,24
30,3,2,0.0,0.0,24
30,3,3,0.0,0.0,24
30,3,4,0.0,0.0,24
30,3,5,0.0,0.0,24
30,4,0,0.0,0.0,24
30,4,1,0.0,0.0,24
30,4,2,0.0,0.0,24
30,4,3,0.0,0.0,24
30,4,4,1.0,1.0,24
30,4,5,1.0,1.0,24
30,5,0,0.0,0.0,24
30,5,1,0.0,0.0,24
30,5,2,0.0,0.0,24
30,5,3,0.0,0.0,24
30,5,4,0.0,0.0,24
30,5,5,0.0,44.0,24
30,6,0,2.0,101.0,24
30,6,1,0.0,60.0,24
30,6,2,5.0,83.0,24
30,6,3,7.0,112.0,24
30,6,4,3.0,100.0,24
30,6,5,9.0,117.0,24
30,7,0,8.0,156.0,24
30,7,1,21.0,185.0,24
30,7,2,15.0,223.0,24
30,7,3,22.0,321.0,24
30,7,4,37.0,291.0,24
30,7,5,61.0,288.0,24
30,8,0,106.0,306.0,24
30,8,1,90.0,298.0,24
30,8,2,92.0,258.0,24
30,8,3,104.0,230.0,24
30,8,4,109.0,159.0,24
30,8,5,80.0,173.0,24
30,9,0,47.0,146.0,24
30,9,1,33.0,135.0,24
30,9,2,36.0,105.0,24
30,9,3,65.0,89.0,24
30,9,4,36.0,98.0,24
30,9,5,45.0,84.0,24
30,10,0,52.0,95.0,24
30,10,1,26.0,109.0,24
30,10,2,62.0,95.0,24
30,10,3,63.0,86.0,24
30,10,4,35.0,89.0,24
30,10,5,37.0,109.0,24
30,11,0,57.0,66.0,24
30,11,1,30.0,85.0,24
30,11,2,44.0,60.0,24
30,11,3,69.0,63.0,24
30,11,4,34.0,100.0,24
30,11,5,38.0,69.0,24
30,12,0,64.0,91.0,24
30,12,1,46.0,89.0,24
30,12,2,65.0,106.0,24
30,12,3,63.0,104.0,24
30,12,4,35.0,95.0,24
30,12,5,71.0,97.0,24
30,13,0,68.0,87.0,24
30,13,1,42.0,88.0,24
30,13,2,89.0,91.0,24
30,13,3,56.0,83.0,24
30,13,4,46.0,80.0,24
30,13,5,52.0,86.0,24
30,14,0,68.0,94.0,24
30,14,1,48.0,95.0,24
30,14,2,67.0,78.0,24
30,14,3,62.0,82.0,24
30,14,4,48.0,63.0,24
30,14,5,56.0,61.0,24
30,15,0,84.0,65.0,24
30,15,1,40.0,75.0,24
30,15,2,69.0,82.0,24
30,15,3,84.0,57.0,24
30,15,4,53.0,72.0,24
30,15,5,105.0,48.0,24
30,16,0,112.0,54.0,24
30,16,1,84.0,61.0,24
30,16,2,73.0,62.0,24
30,16,3,108.0,96.0,24
30,16,4,65.0,51.0,24
30,16,5,119.0,88.0,24
30,17,0,83.0,68.0,24
30,17,1,70.0,78.0,24
30,17,2,88.0,91.0,24
30,17,3,197.0,50.0,24
30,17,4,85.0,130.0,24
30,17,5,184.0,120.0,24
30,18,0,226.0,110.0,24
30,18,1,128.0,110.0,24
30,18,2,224.0,74.0,24
30,18,3,163.0,72.0,24
30,18,4,142.0,83.0,24
30,18,5,235.0,50.0,24
30,19,0,80.0,58.0,24
30,19,1,162.0,74.0,24
30,19,2,115.0,31.0,24
30,19,3,87.0,40.0,24
30,19,4,116.0,41.0,24
30,19,5,110.0,42.0,24
30,20,0,101.0,40.0,24
30,20,1,69.0,49.0,24
30,20,2,100.0,31.0,24
30,20,3,90.0,27.0,24
30,20,4,144.0,46.0,24
30,20,5,72.0,61.0,24
30,21,0,89.0,44.0,24
30,21,1,75.0,43.0,24
30,21,2,72.0,41.0,24
30,21,3,74.0,46.0,24
30,21,4,74.0,23.0,24
30,21,5,68.0,43.0,24
30,22,0,94.0,41.0,24
30,22,1,73.0,33.0,24
30,22,2,66.0,33.0,24
30,22,3,44.0,25.0,24
30,22,4,51.0,15.0,24
30,22,5,70.0,5.0,24
30,23,0,55.0,15.0,24
30,23,1,28.0,1.0,24
30,23,2,19.0,0.0,24
30,23,3,33.0,1.0,24
30,23,4,6.0,0.0,24
30,23,5,0.0,2.0,24
31,0,0,1.0,0.0,24
31,0,1,0.0,0.0,24
31,0,2,1.0,1.0,24
31,0,3,0.0,3.0,24
31,0,4,0.0,0.0,24
31,0,5,0.0,0.0,24
31,1,0,2.0,2.0,24
31,1,1,0.0,0.0,24
31,1,2,0.0,0.0,24
31,1,3,0.0,0.0,24
31,1,4,2.0,0.0,24
31,1,5,0.0,0.0,24
31,2,0,0.0,0.0,24
31,2,1,0.0,0.0,24
31,2,2,0.0,0.0,24
31,2,3,0.0,0.0,24
31,2,4,0.0,0.0,24
31,2,5,0.0,0.0,24
31,3,0,0.0,0.0,24
31,3,1,0.0,0.0,24
31,3,2,0.0,0.0,24
31,3,3,0.0,0.0,24
31,3,4,0.0,0.0,24
31,3,5,0.0,0.0,24
31,4,0,0.0,3.0,24
31,4,1,3.0,0.0,24
31,4,2,0.0,0.0,24
31,4,3,0.0,0.0,24
31,4,4,0.0,0.0,24
31,4,5,0.0,0.0,24
31,5,0,0.0,0.0,24
31,5,1,0.0,0.0,24
31,5,2,0.0,0.0,24
31,5,3,0.0,0.0,24
31,5,4,0.0,3.0,24
31,5,5,0.0,14.0,24
31,6,0,1.0,9.0,24
31,6,1,4.0,33.0,24
31,6,2,8.0,31.0,24
31,6,3,13.0,26.0,24
31,6,4,21.0,61.0,24
31,6,5,17.0,76.0,24
31,7,0,10.0,92.0,24
31,7,1,11.0,106.0,24
31,7,2,20.0,159.0,24
31,7,3,53.0,180.0,24
31,7,4,42.0,187.0,24
31,7,5,41.0,179.0,24
31,8,0,32.0,160.0,24
31,8,1,73.0,151.0,24
31,8,2,27.0,135.0,24
31,8,3,22.0,109.0,24
31,8,4,21.0,91.0,24
31,8,5,16.0,90.0,24
31,9,0,27.0,68.0,24
31,9,1,44.0,62.0,24
31,9,2,32.0,68.0,24
31,9,3,19.0,68.0,24
31,9,4,30.0,42.0,24
31,9,5,26.0,60.0,24
31,10,0,12.0,46.0,24
31,10,1,36.0,54.0,24
31,10,2,16.0,42.0,24
31,10,3,14.0,37.0,24
31,10,4,37.0,32.0,24
31,10,5,26.0,32.0,24
31,11,0,30.0,36.0,24
31,11,1,31.0,41.0,24
31,11,2,24.0,29.0,24
31,11,3,17.0,47.0,24
31,11,4,26.0,27.0,24
31,11,5,26.0,64.0,24
31,12,0,23.0,36.0,24
31,12,1,33.0,33.0,24
31,12,2,32.0,40.0,24
31,12,3,20.0,37.0,24
31,12,4,44.0,25.0,24
31,12,5,30.0,41.0,24
31,13,0,14.0,41.0,24
31,13,1,31.0,60.0,24
31,13,2,23.0,32.0,24
31,13,3,22.0,28.0,24
31,13,4,35.0,35.0,24
31,13,5,39.0,36.0,24
31,14,0,35.0,36.0,24
31,14,1,41.0,32.0,24
31,14,2,23.0,46.0,24
31,14,3,35.0,28.0,24
31,14,4,35.0,28.0,24
31,14,5,25.0,32.0,24
31,15,0,26.0,17.0,24
31,15,1,62.0,25.0,24
31,15,2,30.0,36.0,24
31,15,3,27.0,17.0,24
31,15,4,63.0,30.0,24
31,15,5,51.0,20.0,24
31,16,0,25.0,26.0,24
31,16,1,62.0,34.0,24
31,16,2,66.0,25.0,24
31,16,3,37.0,27.0,24
31,16,4,84.0,47.0,24
31,16,5,34.0,27.0,24
31,17,0,53.0,31.0,24
31,17,1,92.0,27.0,24
31,17,2,45.0,32.0,24
31,17,3,49.0,35.0,24
31,17,4,99.0,51.0,24
31,17,5,68.0,48.0,24
31,18,0,77.0,43.0,24
31,18,1,178.0,35.0,24
31,18,2,86.0,52.0,24
31,18,3,123.0,30.0,24
31,18,4,130.0,15.0,24
31,18,5,87.0,36.0,24
31,19,0,137.0,19.0,24
31,19,1,60.0,35.0,24
31,19,2,62.0,25.0,24
31,19,3,83.0,37.0,24
31,19,4,31.0,15.0,24
31,19,5,41.0,6.0,24
31,20,0,86.0,13.0,24
31,20,1,39.0,38.0,24
31,20,2,35.0,25.0,24
31,20,3,26.0,13.0,24
31,20,4,45.0,19.0,24
31,20,5,59.0,40.0,24
31,21,0,74.0,9.0,24
31,21,1,61.0,45.0,24
31,21,2,37.0,27.0,24
31,21,3,42.0,8.0,24
31,21,4,55.0,1.0,24
31,21,5,33.0,3.0,24
31,22,0,35.0,5.0,24
31,22,1,35.0,5.0,24
31,22,2,30.0,0.0,24
31,22,3,22.0,1.0,24
31,22,4,36.0,0.0,24
31,22,5,37.0,6.0,24
31,23,0,40.0,2.0,24
31,23,1,11.0,0.0,24
31,23,2,10.0,0.0,24
31,23,3,10.0,0.0,24
31,23,4,1.0,1.0,24
31,23,5,3.0,0.0,24
32,0,0,2.0,0.0,24
32,0,1,0.0,0.0,24
32,0,2,1.0,1.0,24
32,0,3,0.0,0.0,24
32,0,4,2.0,3.0,24
32,0,5,2.0,0.0,24
32,1,0,1.0,1.0,24
32,1,1,0.0,0.0,24
32,1,2,0.0,0.0,24
32,1,3,0.0,0.0,24
32,1,4,0.0,0.0,24
32,1,5,0.0,0.0,24
32,2,0,0.0,0.0,24
32,2,1,0.0,0.0,24
32,2,2,0.0,0.0,24
32,2,3,0.0,0.0,24
32,2,4,0.0,0.0,24
32,2,5,0.0,0.0,24
32,3,0,0.0,0.0,24
32,3,1,0.0,0.0,24
32,3,2,0.0,0.0,24
32,3,3,0.0,0.0,24
32,3,4,0.0,0.0,24
32,3,5,0.0,0.0,24
32,4,0,0.0,2.0,24
32,4,1,2.0,0.0,24
32,4,2,0.0,0.0,24
32,4,3,0.0,0.0,24
32,4,4,0.0,0.0,24
32,4,5,0.0,0.0,24
32,5,0,0.0,0.0,24
32,5,1,1.0,1.0,24
32,5,2,0.0,0.0,24
32,5,3,0.0,0.0,24
32,5,4,1.0,22.0,24
32,5,5,1.0,31.0,24
32,6,0,1.0,27.0,24
