stationID,hour,per_ten_minute,outNums,inNums,day
47,12,5,162.0,143.0,7
47,13,0,185.0,142.0,7
47,13,1,167.0,130.0,7
47,13,2,161.0,151.0,7
47,13,3,187.0,127.0,7
47,13,4,185.0,150.0,7
47,13,5,157.0,151.0,7
47,14,0,142.0,175.0,7
47,14,1,154.0,173.0,7
47,14,2,114.0,181.0,7
47,14,3,122.0,185.0,7
47,14,4,123.0,168.0,7
47,14,5,115.0,190.0,7
47,15,0,119.0,193.0,7
47,15,1,108.0,177.0,7
47,15,2,103.0,206.0,7
47,15,3,114.0,213.0,7
47,15,4,95.0,176.0,7
47,15,5,94.0,222.0,7
47,16,0,89.0,217.0,7
47,16,1,96.0,166.0,7
47,16,2,113.0,186.0,7
47,16,3,104.0,207.0,7
47,16,4,105.0,222.0,7
47,16,5,107.0,269.0,7
47,17,0,103.0,374.0,7
47,17,1,133.0,425.0,7
47,17,2,145.0,367.0,7
47,17,3,179.0,515.0,7
47,17,4,173.0,630.0,7
47,17,5,209.0,561.0,7
47,18,0,221.0,491.0,7
47,18,1,202.0,515.0,7
47,18,2,170.0,343.0,7
47,18,3,156.0,291.0,7
47,18,4,153.0,252.0,7
47,18,5,136.0,217.0,7
47,19,0,94.0,229.0,7
47,19,1,99.0,190.0,7
47,19,2,106.0,184.0,7
47,19,3,78.0,147.0,7
47,19,4,61.0,156.0,7
47,19,5,65.0,146.0,7
47,20,0,74.0,154.0,7
47,20,1,54.0,145.0,7
47,20,2,69.0,138.0,7
47,20,3,54.0,151.0,7
47,20,4,51.0,194.0,7
47,20,5,58.0,141.0,7
47,21,0,29.0,143.0,7
47,21,1,64.0,168.0,7
47,21,2,45.0,138.0,7
47,21,3,34.0,132.0,7
47,21,4,40.0,105.0,7
47,21,5,38.0,82.0,7
47,22,0,36.0,70.0,7
47,22,1,28.0,99.0,7
47,22,2,21.0,64.0,7
47,22,3,14.0,39.0,7
47,22,4,10.0,31.0,7
47,22,5,10.0,29.0,7
47,23,0,20.0,20.0,7
47,23,1,15.0,7.0,7
47,23,2,4.0,0.0,7
47,23,3,0.0,0.0,7
47,23,4,0.0,0.0,7
47,23,5,0.0,0.0,7
48,0,0,0.0,0.0,7
48,0,1,0.0,0.0,7
48,0,2,0.0,0.0,7
48,0,3,0.0,0.0,7
48,0,4,0.0,0.0,7
48,0,5,0.0,0.0,7
48,1,0,0.0,0.0,7
48,1,1,0.0,0.0,7
48,1,2,0.0,0.0,7
48,1,3,0.0,0.0,7
48,1,4,0.0,0.0,7
48,1,5,0.0,0.0,7
48,2,0,0.0,0.0,7
48,2,1,0.0,0.0,7
48,2,2,0.0,0.0,7
48,2,3,0.0,0.0,7
48,2,4,0.0,0.0,7
48,2,5,0.0,0.0,7
48,3,0,0.0,0.0,7
48,3,1,0.0,0.0,7
48,3,2,0.0,0.0,7
48,3,3,0.0,0.0,7
48,3,4,0.0,0.0,7
48,3,5,0.0,0.0,7
48,4,0,0.0,0.0,7
48,4,1,0.0,0.0,7
48,4,2,0.0,2.0,7
48,4,3,0.0,0.0,7
48,4,4,2.0,0.0,7
48,4,5,1.0,1.0,7
48,5,0,0.0,0.0,7
48,5,1,0.0,0.0,7
48,5,2,0.0,0.0,7
48,5,3,0.0,0.0,7
48,5,4,0.0,1.0,7
48,5,5,0.0,3.0,7
48,6,0,1.0,9.0,7
48,6,1,3.0,18.0,7
48,6,2,15.0,30.0,7
48,6,3,29.0,30.0,7
48,6,4,41.0,74.0,7
48,6,5,49.0,92.0,7
48,7,0,108.0,86.0,7
48,7,1,127.0,104.0,7
48,7,2,98.0,122.0,7
48,7,3,164.0,177.0,7
48,7,4,145.0,267.0,7
48,7,5,207.0,337.0,7
48,8,0,322.0,394.0,7
48,8,1,327.0,320.0,7
48,8,2,513.0,242.0,7
48,8,3,331.0,253.0,7
48,8,4,350.0,234.0,7
48,8,5,281.0,158.0,7
48,9,0,178.0,131.0,7
48,9,1,159.0,115.0,7
48,9,2,136.0,116.0,7
48,9,3,109.0,103.0,7
48,9,4,128.0,84.0,7
48,9,5,99.0,79.0,7
48,10,0,118.0,72.0,7
48,10,1,104.0,72.0,7
48,10,2,106.0,67.0,7
48,10,3,71.0,78.0,7
48,10,4,60.0,80.0,7
48,10,5,100.0,75.0,7
48,11,0,86.0,79.0,7
48,11,1,58.0,95.0,7
48,11,2,63.0,62.0,7
48,11,3,68.0,60.0,7
48,11,4,68.0,72.0,7
48,11,5,72.0,73.0,7
48,12,0,56.0,63.0,7
48,12,1,58.0,93.0,7
48,12,2,81.0,84.0,7
48,12,3,79.0,73.0,7
48,12,4,80.0,75.0,7
48,12,5,69.0,74.0,7
48,13,0,78.0,60.0,7
48,13,1,81.0,60.0,7
48,13,2,86.0,77.0,7
48,13,3,92.0,74.0,7
48,13,4,88.0,93.0,7
48,13,5,86.0,78.0,7
48,14,0,67.0,74.0,7
48,14,1,81.0,64.0,7
48,14,2,63.0,70.0,7
48,14,3,67.0,47.0,7
48,14,4,72.0,74.0,7
48,14,5,65.0,92.0,7
48,15,0,49.0,88.0,7
48,15,1,67.0,83.0,7
48,15,2,94.0,68.0,7
48,15,3,89.0,77.0,7
48,15,4,63.0,90.0,7
48,15,5,99.0,83.0,7
48,16,0,70.0,103.0,7
48,16,1,83.0,120.0,7
48,16,2,64.0,108.0,7
48,16,3,69.0,140.0,7
48,16,4,95.0,230.0,7
48,16,5,92.0,179.0,7
48,17,0,89.0,183.0,7
48,17,1,107.0,233.0,7
48,17,2,180.0,236.0,7
48,17,3,244.0,253.0,7
48,17,4,202.0,271.0,7
48,17,5,317.0,222.0,7
48,18,0,256.0,176.0,7
48,18,1,247.0,185.0,7
48,18,2,262.0,173.0,7
48,18,3,141.0,132.0,7
48,18,4,168.0,137.0,7
48,18,5,163.0,115.0,7
48,19,0,130.0,91.0,7
48,19,1,111.0,81.0,7
48,19,2,109.0,86.0,7
48,19,3,119.0,69.0,7
48,19,4,68.0,81.0,7
48,19,5,80.0,84.0,7
48,20,0,87.0,92.0,7
48,20,1,79.0,73.0,7
48,20,2,77.0,84.0,7
48,20,3,79.0,71.0,7
48,20,4,102.0,105.0,7
48,20,5,92.0,118.0,7
48,21,0,61.0,78.0,7
48,21,1,73.0,81.0,7
48,21,2,79.0,81.0,7
48,21,3,96.0,52.0,7
48,21,4,90.0,48.0,7
48,21,5,77.0,33.0,7
48,22,0,30.0,31.0,7
48,22,1,65.0,32.0,7
48,22,2,62.0,18.0,7
48,22,3,51.0,19.0,7
48,22,4,27.0,8.0,7
48,22,5,45.0,9.0,7
48,23,0,30.0,9.0,7
48,23,1,25.0,21.0,7
48,23,2,6.0,2.0,7
48,23,3,1.0,0.0,7
48,23,4,0.0,0.0,7
48,23,5,0.0,0.0,7
49,0,0,0.0,0.0,7
49,0,1,0.0,0.0,7
49,0,2,0.0,1.0,7
49,0,3,0.0,0.0,7
49,0,4,0.0,0.0,7
49,0,5,0.0,0.0,7
49,1,0,0.0,0.0,7
49,1,1,0.0,0.0,7
49,1,2,0.0,0.0,7
49,1,3,0.0,0.0,7
49,1,4,0.0,0.0,7
49,1,5,0.0,0.0,7
49,2,0,0.0,0.0,7
49,2,1,0.0,1.0,7
49,2,2,0.0,0.0,7
49,2,3,0.0,0.0,7
49,2,4,0.0,0.0,7
49,2,5,0.0,0.0,7
49,3,0,0.0,0.0,7
49,3,1,0.0,0.0,7
49,3,2,0.0,0.0,7
49,3,3,0.0,0.0,7
49,3,4,0.0,0.0,7
49,3,5,0.0,0.0,7
49,4,0,0.0,0.0,7
49,4,1,0.0,0.0,7
49,4,2,0.0,0.0,7
49,4,3,0.0,0.0,7
49,4,4,0.0,0.0,7
49,4,5,0.0,0.0,7
49,5,0,1.0,0.0,7
49,5,1,0.0,0.0,7
49,5,2,0.0,0.0,7
49,5,3,0.0,0.0,7
49,5,4,0.0,2.0,7
49,5,5,0.0,12.0,7
49,6,0,2.0,21.0,7
49,6,1,4.0,15.0,7
49,6,2,15.0,27.0,7
49,6,3,36.0,45.0,7
49,6,4,123.0,55.0,7
49,6,5,101.0,68.0,7
49,7,0,251.0,108.0,7
49,7,1,226.0,107.0,7
49,7,2,213.0,152.0,7
49,7,3,212.0,220.0,7
49,7,4,324.0,293.0,7
49,7,5,413.0,361.0,7
49,8,0,423.0,393.0,7
49,8,1,597.0,394.0,7
49,8,2,549.0,375.0,7
49,8,3,452.0,425.0,7
49,8,4,428.0,279.0,7
49,8,5,344.0,231.0,7
49,9,0,224.0,182.0,7
49,9,1,249.0,178.0,7
49,9,2,217.0,161.0,7
49,9,3,183.0,117.0,7
49,9,4,181.0,123.0,7
49,9,5,144.0,125.0,7
49,10,0,167.0,113.0,7
49,10,1,127.0,89.0,7
49,10,2,131.0,87.0,7
49,10,3,98.0,123.0,7
49,10,4,103.0,124.0,7
49,10,5,96.0,120.0,7
49,11,0,103.0,118.0,7
49,11,1,76.0,100.0,7
49,11,2,98.0,95.0,7
49,11,3,74.0,128.0,7
49,11,4,73.0,124.0,7
49,11,5,90.0,114.0,7
49,12,0,81.0,113.0,7
49,12,1,77.0,108.0,7
49,12,2,88.0,99.0,7
49,12,3,87.0,102.0,7
49,12,4,111.0,105.0,7
49,12,5,95.0,116.0,7
49,13,0,102.0,129.0,7
49,13,1,118.0,120.0,7
49,13,2,109.0,94.0,7
49,13,3,118.0,86.0,7
49,13,4,109.0,92.0,7
49,13,5,92.0,106.0,7
49,14,0,94.0,97.0,7
49,14,1,84.0,123.0,7
49,14,2,121.0,126.0,7
49,14,3,77.0,118.0,7
49,14,4,102.0,111.0,7
49,14,5,108.0,112.0,7
49,15,0,88.0,134.0,7
49,15,1,83.0,127.0,7
49,15,2,87.0,128.0,7
49,15,3,106.0,131.0,7
49,15,4,113.0,134.0,7
49,15,5,95.0,123.0,7
49,16,0,126.0,152.0,7
49,16,1,90.0,216.0,7
49,16,2,108.0,304.0,7
49,16,3,87.0,291.0,7
49,16,4,123.0,224.0,7
49,16,5,119.0,236.0,7
49,17,0,128.0,284.0,7
49,17,1,138.0,359.0,7
49,17,2,225.0,328.0,7
49,17,3,237.0,350.0,7
49,17,4,242.0,354.0,7
49,17,5,322.0,334.0,7
49,18,0,279.0,317.0,7
49,18,1,227.0,331.0,7
49,18,2,247.0,251.0,7
49,18,3,268.0,209.0,7
49,18,4,237.0,179.0,7
49,18,5,208.0,140.0,7
49,19,0,180.0,152.0,7
49,19,1,139.0,143.0,7
49,19,2,154.0,100.0,7
49,19,3,137.0,123.0,7
49,19,4,106.0,109.0,7
49,19,5,104.0,98.0,7
49,20,0,96.0,94.0,7
49,20,1,131.0,112.0,7
49,20,2,99.0,112.0,7
49,20,3,109.0,83.0,7
49,20,4,137.0,106.0,7
49,20,5,109.0,96.0,7
49,21,0,119.0,94.0,7
49,21,1,83.0,76.0,7
49,21,2,104.0,84.0,7
49,21,3,123.0,65.0,7
49,21,4,71.0,58.0,7
49,21,5,81.0,54.0,7
49,22,0,106.0,60.0,7
49,22,1,40.0,34.0,7
49,22,2,82.0,59.0,7
49,22,3,68.0,27.0,7
49,22,4,44.0,26.0,7
49,22,5,37.0,24.0,7
49,23,0,34.0,8.0,7
49,23,1,10.0,12.0,7
49,23,2,20.0,0.0,7
49,23,3,0.0,0.0,7
49,23,4,0.0,0.0,7
49,23,5,0.0,0.0,7
50,0,0,0.0,0.0,7
50,0,1,0.0,0.0,7
50,0,2,0.0,0.0,7
50,0,3,0.0,0.0,7
50,0,4,0.0,6.0,7
50,0,5,0.0,2.0,7
50,1,0,2.0,1.0,7
50,1,1,0.0,0.0,7
50,1,2,1.0,1.0,7
50,1,3,1.0,0.0,7
50,1,4,3.0,0.0,7
50,1,5,0.0,0.0,7
50,2,0,0.0,0.0,7
50,2,1,1.0,1.0,7
50,2,2,0.0,0.0,7
50,2,3,0.0,0.0,7
50,2,4,0.0,0.0,7
50,2,5,0.0,0.0,7
50,3,0,0.0,0.0,7
50,3,1,0.0,0.0,7
50,3,2,1.0,0.0,7
50,3,3,0.0,1.0,7
50,3,4,1.0,0.0,7
50,3,5,0.0,0.0,7
50,4,0,0.0,0.0,7
50,4,1,0.0,0.0,7
50,4,2,0.0,2.0,7
50,4,3,0.0,0.0,7
50,4,4,0.0,0.0,7
50,4,5,2.0,0.0,7
50,5,0,0.0,0.0,7
50,5,1,0.0,0.0,7
50,5,2,0.0,0.0,7
50,5,3,0.0,1.0,7
50,5,4,0.0,1.0,7
50,5,5,0.0,3.0,7
50,6,0,5.0,11.0,7
50,6,1,14.0,13.0,7
50,6,2,25.0,13.0,7
50,6,3,35.0,27.0,7
50,6,4,60.0,36.0,7
50,6,5,114.0,40.0,7
50,7,0,143.0,35.0,7
50,7,1,236.0,76.0,7
50,7,2,138.0,90.0,7
50,7,3,171.0,114.0,7
50,7,4,234.0,125.0,7
50,7,5,376.0,175.0,7
50,8,0,590.0,212.0,7
50,8,1,722.0,213.0,7
50,8,2,720.0,197.0,7
50,8,3,438.0,197.0,7
50,8,4,458.0,167.0,7
50,8,5,339.0,120.0,7
50,9,0,297.0,113.0,7
50,9,1,192.0,83.0,7
50,9,2,302.0,99.0,7
50,9,3,157.0,79.0,7
50,9,4,184.0,72.0,7
50,9,5,125.0,74.0,7
50,10,0,109.0,76.0,7
50,10,1,170.0,72.0,7
50,10,2,120.0,63.0,7
50,10,3,118.0,83.0,7
50,10,4,141.0,87.0,7
50,10,5,111.0,74.0,7
50,11,0,123.0,87.0,7
50,11,1,116.0,89.0,7
50,11,2,102.0,80.0,7
50,11,3,84.0,92.0,7
50,11,4,107.0,84.0,7
50,11,5,69.0,82.0,7
50,12,0,82.0,82.0,7
50,12,1,87.0,88.0,7
50,12,2,74.0,110.0,7
50,12,3,83.0,91.0,7
50,12,4,104.0,98.0,7
50,12,5,97.0,90.0,7
50,13,0,67.0,124.0,7
50,13,1,102.0,100.0,7
50,13,2,97.0,91.0,7
50,13,3,98.0,121.0,7
50,13,4,104.0,110.0,7
50,13,5,75.0,111.0,7
50,14,0,88.0,99.0,7
50,14,1,86.0,104.0,7
50,14,2,88.0,106.0,7
50,14,3,69.0,118.0,7
50,14,4,99.0,109.0,7
50,14,5,83.0,108.0,7
50,15,0,62.0,106.0,7
50,15,1,68.0,119.0,7
50,15,2,64.0,147.0,7
50,15,3,74.0,125.0,7
50,15,4,73.0,142.0,7
50,15,5,56.0,131.0,7
50,16,0,72.0,133.0,7
50,16,1,61.0,156.0,7
50,16,2,71.0,149.0,7
50,16,3,80.0,170.0,7
50,16,4,64.0,201.0,7
50,16,5,83.0,241.0,7
50,17,0,106.0,272.0,7
50,17,1,75.0,447.0,7
50,17,2,102.0,416.0,7
50,17,3,147.0,336.0,7
50,17,4,142.0,462.0,7
50,17,5,160.0,454.0,7
50,18,0,148.0,308.0,7
50,18,1,164.0,323.0,7
50,18,2,165.0,266.0,7
50,18,3,129.0,197.0,7
50,18,4,145.0,183.0,7
50,18,5,98.0,109.0,7
50,19,0,91.0,117.0,7
50,19,1,89.0,123.0,7
50,19,2,72.0,116.0,7
50,19,3,58.0,91.0,7
50,19,4,75.0,97.0,7
50,19,5,59.0,92.0,7
50,20,0,60.0,84.0,7
50,20,1,69.0,81.0,7
50,20,2,61.0,82.0,7
50,20,3,48.0,116.0,7
50,20,4,84.0,222.0,7
50,20,5,65.0,62.0,7
50,21,0,47.0,92.0,7
50,21,1,65.0,76.0,7
50,21,2,75.0,70.0,7
50,21,3,51.0,69.0,7
50,21,4,57.0,110.0,7
50,21,5,49.0,52.0,7
50,22,0,28.0,38.0,7
50,22,1,49.0,47.0,7
50,22,2,25.0,28.0,7
50,22,3,53.0,25.0,7
50,22,4,21.0,14.0,7
50,22,5,35.0,18.0,7
50,23,0,19.0,12.0,7
50,23,1,11.0,14.0,7
50,23,2,10.0,1.0,7
50,23,3,0.0,1.0,7
50,23,4,0.0,0.0,7
50,23,5,0.0,0.0,7
51,0,0,0.0,0.0,7
51,0,1,0.0,0.0,7
51,0,2,0.0,0.0,7
51,0,3,0.0,0.0,7
51,0,4,0.0,0.0,7
51,0,5,0.0,0.0,7
51,1,0,0.0,0.0,7
51,1,1,0.0,0.0,7
51,1,2,0.0,0.0,7
51,1,3,0.0,0.0,7
51,1,4,0.0,0.0,7
51,1,5,0.0,0.0,7
51,2,0,0.0,0.0,7
51,2,1,0.0,0.0,7
51,2,2,0.0,0.0,7
51,2,3,0.0,0.0,7
51,2,4,0.0,0.0,7
51,2,5,0.0,0.0,7
51,3,0,0.0,0.0,7
51,3,1,0.0,1.0,7
51,3,2,1.0,0.0,7
51,3,3,0.0,0.0,7
51,3,4,0.0,0.0,7
51,3,5,0.0,0.0,7
51,4,0,0.0,0.0,7
51,4,1,0.0,0.0,7
51,4,2,0.0,0.0,7
51,4,3,0.0,0.0,7
51,4,4,0.0,0.0,7
51,4,5,0.0,0.0,7
51,5,0,0.0,0.0,7
51,5,1,0.0,0.0,7
51,5,2,0.0,0.0,7
51,5,3,0.0,0.0,7
51,5,4,0.0,1.0,7
51,5,5,1.0,9.0,7
51,6,0,1.0,16.0,7
51,6,1,2.0,8.0,7
51,6,2,9.0,12.0,7
51,6,3,41.0,22.0,7
51,6,4,55.0,23.0,7
51,6,5,148.0,38.0,7
51,7,0,160.0,37.0,7
51,7,1,69.0,37.0,7
51,7,2,81.0,43.0,7
51,7,3,112.0,88.0,7
51,7,4,134.0,89.0,7
51,7,5,222.0,146.0,7
51,8,0,333.0,127.0,7
51,8,1,476.0,129.0,7
51,8,2,538.0,121.0,7
51,8,3,313.0,151.0,7
51,8,4,345.0,106.0,7
51,8,5,298.0,76.0,7
51,9,0,294.0,65.0,7
51,9,1,262.0,75.0,7
51,9,2,224.0,72.0,7
51,9,3,113.0,73.0,7
51,9,4,177.0,67.0,7
51,9,5,139.0,43.0,7
51,10,0,117.0,60.0,7
51,10,1,120.0,53.0,7
51,10,2,100.0,50.0,7
51,10,3,102.0,55.0,7
51,10,4,109.0,53.0,7
51,10,5,112.0,49.0,7
51,11,0,83.0,53.0,7
51,11,1,104.0,58.0,7
51,11,2,113.0,49.0,7
51,11,3,89.0,61.0,7
51,11,4,113.0,46.0,7
51,11,5,92.0,42.0,7
51,12,0,94.0,56.0,7
51,12,1,84.0,49.0,7
51,12,2,82.0,63.0,7
51,12,3,95.0,61.0,7
51,12,4,106.0,70.0,7
51,12,5,102.0,53.0,7
51,13,0,88.0,87.0,7
51,13,1,85.0,70.0,7
51,13,2,76.0,68.0,7
51,13,3,96.0,51.0,7
51,13,4,109.0,72.0,7
51,13,5,90.0,85.0,7
51,14,0,99.0,84.0,7
51,14,1,121.0,79.0,7
51,14,2,86.0,89.0,7
51,14,3,106.0,80.0,7
51,14,4,73.0,71.0,7
51,14,5,83.0,83.0,7
51,15,0,71.0,72.0,7
51,15,1,64.0,85.0,7
51,15,2,92.0,89.0,7
51,15,3,76.0,76.0,7
51,15,4,78.0,70.0,7
51,15,5,78.0,91.0,7
51,16,0,75.0,103.0,7
51,16,1,87.0,142.0,7
51,16,2,83.0,116.0,7
51,16,3,93.0,104.0,7
51,16,4,100.0,123.0,7
51,16,5,106.0,134.0,7
51,17,0,95.0,181.0,7
51,17,1,140.0,311.0,7
51,17,2,136.0,250.0,7
51,17,3,146.0,249.0,7
51,17,4,121.0,316.0,7
51,17,5,148.0,226.0,7
51,18,0,179.0,251.0,7
51,18,1,155.0,267.0,7
51,18,2,113.0,181.0,7
51,18,3,137.0,164.0,7
51,18,4,118.0,155.0,7
51,18,5,129.0,123.0,7
51,19,0,84.0,86.0,7
51,19,1,66.0,120.0,7
51,19,2,103.0,98.0,7
51,19,3,57.0,82.0,7
51,19,4,60.0,103.0,7
51,19,5,63.0,69.0,7
51,20,0,53.0,81.0,7
51,20,1,60.0,93.0,7
51,20,2,32.0,81.0,7
51,20,3,54.0,99.0,7
51,20,4,50.0,100.0,7
51,20,5,50.0,105.0,7
51,21,0,39.0,208.0,7
51,21,1,59.0,210.0,7
51,21,2,35.0,151.0,7
51,21,3,35.0,98.0,7
51,21,4,39.0,94.0,7
51,21,5,32.0,94.0,7
51,22,0,33.0,68.0,7
51,22,1,37.0,154.0,7
51,22,2,22.0,69.0,7
51,22,3,31.0,58.0,7
51,22,4,15.0,50.0,7
51,22,5,9.0,34.0,7
51,23,0,11.0,21.0,7
51,23,1,12.0,10.0,7
51,23,2,9.0,2.0,7
51,23,3,2.0,0.0,7
51,23,4,0.0,0.0,7
51,23,5,0.0,0.0,7
52,0,0,0.0,0.0,7
52,0,1,0.0,0.0,7
52,0,2,1.0,0.0,7
52,0,3,0.0,0.0,7
52,0,4,0.0,0.0,7
52,0,5,0.0,0.0,7
52,1,0,0.0,0.0,7
52,1,1,0.0,0.0,7
52,1,2,0.0,0.0,7
52,1,3,0.0,0.0,7
52,1,4,0.0,0.0,7
52,1,5,0.0,0.0,7
52,2,0,0.0,0.0,7
52,2,1,0.0,0.0,7
52,2,2,0.0,0.0,7
52,2,3,0.0,0.0,7
52,2,4,0.0,0.0,7
52,2,5,0.0,0.0,7
52,3,0,0.0,0.0,7
52,3,1,0.0,0.0,7
52,3,2,0.0,0.0,7
52,3,3,0.0,0.0,7
52,3,4,0.0,0.0,7
52,3,5,0.0,0.0,7
52,4,0,0.0,0.0,7
52,4,1,0.0,0.0,7
52,4,2,0.0,1.0,7
52,4,3,0.0,0.0,7
52,4,4,1.0,0.0,7
52,4,5,1.0,1.0,7
52,5,0,0.0,0.0,7
52,5,1,0.0,0.0,7
52,5,2,0.0,0.0,7
52,5,3,0.0,0.0,7
52,5,4,0.0,1.0,7
52,5,5,0.0,9.0,7
52,6,0,0.0,6.0,7
52,6,1,14.0,12.0,7
52,6,2,15.0,11.0,7
52,6,3,47.0,19.0,7
52,6,4,79.0,40.0,7
52,6,5,60.0,49.0,7
52,7,0,128.0,74.0,7
52,7,1,173.0,54.0,7
52,7,2,246.0,79.0,7
52,7,3,335.0,118.0,7
52,7,4,566.0,146.0,7
52,7,5,636.0,186.0,7
52,8,0,819.0,229.0,7
52,8,1,988.0,213.0,7
52,8,2,920.0,210.0,7
52,8,3,716.0,189.0,7
52,8,4,528.0,138.0,7
52,8,5,430.0,97.0,7
52,9,0,399.0,126.0,7
52,9,1,298.0,92.0,7
52,9,2,274.0,142.0,7
52,9,3,264.0,132.0,7
52,9,4,235.0,118.0,7
52,9,5,146.0,99.0,7
52,10,0,201.0,132.0,7
52,10,1,135.0,142.0,7
52,10,2,134.0,106.0,7
52,10,3,129.0,147.0,7
52,10,4,142.0,133.0,7
52,10,5,86.0,116.0,7
52,11,0,139.0,131.0,7
52,11,1,122.0,103.0,7
52,11,2,109.0,155.0,7
52,11,3,99.0,120.0,7
52,11,4,78.0,143.0,7
52,11,5,80.0,127.0,7
52,12,0,121.0,144.0,7
52,12,1,109.0,137.0,7
52,12,2,95.0,122.0,7
52,12,3,101.0,141.0,7
52,12,4,116.0,111.0,7
52,12,5,138.0,114.0,7
52,13,0,122.0,100.0,7
52,13,1,117.0,89.0,7
52,13,2,130.0,99.0,7
52,13,3,156.0,118.0,7
52,13,4,114.0,91.0,7
52,13,5,128.0,124.0,7
52,14,0,156.0,119.0,7
52,14,1,103.0,128.0,7
52,14,2,100.0,114.0,7
52,14,3,100.0,135.0,7
52,14,4,151.0,104.0,7
52,14,5,111.0,150.0,7
52,15,0,106.0,168.0,7
52,15,1,106.0,127.0,7
52,15,2,93.0,124.0,7
52,15,3,94.0,142.0,7
52,15,4,111.0,145.0,7
52,15,5,102.0,136.0,7
52,16,0,78.0,176.0,7
52,16,1,79.0,136.0,7
52,16,2,95.0,164.0,7
52,16,3,92.0,163.0,7
52,16,4,67.0,222.0,7
52,16,5,111.0,219.0,7
52,17,0,118.0,324.0,7
52,17,1,107.0,524.0,7
52,17,2,103.0,424.0,7
52,17,3,159.0,586.0,7
52,17,4,177.0,671.0,7
52,17,5,173.0,598.0,7
52,18,0,165.0,488.0,7
52,18,1,200.0,410.0,7
52,18,2,134.0,329.0,7
52,18,3,156.0,293.0,7
52,18,4,105.0,266.0,7
52,18,5,99.0,195.0,7
52,19,0,108.0,198.0,7
52,19,1,92.0,161.0,7
52,19,2,74.0,149.0,7
52,19,3,67.0,128.0,7
52,19,4,77.0,132.0,7
52,19,5,46.0,132.0,7
52,20,0,63.0,146.0,7
52,20,1,55.0,125.0,7
52,20,2,59.0,119.0,7
52,20,3,45.0,117.0,7
52,20,4,50.0,113.0,7
52,20,5,67.0,98.0,7
52,21,0,48.0,127.0,7
52,21,1,38.0,147.0,7
52,21,2,60.0,73.0,7
52,21,3,55.0,68.0,7
52,21,4,42.0,69.0,7
52,21,5,56.0,70.0,7
52,22,0,52.0,58.0,7
52,22,1,26.0,59.0,7
52,22,2,46.0,56.0,7
52,22,3,25.0,39.0,7
52,22,4,31.0,36.0,7
52,22,5,15.0,27.0,7
52,23,0,19.0,18.0,7
52,23,1,14.0,13.0,7
52,23,2,11.0,2.0,7
52,23,3,3.0,0.0,7
52,23,4,0.0,0.0,7
52,23,5,0.0,0.0,7
53,0,0,0.0,0.0,7
53,0,1,0.0,0.0,7
53,0,2,0.0,0.0,7
53,0,3,1.0,4.0,7
53,0,4,0.0,0.0,7
53,0,5,0.0,0.0,7
53,1,0,0.0,0.0,7
53,1,1,0.0,0.0,7
53,1,2,0.0,0.0,7
53,1,3,0.0,0.0,7
53,1,4,0.0,0.0,7
53,1,5,0.0,0.0,7
53,2,0,0.0,0.0,7
53,2,1,1.0,1.0,7
53,2,2,0.0,0.0,7
53,2,3,0.0,0.0,7
53,2,4,3.0,0.0,7
53,2,5,0.0,0.0,7
53,3,0,0.0,0.0,7
53,3,1,0.0,0.0,7
53,3,2,0.0,0.0,7
53,3,3,0.0,0.0,7
53,3,4,0.0,0.0,7
53,3,5,0.0,0.0,7
53,4,0,0.0,0.0,7
53,4,1,0.0,0.0,7
53,4,2,0.0,0.0,7
53,4,3,0.0,2.0,7
53,4,4,2.0,0.0,7
53,4,5,0.0,0.0,7
53,5,0,0.0,0.0,7
53,5,1,0.0,0.0,7
53,5,2,0.0,0.0,7
53,5,3,0.0,0.0,7
53,5,4,0.0,2.0,7
53,5,5,0.0,11.0,7
53,6,0,1.0,12.0,7
53,6,1,7.0,18.0,7
53,6,2,12.0,37.0,7
53,6,3,37.0,39.0,7
53,6,4,51.0,56.0,7
53,6,5,93.0,111.0,7
53,7,0,112.0,135.0,7
53,7,1,173.0,148.0,7
53,7,2,206.0,211.0,7
53,7,3,231.0,297.0,7
53,7,4,410.0,412.0,7
53,7,5,555.0,578.0,7
53,8,0,597.0,583.0,7
53,8,1,708.0,563.0,7
53,8,2,966.0,551.0,7
53,8,3,718.0,430.0,7
53,8,4,616.0,338.0,7
53,8,5,592.0,274.0,7
53,9,0,487.0,194.0,7
53,9,1,430.0,182.0,7
53,9,2,236.0,183.0,7
53,9,3,158.0,163.0,7
53,9,4,229.0,147.0,7
53,9,5,159.0,120.0,7
53,10,0,150.0,109.0,7
53,10,1,144.0,138.0,7
53,10,2,101.0,110.0,7
53,10,3,155.0,104.0,7
53,10,4,87.0,123.0,7
53,10,5,119.0,106.0,7
53,11,0,116.0,97.0,7
53,11,1,78.0,100.0,7
53,11,2,111.0,83.0,7
53,11,3,84.0,111.0,7
53,11,4,113.0,122.0,7
53,11,5,94.0,88.0,7
53,12,0,80.0,81.0,7
53,12,1,89.0,116.0,7
53,12,2,111.0,102.0,7
53,12,3,105.0,116.0,7
53,12,4,147.0,114.0,7
53,12,5,97.0,89.0,7
53,13,0,142.0,113.0,7
53,13,1,177.0,96.0,7
53,13,2,99.0,105.0,7
53,13,3,157.0,84.0,7
53,13,4,130.0,129.0,7
53,13,5,106.0,117.0,7
53,14,0,112.0,81.0,7
53,14,1,110.0,111.0,7
