stationID,hour,per_ten_minute,outNums,inNums,day
43,18,2,161.0,112.0,5
43,18,3,205.0,81.0,5
43,18,4,131.0,72.0,5
43,18,5,154.0,51.0,5
43,19,0,133.0,64.0,5
43,19,1,147.0,43.0,5
43,19,2,138.0,43.0,5
43,19,3,108.0,41.0,5
43,19,4,101.0,56.0,5
43,19,5,150.0,48.0,5
43,20,0,113.0,48.0,5
43,20,1,149.0,30.0,5
43,20,2,157.0,27.0,5
43,20,3,115.0,41.0,5
43,20,4,128.0,54.0,5
43,20,5,169.0,46.0,5
43,21,0,150.0,38.0,5
43,21,1,173.0,25.0,5
43,21,2,185.0,32.0,5
43,21,3,176.0,36.0,5
43,21,4,144.0,13.0,5
43,21,5,140.0,24.0,5
43,22,0,179.0,25.0,5
43,22,1,135.0,16.0,5
43,22,2,71.0,8.0,5
43,22,3,145.0,12.0,5
43,22,4,140.0,5.0,5
43,22,5,72.0,8.0,5
43,23,0,69.0,3.0,5
43,23,1,54.0,3.0,5
43,23,2,37.0,1.0,5
43,23,3,53.0,0.0,5
43,23,4,19.0,0.0,5
43,23,5,0.0,0.0,5
44,0,0,0.0,0.0,5
44,0,1,0.0,0.0,5
44,0,2,0.0,0.0,5
44,0,3,0.0,0.0,5
44,0,4,0.0,0.0,5
44,0,5,0.0,0.0,5
44,1,0,0.0,0.0,5
44,1,1,0.0,0.0,5
44,1,2,0.0,0.0,5
44,1,3,0.0,0.0,5
44,1,4,0.0,0.0,5
44,1,5,0.0,0.0,5
44,2,0,0.0,0.0,5
44,2,1,0.0,0.0,5
44,2,2,0.0,0.0,5
44,2,3,0.0,0.0,5
44,2,4,0.0,0.0,5
44,2,5,0.0,0.0,5
44,3,0,0.0,0.0,5
44,3,1,0.0,0.0,5
44,3,2,0.0,0.0,5
44,3,3,0.0,0.0,5
44,3,4,0.0,0.0,5
44,3,5,0.0,0.0,5
44,4,0,0.0,0.0,5
44,4,1,0.0,0.0,5
44,4,2,0.0,0.0,5
44,4,3,0.0,0.0,5
44,4,4,0.0,0.0,5
44,4,5,0.0,0.0,5
44,5,0,0.0,0.0,5
44,5,1,0.0,0.0,5
44,5,2,0.0,0.0,5
44,5,3,0.0,0.0,5
44,5,4,0.0,7.0,5
44,5,5,0.0,2.0,5
44,6,0,2.0,6.0,5
44,6,1,13.0,8.0,5
44,6,2,11.0,13.0,5
44,6,3,23.0,24.0,5
44,6,4,7.0,19.0,5
44,6,5,6.0,38.0,5
44,7,0,16.0,21.0,5
44,7,1,15.0,57.0,5
44,7,2,28.0,39.0,5
44,7,3,36.0,58.0,5
44,7,4,46.0,48.0,5
44,7,5,48.0,100.0,5
44,8,0,89.0,80.0,5
44,8,1,215.0,69.0,5
44,8,2,178.0,115.0,5
44,8,3,225.0,113.0,5
44,8,4,435.0,64.0,5
44,8,5,332.0,59.0,5
44,9,0,156.0,69.0,5
44,9,1,131.0,97.0,5
44,9,2,122.0,61.0,5
44,9,3,106.0,74.0,5
44,9,4,77.0,71.0,5
44,9,5,72.0,74.0,5
44,10,0,58.0,76.0,5
44,10,1,67.0,52.0,5
44,10,2,39.0,45.0,5
44,10,3,51.0,76.0,5
44,10,4,40.0,60.0,5
44,10,5,34.0,63.0,5
44,11,0,65.0,43.0,5
44,11,1,47.0,67.0,5
44,11,2,59.0,76.0,5
44,11,3,50.0,57.0,5
44,11,4,60.0,63.0,5
44,11,5,46.0,58.0,5
44,12,0,58.0,68.0,5
44,12,1,53.0,105.0,5
44,12,2,66.0,73.0,5
44,12,3,60.0,79.0,5
44,12,4,77.0,87.0,5
44,12,5,70.0,62.0,5
44,13,0,61.0,83.0,5
44,13,1,43.0,81.0,5
44,13,2,66.0,81.0,5
44,13,3,51.0,72.0,5
44,13,4,76.0,88.0,5
44,13,5,64.0,92.0,5
44,14,0,44.0,80.0,5
44,14,1,51.0,71.0,5
44,14,2,53.0,80.0,5
44,14,3,54.0,69.0,5
44,14,4,70.0,46.0,5
44,14,5,53.0,68.0,5
44,15,0,64.0,71.0,5
44,15,1,47.0,56.0,5
44,15,2,53.0,60.0,5
44,15,3,70.0,78.0,5
44,15,4,57.0,59.0,5
44,15,5,58.0,58.0,5
44,16,0,62.0,68.0,5
44,16,1,49.0,106.0,5
44,16,2,58.0,71.0,5
44,16,3,43.0,98.0,5
44,16,4,69.0,85.0,5
44,16,5,62.0,113.0,5
44,17,0,80.0,128.0,5
44,17,1,56.0,154.0,5
44,17,2,87.0,130.0,5
44,17,3,100.0,202.0,5
44,17,4,104.0,223.0,5
44,17,5,112.0,154.0,5
44,18,0,84.0,203.0,5
44,18,1,71.0,325.0,5
44,18,2,98.0,186.0,5
44,18,3,92.0,177.0,5
44,18,4,83.0,124.0,5
44,18,5,102.0,105.0,5
44,19,0,79.0,75.0,5
44,19,1,72.0,75.0,5
44,19,2,82.0,55.0,5
44,19,3,55.0,69.0,5
44,19,4,70.0,51.0,5
44,19,5,67.0,51.0,5
44,20,0,60.0,50.0,5
44,20,1,41.0,52.0,5
44,20,2,77.0,31.0,5
44,20,3,65.0,27.0,5
44,20,4,88.0,57.0,5
44,20,5,75.0,35.0,5
44,21,0,78.0,55.0,5
44,21,1,56.0,41.0,5
44,21,2,77.0,34.0,5
44,21,3,90.0,31.0,5
44,21,4,48.0,38.0,5
44,21,5,71.0,24.0,5
44,22,0,50.0,21.0,5
44,22,1,55.0,25.0,5
44,22,2,67.0,20.0,5
44,22,3,21.0,24.0,5
44,22,4,44.0,11.0,5
44,22,5,31.0,21.0,5
44,23,0,35.0,6.0,5
44,23,1,43.0,9.0,5
44,23,2,16.0,12.0,5
44,23,3,10.0,0.0,5
44,23,4,0.0,0.0,5
44,23,5,0.0,0.0,5
45,0,0,1.0,1.0,5
45,0,1,1.0,0.0,5
45,0,2,0.0,0.0,5
45,0,3,3.0,1.0,5
45,0,4,3.0,3.0,5
45,0,5,2.0,4.0,5
45,1,0,1.0,4.0,5
45,1,1,4.0,2.0,5
45,1,2,1.0,0.0,5
45,1,3,2.0,1.0,5
45,1,4,0.0,0.0,5
45,1,5,2.0,0.0,5
45,2,0,0.0,0.0,5
45,2,1,0.0,0.0,5
45,2,2,0.0,0.0,5
45,2,3,0.0,0.0,5
45,2,4,0.0,0.0,5
45,2,5,0.0,0.0,5
45,3,0,0.0,0.0,5
45,3,1,0.0,0.0,5
45,3,2,0.0,0.0,5
45,3,3,0.0,0.0,5
45,3,4,0.0,0.0,5
45,3,5,0.0,0.0,5
45,4,0,0.0,0.0,5
45,4,1,0.0,0.0,5
45,4,2,0.0,0.0,5
45,4,3,0.0,0.0,5
45,4,4,0.0,1.0,5
45,4,5,1.0,0.0,5
45,5,0,0.0,0.0,5
45,5,1,0.0,0.0,5
45,5,2,0.0,0.0,5
45,5,3,0.0,0.0,5
45,5,4,1.0,5.0,5
45,5,5,1.0,6.0,5
45,6,0,2.0,22.0,5
45,6,1,6.0,26.0,5
45,6,2,14.0,16.0,5
45,6,3,24.0,38.0,5
45,6,4,12.0,19.0,5
45,6,5,13.0,38.0,5
45,7,0,22.0,41.0,5
45,7,1,39.0,45.0,5
45,7,2,30.0,51.0,5
45,7,3,55.0,75.0,5
45,7,4,76.0,81.0,5
45,7,5,84.0,90.0,5
45,8,0,124.0,128.0,5
45,8,1,131.0,132.0,5
45,8,2,163.0,122.0,5
45,8,3,248.0,118.0,5
45,8,4,293.0,113.0,5
45,8,5,227.0,79.0,5
45,9,0,160.0,95.0,5
45,9,1,143.0,74.0,5
45,9,2,107.0,80.0,5
45,9,3,123.0,65.0,5
45,9,4,82.0,69.0,5
45,9,5,104.0,66.0,5
45,10,0,67.0,72.0,5
45,10,1,65.0,64.0,5
45,10,2,57.0,51.0,5
45,10,3,77.0,53.0,5
45,10,4,75.0,59.0,5
45,10,5,61.0,57.0,5
45,11,0,64.0,59.0,5
45,11,1,81.0,103.0,5
45,11,2,57.0,73.0,5
45,11,3,97.0,65.0,5
45,11,4,87.0,76.0,5
45,11,5,73.0,77.0,5
45,12,0,84.0,66.0,5
45,12,1,157.0,76.0,5
45,12,2,81.0,72.0,5
45,12,3,70.0,68.0,5
45,12,4,94.0,82.0,5
45,12,5,144.0,83.0,5
45,13,0,103.0,84.0,5
45,13,1,78.0,94.0,5
45,13,2,84.0,83.0,5
45,13,3,78.0,94.0,5
45,13,4,59.0,80.0,5
45,13,5,88.0,67.0,5
45,14,0,57.0,59.0,5
45,14,1,92.0,74.0,5
45,14,2,86.0,76.0,5
45,14,3,115.0,86.0,5
45,14,4,92.0,129.0,5
45,14,5,82.0,89.0,5
45,15,0,55.0,89.0,5
45,15,1,49.0,90.0,5
45,15,2,78.0,62.0,5
45,15,3,75.0,78.0,5
45,15,4,66.0,77.0,5
45,15,5,77.0,84.0,5
45,16,0,85.0,81.0,5
45,16,1,87.0,92.0,5
45,16,2,61.0,80.0,5
45,16,3,87.0,83.0,5
45,16,4,87.0,93.0,5
45,16,5,81.0,105.0,5
45,17,0,75.0,159.0,5
45,17,1,131.0,188.0,5
45,17,2,87.0,175.0,5
45,17,3,151.0,166.0,5
45,17,4,116.0,196.0,5
45,17,5,144.0,179.0,5
45,18,0,139.0,179.0,5
45,18,1,132.0,230.0,5
45,18,2,119.0,156.0,5
45,18,3,111.0,131.0,5
45,18,4,135.0,117.0,5
45,18,5,96.0,124.0,5
45,19,0,92.0,75.0,5
45,19,1,94.0,108.0,5
45,19,2,87.0,104.0,5
45,19,3,76.0,142.0,5
45,19,4,88.0,204.0,5
45,19,5,111.0,118.0,5
45,20,0,93.0,121.0,5
45,20,1,73.0,86.0,5
45,20,2,75.0,46.0,5
45,20,3,56.0,63.0,5
45,20,4,59.0,97.0,5
45,20,5,87.0,75.0,5
45,21,0,84.0,38.0,5
45,21,1,79.0,101.0,5
45,21,2,126.0,58.0,5
45,21,3,80.0,86.0,5
45,21,4,57.0,45.0,5
45,21,5,100.0,36.0,5
45,22,0,102.0,54.0,5
45,22,1,41.0,59.0,5
45,22,2,97.0,50.0,5
45,22,3,79.0,26.0,5
45,22,4,33.0,28.0,5
45,22,5,78.0,20.0,5
45,23,0,42.0,14.0,5
45,23,1,28.0,24.0,5
45,23,2,16.0,15.0,5
45,23,3,13.0,1.0,5
45,23,4,1.0,1.0,5
45,23,5,0.0,0.0,5
46,0,0,0.0,0.0,5
46,0,1,0.0,0.0,5
46,0,2,0.0,0.0,5
46,0,3,0.0,0.0,5
46,0,4,0.0,0.0,5
46,0,5,0.0,0.0,5
46,1,0,0.0,0.0,5
46,1,1,0.0,0.0,5
46,1,2,0.0,0.0,5
46,1,3,0.0,0.0,5
46,1,4,0.0,0.0,5
46,1,5,0.0,0.0,5
46,2,0,0.0,0.0,5
46,2,1,0.0,0.0,5
46,2,2,0.0,0.0,5
46,2,3,0.0,0.0,5
46,2,4,0.0,0.0,5
46,2,5,0.0,0.0,5
46,3,0,0.0,0.0,5
46,3,1,0.0,0.0,5
46,3,2,0.0,0.0,5
46,3,3,0.0,0.0,5
46,3,4,0.0,0.0,5
46,3,5,0.0,0.0,5
46,4,0,0.0,0.0,5
46,4,1,0.0,0.0,5
46,4,2,0.0,0.0,5
46,4,3,0.0,0.0,5
46,4,4,0.0,0.0,5
46,4,5,0.0,0.0,5
46,5,0,0.0,0.0,5
46,5,1,0.0,0.0,5
46,5,2,0.0,0.0,5
46,5,3,0.0,0.0,5
46,5,4,0.0,1.0,5
46,5,5,2.0,6.0,5
46,6,0,5.0,16.0,5
46,6,1,6.0,9.0,5
46,6,2,15.0,29.0,5
46,6,3,29.0,31.0,5
46,6,4,23.0,39.0,5
46,6,5,39.0,34.0,5
46,7,0,34.0,66.0,5
46,7,1,76.0,65.0,5
46,7,2,73.0,66.0,5
46,7,3,99.0,78.0,5
46,7,4,103.0,99.0,5
46,7,5,147.0,128.0,5
46,8,0,171.0,136.0,5
46,8,1,197.0,179.0,5
46,8,2,233.0,165.0,5
46,8,3,324.0,189.0,5
46,8,4,442.0,199.0,5
46,8,5,374.0,143.0,5
46,9,0,297.0,191.0,5
46,9,1,207.0,139.0,5
46,9,2,178.0,162.0,5
46,9,3,182.0,123.0,5
46,9,4,191.0,136.0,5
46,9,5,180.0,110.0,5
46,10,0,134.0,122.0,5
46,10,1,130.0,115.0,5
46,10,2,147.0,127.0,5
46,10,3,158.0,129.0,5
46,10,4,130.0,116.0,5
46,10,5,158.0,114.0,5
46,11,0,128.0,101.0,5
46,11,1,135.0,98.0,5
46,11,2,133.0,106.0,5
46,11,3,139.0,138.0,5
46,11,4,108.0,108.0,5
46,11,5,141.0,115.0,5
46,12,0,106.0,119.0,5
46,12,1,179.0,168.0,5
46,12,2,158.0,149.0,5
46,12,3,167.0,155.0,5
46,12,4,181.0,128.0,5
46,12,5,160.0,176.0,5
46,13,0,155.0,136.0,5
46,13,1,131.0,156.0,5
46,13,2,150.0,129.0,5
46,13,3,177.0,146.0,5
46,13,4,188.0,110.0,5
46,13,5,169.0,166.0,5
46,14,0,148.0,148.0,5
46,14,1,196.0,141.0,5
46,14,2,172.0,161.0,5
46,14,3,157.0,159.0,5
46,14,4,147.0,139.0,5
46,14,5,145.0,121.0,5
46,15,0,143.0,173.0,5
46,15,1,176.0,189.0,5
46,15,2,142.0,131.0,5
46,15,3,190.0,175.0,5
46,15,4,134.0,201.0,5
46,15,5,184.0,176.0,5
46,16,0,157.0,222.0,5
46,16,1,146.0,185.0,5
46,16,2,171.0,229.0,5
46,16,3,142.0,260.0,5
46,16,4,157.0,159.0,5
46,16,5,202.0,194.0,5
46,17,0,208.0,222.0,5
46,17,1,267.0,259.0,5
46,17,2,209.0,262.0,5
46,17,3,297.0,228.0,5
46,17,4,172.0,352.0,5
46,17,5,259.0,301.0,5
46,18,0,202.0,261.0,5
46,18,1,207.0,325.0,5
46,18,2,217.0,289.0,5
46,18,3,193.0,215.0,5
46,18,4,195.0,233.0,5
46,18,5,151.0,169.0,5
46,19,0,135.0,162.0,5
46,19,1,194.0,184.0,5
46,19,2,142.0,161.0,5
46,19,3,159.0,145.0,5
46,19,4,118.0,167.0,5
46,19,5,119.0,140.0,5
46,20,0,92.0,229.0,5
46,20,1,110.0,210.0,5
46,20,2,95.0,219.0,5
46,20,3,128.0,206.0,5
46,20,4,132.0,223.0,5
46,20,5,92.0,209.0,5
46,21,0,107.0,165.0,5
46,21,1,89.0,193.0,5
46,21,2,103.0,158.0,5
46,21,3,112.0,134.0,5
46,21,4,124.0,146.0,5
46,21,5,97.0,163.0,5
46,22,0,93.0,184.0,5
46,22,1,70.0,175.0,5
46,22,2,99.0,141.0,5
46,22,3,58.0,107.0,5
46,22,4,90.0,144.0,5
46,22,5,49.0,59.0,5
46,23,0,39.0,35.0,5
46,23,1,48.0,49.0,5
46,23,2,25.0,14.0,5
46,23,3,12.0,3.0,5
46,23,4,2.0,0.0,5
46,23,5,0.0,0.0,5
47,0,0,0.0,0.0,5
47,0,1,0.0,0.0,5
47,0,2,0.0,0.0,5
47,0,3,0.0,0.0,5
47,0,4,0.0,0.0,5
47,0,5,0.0,0.0,5
47,1,0,0.0,0.0,5
47,1,1,0.0,0.0,5
47,1,2,0.0,1.0,5
47,1,3,0.0,0.0,5
47,1,4,0.0,0.0,5
47,1,5,0.0,0.0,5
47,2,0,0.0,0.0,5
47,2,1,0.0,0.0,5
47,2,2,0.0,0.0,5
47,2,3,0.0,0.0,5
47,2,4,1.0,0.0,5
47,2,5,4.0,0.0,5
47,3,0,0.0,0.0,5
47,3,1,0.0,0.0,5
47,3,2,0.0,0.0,5
47,3,3,0.0,0.0,5
47,3,4,0.0,0.0,5
47,3,5,0.0,0.0,5
47,4,0,0.0,0.0,5
47,4,1,0.0,0.0,5
47,4,2,0.0,0.0,5
47,4,3,0.0,0.0,5
47,4,4,0.0,0.0,5
47,4,5,0.0,0.0,5
47,5,0,0.0,0.0,5
47,5,1,0.0,0.0,5
47,5,2,0.0,0.0,5
47,5,3,0.0,0.0,5
47,5,4,0.0,1.0,5
47,5,5,0.0,3.0,5
47,6,0,3.0,5.0,5
47,6,1,1.0,6.0,5
47,6,2,11.0,8.0,5
47,6,3,4.0,9.0,5
47,6,4,13.0,13.0,5
47,6,5,34.0,16.0,5
47,7,0,45.0,19.0,5
47,7,1,81.0,24.0,5
47,7,2,79.0,28.0,5
47,7,3,107.0,33.0,5
47,7,4,147.0,36.0,5
47,7,5,173.0,32.0,5
47,8,0,130.0,51.0,5
47,8,1,218.0,54.0,5
47,8,2,201.0,71.0,5
47,8,3,269.0,64.0,5
47,8,4,352.0,61.0,5
47,8,5,355.0,61.0,5
47,9,0,177.0,83.0,5
47,9,1,229.0,80.0,5
47,9,2,241.0,66.0,5
47,9,3,210.0,70.0,5
47,9,4,253.0,99.0,5
47,9,5,224.0,74.0,5
47,10,0,221.0,98.0,5
47,10,1,142.0,111.0,5
47,10,2,179.0,135.0,5
47,10,3,169.0,100.0,5
47,10,4,147.0,103.0,5
47,10,5,113.0,89.0,5
47,11,0,153.0,113.0,5
47,11,1,128.0,93.0,5
47,11,2,131.0,123.0,5
47,11,3,141.0,111.0,5
47,11,4,172.0,115.0,5
47,11,5,147.0,122.0,5
47,12,0,136.0,120.0,5
47,12,1,156.0,147.0,5
47,12,2,178.0,122.0,5
47,12,3,148.0,145.0,5
47,12,4,177.0,126.0,5
47,12,5,159.0,150.0,5
47,13,0,194.0,125.0,5
47,13,1,196.0,132.0,5
47,13,2,168.0,128.0,5
47,13,3,122.0,133.0,5
47,13,4,211.0,123.0,5
47,13,5,148.0,146.0,5
47,14,0,158.0,184.0,5
47,14,1,140.0,182.0,5
47,14,2,171.0,139.0,5
47,14,3,139.0,176.0,5
47,14,4,155.0,143.0,5
47,14,5,112.0,171.0,5
47,15,0,157.0,168.0,5
47,15,1,143.0,201.0,5
47,15,2,144.0,183.0,5
47,15,3,114.0,207.0,5
47,15,4,113.0,204.0,5
47,15,5,131.0,189.0,5
47,16,0,112.0,184.0,5
47,16,1,102.0,179.0,5
47,16,2,130.0,207.0,5
47,16,3,131.0,164.0,5
47,16,4,168.0,192.0,5
47,16,5,140.0,212.0,5
47,17,0,120.0,236.0,5
47,17,1,137.0,236.0,5
47,17,2,153.0,209.0,5
47,17,3,119.0,267.0,5
47,17,4,206.0,243.0,5
47,17,5,158.0,255.0,5
47,18,0,148.0,261.0,5
47,18,1,149.0,255.0,5
47,18,2,135.0,198.0,5
47,18,3,140.0,169.0,5
47,18,4,124.0,185.0,5
47,18,5,113.0,165.0,5
47,19,0,83.0,158.0,5
47,19,1,81.0,163.0,5
47,19,2,77.0,126.0,5
47,19,3,97.0,150.0,5
47,19,4,50.0,124.0,5
47,19,5,81.0,160.0,5
47,20,0,80.0,160.0,5
47,20,1,71.0,155.0,5
47,20,2,54.0,166.0,5
47,20,3,97.0,176.0,5
47,20,4,67.0,193.0,5
47,20,5,74.0,186.0,5
47,21,0,53.0,164.0,5
47,21,1,64.0,149.0,5
47,21,2,52.0,115.0,5
47,21,3,22.0,160.0,5
47,21,4,13.0,107.0,5
47,21,5,30.0,91.0,5
47,22,0,32.0,96.0,5
47,22,1,23.0,57.0,5
47,22,2,34.0,56.0,5
47,22,3,30.0,53.0,5
47,22,4,25.0,91.0,5
47,22,5,11.0,29.0,5
47,23,0,29.0,29.0,5
47,23,1,9.0,6.0,5
47,23,2,9.0,0.0,5
47,23,3,0.0,0.0,5
47,23,4,0.0,0.0,5
47,23,5,0.0,0.0,5
48,0,0,0.0,0.0,5
48,0,1,0.0,0.0,5
48,0,2,0.0,0.0,5
48,0,3,0.0,0.0,5
48,0,4,0.0,0.0,5
48,0,5,0.0,0.0,5
48,1,0,0.0,0.0,5
48,1,1,0.0,0.0,5
48,1,2,0.0,0.0,5
48,1,3,0.0,0.0,5
48,1,4,0.0,0.0,5
48,1,5,0.0,0.0,5
48,2,0,0.0,0.0,5
48,2,1,1.0,2.0,5
48,2,2,3.0,2.0,5
48,2,3,0.0,1.0,5
48,2,4,3.0,3.0,5
48,2,5,0.0,2.0,5
48,3,0,2.0,0.0,5
48,3,1,0.0,0.0,5
48,3,2,0.0,0.0,5
48,3,3,0.0,0.0,5
48,3,4,0.0,0.0,5
48,3,5,0.0,0.0,5
48,4,0,0.0,0.0,5
48,4,1,0.0,0.0,5
48,4,2,0.0,0.0,5
48,4,3,0.0,2.0,5
48,4,4,2.0,0.0,5
48,4,5,1.0,0.0,5
48,5,0,0.0,0.0,5
48,5,1,0.0,0.0,5
48,5,2,0.0,0.0,5
48,5,3,0.0,1.0,5
48,5,4,0.0,0.0,5
48,5,5,0.0,12.0,5
48,6,0,0.0,6.0,5
48,6,1,4.0,25.0,5
48,6,2,6.0,15.0,5
48,6,3,7.0,17.0,5
48,6,4,12.0,13.0,5
48,6,5,21.0,19.0,5
48,7,0,24.0,39.0,5
48,7,1,34.0,51.0,5
48,7,2,33.0,54.0,5
48,7,3,58.0,71.0,5
48,7,4,58.0,58.0,5
48,7,5,78.0,84.0,5
48,8,0,65.0,106.0,5
48,8,1,107.0,79.0,5
48,8,2,167.0,110.0,5
48,8,3,133.0,124.0,5
48,8,4,270.0,99.0,5
48,8,5,123.0,85.0,5
48,9,0,132.0,78.0,5
48,9,1,87.0,89.0,5
48,9,2,116.0,93.0,5
48,9,3,94.0,100.0,5
48,9,4,106.0,126.0,5
48,9,5,112.0,107.0,5
48,10,0,92.0,104.0,5
48,10,1,76.0,89.0,5
48,10,2,106.0,101.0,5
48,10,3,86.0,111.0,5
48,10,4,71.0,113.0,5
48,10,5,93.0,78.0,5
48,11,0,79.0,90.0,5
48,11,1,97.0,75.0,5
48,11,2,79.0,72.0,5
48,11,3,102.0,79.0,5
48,11,4,65.0,83.0,5
48,11,5,92.0,94.0,5
48,12,0,74.0,93.0,5
48,12,1,106.0,119.0,5
48,12,2,94.0,83.0,5
48,12,3,119.0,89.0,5
48,12,4,127.0,97.0,5
48,12,5,121.0,135.0,5
48,13,0,90.0,125.0,5
48,13,1,111.0,124.0,5
48,13,2,97.0,98.0,5
48,13,3,101.0,99.0,5
48,13,4,116.0,95.0,5
48,13,5,85.0,107.0,5
48,14,0,115.0,107.0,5
48,14,1,112.0,115.0,5
48,14,2,96.0,100.0,5
48,14,3,87.0,73.0,5
48,14,4,83.0,117.0,5
48,14,5,122.0,93.0,5
48,15,0,108.0,98.0,5
48,15,1,73.0,128.0,5
48,15,2,121.0,117.0,5
48,15,3,124.0,109.0,5
48,15,4,118.0,109.0,5
48,15,5,95.0,133.0,5
48,16,0,75.0,107.0,5
48,16,1,82.0,106.0,5
48,16,2,125.0,142.0,5
48,16,3,103.0,163.0,5
48,16,4,136.0,277.0,5
48,16,5,135.0,134.0,5
48,17,0,133.0,166.0,5
48,17,1,127.0,193.0,5
48,17,2,132.0,193.0,5
48,17,3,132.0,165.0,5
48,17,4,171.0,141.0,5
48,17,5,124.0,116.0,5
48,18,0,126.0,132.0,5
48,18,1,139.0,143.0,5
48,18,2,97.0,126.0,5
48,18,3,84.0,117.0,5
48,18,4,127.0,117.0,5
48,18,5,71.0,77.0,5
48,19,0,84.0,86.0,5
48,19,1,94.0,65.0,5
48,19,2,88.0,53.0,5
48,19,3,55.0,78.0,5
48,19,4,67.0,89.0,5
48,19,5,79.0,64.0,5
48,20,0,70.0,49.0,5
48,20,1,117.0,74.0,5
48,20,2,87.0,59.0,5
48,20,3,90.0,66.0,5
48,20,4,107.0,73.0,5
48,20,5,111.0,83.0,5
48,21,0,107.0,80.0,5
48,21,1,102.0,67.0,5
48,21,2,85.0,68.0,5
48,21,3,89.0,54.0,5
48,21,4,74.0,80.0,5
48,21,5,58.0,45.0,5
48,22,0,88.0,44.0,5
48,22,1,71.0,34.0,5
48,22,2,50.0,26.0,5
48,22,3,67.0,20.0,5
48,22,4,39.0,14.0,5
48,22,5,70.0,10.0,5
48,23,0,36.0,11.0,5
48,23,1,22.0,1.0,5
48,23,2,16.0,0.0,5
48,23,3,1.0,0.0,5
48,23,4,0.0,0.0,5
48,23,5,0.0,0.0,5
49,0,0,1.0,0.0,5
49,0,1,0.0,0.0,5
49,0,2,0.0,0.0,5
49,0,3,0.0,0.0,5
49,0,4,0.0,0.0,5
49,0,5,0.0,0.0,5
49,1,0,0.0,0.0,5
49,1,1,0.0,0.0,5
49,1,2,0.0,0.0,5
49,1,3,0.0,0.0,5
49,1,4,0.0,0.0,5
49,1,5,0.0,0.0,5
49,2,0,0.0,0.0,5
49,2,1,0.0,0.0,5
49,2,2,0.0,0.0,5
49,2,3,1.0,1.0,5
49,2,4,0.0,0.0,5
49,2,5,0.0,0.0,5
49,3,0,0.0,0.0,5
49,3,1,0.0,0.0,5
49,3,2,0.0,0.0,5
49,3,3,0.0,0.0,5
49,3,4,0.0,0.0,5
49,3,5,0.0,0.0,5
49,4,0,0.0,0.0,5
49,4,1,0.0,0.0,5
49,4,2,0.0,0.0,5
49,4,3,0.0,0.0,5
49,4,4,0.0,0.0,5
49,4,5,0.0,0.0,5
49,5,0,0.0,1.0,5
49,5,1,1.0,0.0,5
49,5,2,0.0,0.0,5
49,5,3,0.0,0.0,5
49,5,4,0.0,0.0,5
49,5,5,0.0,5.0,5
49,6,0,1.0,8.0,5
49,6,1,5.0,13.0,5
49,6,2,7.0,11.0,5
49,6,3,6.0,17.0,5
49,6,4,19.0,33.0,5
49,6,5,18.0,29.0,5
49,7,0,39.0,41.0,5
49,7,1,46.0,50.0,5
49,7,2,76.0,70.0,5
49,7,3,118.0,76.0,5
49,7,4,166.0,87.0,5
49,7,5,112.0,89.0,5
49,8,0,142.0,110.0,5
49,8,1,153.0,112.0,5
49,8,2,200.0,110.0,5
49,8,3,224.0,188.0,5
49,8,4,219.0,124.0,5
49,8,5,212.0,127.0,5
49,9,0,132.0,135.0,5
49,9,1,172.0,128.0,5
49,9,2,147.0,137.0,5
49,9,3,172.0,143.0,5
49,9,4,128.0,137.0,5
49,9,5,154.0,112.0,5
49,10,0,122.0,131.0,5
49,10,1,138.0,140.0,5
49,10,2,133.0,166.0,5
49,10,3,108.0,113.0,5
49,10,4,101.0,140.0,5
49,10,5,105.0,115.0,5
49,11,0,71.0,125.0,5
49,11,1,105.0,149.0,5
49,11,2,100.0,120.0,5
49,11,3,103.0,139.0,5
49,11,4,96.0,154.0,5
49,11,5,118.0,124.0,5
49,12,0,103.0,158.0,5
49,12,1,120.0,158.0,5
49,12,2,137.0,140.0,5
49,12,3,134.0,164.0,5
49,12,4,127.0,141.0,5
49,12,5,132.0,161.0,5
49,13,0,141.0,119.0,5
49,13,1,144.0,123.0,5
49,13,2,142.0,153.0,5
49,13,3,134.0,132.0,5
49,13,4,141.0,131.0,5
49,13,5,113.0,137.0,5
49,14,0,130.0,136.0,5
49,14,1,124.0,115.0,5
49,14,2,111.0,139.0,5
49,14,3,118.0,132.0,5
49,14,4,110.0,140.0,5
49,14,5,156.0,163.0,5
49,15,0,160.0,152.0,5
49,15,1,130.0,171.0,5
49,15,2,126.0,219.0,5
49,15,3,127.0,182.0,5
49,15,4,126.0,162.0,5
49,15,5,130.0,190.0,5
49,16,0,101.0,182.0,5
49,16,1,133.0,168.0,5
49,16,2,146.0,137.0,5
49,16,3,131.0,145.0,5
49,16,4,127.0,162.0,5
49,16,5,156.0,165.0,5
49,17,0,128.0,185.0,5
49,17,1,153.0,210.0,5
49,17,2,158.0,201.0,5
49,17,3,155.0,180.0,5
49,17,4,164.0,215.0,5
49,17,5,172.0,180.0,5
49,18,0,155.0,210.0,5
49,18,1,130.0,199.0,5
49,18,2,139.0,156.0,5
49,18,3,154.0,127.0,5
49,18,4,96.0,150.0,5
49,18,5,156.0,94.0,5
49,19,0,95.0,108.0,5
49,19,1,135.0,81.0,5
49,19,2,97.0,51.0,5
49,19,3,112.0,91.0,5
49,19,4,92.0,101.0,5
