stationID,hour,per_ten_minute,outNums,inNums,day
62,7,2,13.0,86.0,13
62,7,3,30.0,92.0,13
62,7,4,29.0,117.0,13
62,7,5,39.0,135.0,13
62,8,0,36.0,119.0,13
62,8,1,29.0,136.0,13
62,8,2,30.0,142.0,13
62,8,3,54.0,155.0,13
62,8,4,44.0,166.0,13
62,8,5,63.0,106.0,13
62,9,0,42.0,109.0,13
62,9,1,59.0,144.0,13
62,9,2,46.0,127.0,13
62,9,3,42.0,142.0,13
62,9,4,52.0,127.0,13
62,9,5,82.0,134.0,13
62,10,0,58.0,116.0,13
62,10,1,67.0,123.0,13
62,10,2,63.0,144.0,13
62,10,3,52.0,128.0,13
62,10,4,69.0,127.0,13
62,10,5,64.0,100.0,13
62,11,0,38.0,128.0,13
62,11,1,74.0,136.0,13
62,11,2,72.0,107.0,13
62,11,3,74.0,104.0,13
62,11,4,54.0,139.0,13
62,11,5,87.0,126.0,13
62,12,0,46.0,95.0,13
62,12,1,81.0,135.0,13
62,12,2,61.0,122.0,13
62,12,3,77.0,118.0,13
62,12,4,45.0,158.0,13
62,12,5,99.0,135.0,13
62,13,0,57.0,148.0,13
62,13,1,86.0,155.0,13
62,13,2,64.0,161.0,13
62,13,3,82.0,120.0,13
62,13,4,76.0,152.0,13
62,13,5,102.0,117.0,13
62,14,0,68.0,122.0,13
62,14,1,106.0,131.0,13
62,14,2,72.0,126.0,13
62,14,3,143.0,99.0,13
62,14,4,100.0,98.0,13
62,14,5,118.0,100.0,13
62,15,0,109.0,118.0,13
62,15,1,104.0,97.0,13
62,15,2,126.0,105.0,13
62,15,3,106.0,106.0,13
62,15,4,118.0,127.0,13
62,15,5,139.0,97.0,13
62,16,0,104.0,89.0,13
62,16,1,155.0,112.0,13
62,16,2,101.0,88.0,13
62,16,3,195.0,92.0,13
62,16,4,163.0,108.0,13
62,16,5,144.0,88.0,13
62,17,0,144.0,88.0,13
62,17,1,133.0,85.0,13
62,17,2,142.0,88.0,13
62,17,3,165.0,86.0,13
62,17,4,148.0,72.0,13
62,17,5,235.0,79.0,13
62,18,0,129.0,70.0,13
62,18,1,188.0,98.0,13
62,18,2,150.0,78.0,13
62,18,3,190.0,74.0,13
62,18,4,122.0,83.0,13
62,18,5,162.0,75.0,13
62,19,0,109.0,58.0,13
62,19,1,151.0,41.0,13
62,19,2,134.0,46.0,13
62,19,3,148.0,55.0,13
62,19,4,113.0,56.0,13
62,19,5,144.0,52.0,13
62,20,0,115.0,48.0,13
62,20,1,172.0,46.0,13
62,20,2,121.0,54.0,13
62,20,3,157.0,40.0,13
62,20,4,120.0,39.0,13
62,20,5,124.0,40.0,13
62,21,0,144.0,36.0,13
62,21,1,134.0,39.0,13
62,21,2,134.0,33.0,13
62,21,3,118.0,31.0,13
62,21,4,117.0,24.0,13
62,21,5,116.0,21.0,13
62,22,0,130.0,29.0,13
62,22,1,76.0,16.0,13
62,22,2,66.0,12.0,13
62,22,3,90.0,19.0,13
62,22,4,100.0,19.0,13
62,22,5,54.0,4.0,13
62,23,0,67.0,0.0,13
62,23,1,30.0,0.0,13
62,23,2,31.0,0.0,13
62,23,3,23.0,0.0,13
62,23,4,13.0,0.0,13
62,23,5,7.0,1.0,13
63,0,0,1.0,1.0,13
63,0,1,0.0,1.0,13
63,0,2,1.0,0.0,13
63,0,3,0.0,0.0,13
63,0,4,0.0,0.0,13
63,0,5,0.0,0.0,13
63,1,0,0.0,1.0,13
63,1,1,1.0,0.0,13
63,1,2,0.0,0.0,13
63,1,3,1.0,0.0,13
63,1,4,0.0,0.0,13
63,1,5,0.0,0.0,13
63,2,0,0.0,0.0,13
63,2,1,0.0,0.0,13
63,2,2,0.0,0.0,13
63,2,3,0.0,0.0,13
63,2,4,0.0,0.0,13
63,2,5,0.0,0.0,13
63,3,0,0.0,0.0,13
63,3,1,0.0,0.0,13
63,3,2,0.0,0.0,13
63,3,3,0.0,0.0,13
63,3,4,0.0,0.0,13
63,3,5,0.0,0.0,13
63,4,0,0.0,0.0,13
63,4,1,0.0,0.0,13
63,4,2,0.0,2.0,13
63,4,3,1.0,0.0,13
63,4,4,0.0,0.0,13
63,4,5,0.0,0.0,13
63,5,0,0.0,0.0,13
63,5,1,0.0,0.0,13
63,5,2,0.0,0.0,13
63,5,3,0.0,0.0,13
63,5,4,0.0,2.0,13
63,5,5,1.0,9.0,13
63,6,0,0.0,9.0,13
63,6,1,2.0,31.0,13
63,6,2,5.0,22.0,13
63,6,3,7.0,37.0,13
63,6,4,1.0,55.0,13
63,6,5,10.0,58.0,13
63,7,0,14.0,86.0,13
63,7,1,10.0,99.0,13
63,7,2,16.0,100.0,13
63,7,3,25.0,125.0,13
63,7,4,19.0,120.0,13
63,7,5,16.0,151.0,13
63,8,0,30.0,154.0,13
63,8,1,22.0,148.0,13
63,8,2,30.0,161.0,13
63,8,3,45.0,153.0,13
63,8,4,41.0,155.0,13
63,8,5,66.0,144.0,13
63,9,0,38.0,140.0,13
63,9,1,63.0,123.0,13
63,9,2,47.0,114.0,13
63,9,3,69.0,134.0,13
63,9,4,70.0,150.0,13
63,9,5,50.0,139.0,13
63,10,0,78.0,114.0,13
63,10,1,62.0,145.0,13
63,10,2,71.0,157.0,13
63,10,3,65.0,137.0,13
63,10,4,73.0,142.0,13
63,10,5,39.0,131.0,13
63,11,0,92.0,123.0,13
63,11,1,57.0,118.0,13
63,11,2,62.0,127.0,13
63,11,3,74.0,106.0,13
63,11,4,98.0,105.0,13
63,11,5,67.0,121.0,13
63,12,0,93.0,133.0,13
63,12,1,71.0,123.0,13
63,12,2,97.0,142.0,13
63,12,3,74.0,142.0,13
63,12,4,95.0,172.0,13
63,12,5,79.0,131.0,13
63,13,0,105.0,159.0,13
63,13,1,72.0,166.0,13
63,13,2,113.0,127.0,13
63,13,3,124.0,168.0,13
63,13,4,86.0,136.0,13
63,13,5,95.0,159.0,13
63,14,0,138.0,144.0,13
63,14,1,98.0,122.0,13
63,14,2,153.0,134.0,13
63,14,3,106.0,137.0,13
63,14,4,162.0,129.0,13
63,14,5,132.0,138.0,13
63,15,0,152.0,93.0,13
63,15,1,112.0,148.0,13
63,15,2,147.0,132.0,13
63,15,3,125.0,124.0,13
63,15,4,121.0,99.0,13
63,15,5,131.0,108.0,13
63,16,0,197.0,97.0,13
63,16,1,152.0,138.0,13
63,16,2,193.0,101.0,13
63,16,3,125.0,84.0,13
63,16,4,199.0,88.0,13
63,16,5,193.0,104.0,13
63,17,0,181.0,102.0,13
63,17,1,155.0,108.0,13
63,17,2,254.0,112.0,13
63,17,3,195.0,98.0,13
63,17,4,248.0,76.0,13
63,17,5,224.0,89.0,13
63,18,0,248.0,114.0,13
63,18,1,147.0,112.0,13
63,18,2,202.0,83.0,13
63,18,3,147.0,92.0,13
63,18,4,214.0,81.0,13
63,18,5,150.0,74.0,13
63,19,0,183.0,92.0,13
63,19,1,104.0,77.0,13
63,19,2,182.0,69.0,13
63,19,3,97.0,68.0,13
63,19,4,173.0,80.0,13
63,19,5,144.0,66.0,13
63,20,0,167.0,69.0,13
63,20,1,150.0,72.0,13
63,20,2,162.0,62.0,13
63,20,3,95.0,77.0,13
63,20,4,131.0,68.0,13
63,20,5,126.0,74.0,13
63,21,0,171.0,61.0,13
63,21,1,136.0,57.0,13
63,21,2,127.0,58.0,13
63,21,3,117.0,32.0,13
63,21,4,100.0,29.0,13
63,21,5,96.0,38.0,13
63,22,0,81.0,75.0,13
63,22,1,82.0,57.0,13
63,22,2,67.0,31.0,13
63,22,3,96.0,27.0,13
63,22,4,28.0,17.0,13
63,22,5,81.0,3.0,13
63,23,0,47.0,3.0,13
63,23,1,65.0,2.0,13
63,23,2,22.0,0.0,13
63,23,3,23.0,3.0,13
63,23,4,14.0,1.0,13
63,23,5,5.0,0.0,13
64,0,0,2.0,0.0,13
64,0,1,0.0,0.0,13
64,0,2,0.0,0.0,13
64,0,3,0.0,0.0,13
64,0,4,0.0,0.0,13
64,0,5,0.0,0.0,13
64,1,0,0.0,0.0,13
64,1,1,0.0,0.0,13
64,1,2,0.0,0.0,13
64,1,3,0.0,0.0,13
64,1,4,0.0,0.0,13
64,1,5,0.0,0.0,13
64,2,0,0.0,0.0,13
64,2,1,0.0,0.0,13
64,2,2,0.0,0.0,13
64,2,3,0.0,0.0,13
64,2,4,0.0,0.0,13
64,2,5,0.0,0.0,13
64,3,0,0.0,0.0,13
64,3,1,0.0,0.0,13
64,3,2,0.0,0.0,13
64,3,3,0.0,0.0,13
64,3,4,0.0,1.0,13
64,3,5,1.0,0.0,13
64,4,0,0.0,0.0,13
64,4,1,0.0,0.0,13
64,4,2,0.0,0.0,13
64,4,3,0.0,0.0,13
64,4,4,0.0,0.0,13
64,4,5,0.0,0.0,13
64,5,0,0.0,0.0,13
64,5,1,0.0,0.0,13
64,5,2,0.0,0.0,13
64,5,3,0.0,2.0,13
64,5,4,1.0,9.0,13
64,5,5,0.0,10.0,13
64,6,0,0.0,20.0,13
64,6,1,0.0,21.0,13
64,6,2,1.0,26.0,13
64,6,3,6.0,17.0,13
64,6,4,2.0,35.0,13
64,6,5,2.0,34.0,13
64,7,0,6.0,40.0,13
64,7,1,6.0,51.0,13
64,7,2,12.0,54.0,13
64,7,3,3.0,59.0,13
64,7,4,8.0,54.0,13
64,7,5,9.0,108.0,13
64,8,0,12.0,87.0,13
64,8,1,18.0,115.0,13
64,8,2,13.0,90.0,13
64,8,3,15.0,101.0,13
64,8,4,15.0,98.0,13
64,8,5,29.0,67.0,13
64,9,0,18.0,74.0,13
64,9,1,19.0,89.0,13
64,9,2,15.0,62.0,13
64,9,3,29.0,58.0,13
64,9,4,13.0,69.0,13
64,9,5,44.0,57.0,13
64,10,0,30.0,68.0,13
64,10,1,34.0,46.0,13
64,10,2,22.0,68.0,13
64,10,3,38.0,60.0,13
64,10,4,29.0,49.0,13
64,10,5,31.0,57.0,13
64,11,0,34.0,56.0,13
64,11,1,38.0,40.0,13
64,11,2,47.0,60.0,13
64,11,3,32.0,61.0,13
64,11,4,34.0,52.0,13
64,11,5,31.0,49.0,13
64,12,0,27.0,47.0,13
64,12,1,27.0,53.0,13
64,12,2,32.0,55.0,13
64,12,3,37.0,67.0,13
64,12,4,40.0,59.0,13
64,12,5,36.0,66.0,13
64,13,0,32.0,75.0,13
64,13,1,76.0,75.0,13
64,13,2,38.0,43.0,13
64,13,3,47.0,50.0,13
64,13,4,48.0,57.0,13
64,13,5,42.0,54.0,13
64,14,0,30.0,73.0,13
64,14,1,59.0,69.0,13
64,14,2,35.0,74.0,13
64,14,3,63.0,49.0,13
64,14,4,40.0,47.0,13
64,14,5,41.0,60.0,13
64,15,0,45.0,52.0,13
64,15,1,51.0,40.0,13
64,15,2,53.0,40.0,13
64,15,3,60.0,47.0,13
64,15,4,63.0,31.0,13
64,15,5,50.0,31.0,13
64,16,0,46.0,38.0,13
64,16,1,58.0,34.0,13
64,16,2,63.0,57.0,13
64,16,3,77.0,41.0,13
64,16,4,65.0,42.0,13
64,16,5,73.0,31.0,13
64,17,0,58.0,33.0,13
64,17,1,86.0,50.0,13
64,17,2,72.0,43.0,13
64,17,3,72.0,36.0,13
64,17,4,58.0,51.0,13
64,17,5,80.0,46.0,13
64,18,0,61.0,56.0,13
64,18,1,88.0,34.0,13
64,18,2,89.0,49.0,13
64,18,3,89.0,25.0,13
64,18,4,78.0,35.0,13
64,18,5,84.0,17.0,13
64,19,0,60.0,44.0,13
64,19,1,108.0,23.0,13
64,19,2,55.0,30.0,13
64,19,3,60.0,24.0,13
64,19,4,62.0,21.0,13
64,19,5,69.0,34.0,13
64,20,0,65.0,31.0,13
64,20,1,68.0,27.0,13
64,20,2,38.0,24.0,13
64,20,3,106.0,29.0,13
64,20,4,73.0,50.0,13
64,20,5,63.0,31.0,13
64,21,0,102.0,24.0,13
64,21,1,46.0,10.0,13
64,21,2,75.0,13.0,13
64,21,3,63.0,19.0,13
64,21,4,61.0,4.0,13
64,21,5,59.0,4.0,13
64,22,0,62.0,23.0,13
64,22,1,82.0,14.0,13
64,22,2,33.0,4.0,13
64,22,3,49.0,7.0,13
64,22,4,63.0,13.0,13
64,22,5,28.0,0.0,13
64,23,0,36.0,0.0,13
64,23,1,13.0,0.0,13
64,23,2,22.0,0.0,13
64,23,3,10.0,0.0,13
64,23,4,22.0,0.0,13
64,23,5,9.0,0.0,13
65,0,0,5.0,0.0,13
65,0,1,0.0,0.0,13
65,0,2,0.0,0.0,13
65,0,3,0.0,0.0,13
65,0,4,0.0,0.0,13
65,0,5,0.0,0.0,13
65,1,0,0.0,0.0,13
65,1,1,0.0,0.0,13
65,1,2,0.0,0.0,13
65,1,3,0.0,0.0,13
65,1,4,0.0,0.0,13
65,1,5,0.0,0.0,13
65,2,0,0.0,0.0,13
65,2,1,0.0,0.0,13
65,2,2,0.0,0.0,13
65,2,3,0.0,0.0,13
65,2,4,0.0,0.0,13
65,2,5,0.0,0.0,13
65,3,0,0.0,1.0,13
65,3,1,0.0,0.0,13
65,3,2,0.0,0.0,13
65,3,3,0.0,0.0,13
65,3,4,0.0,0.0,13
65,3,5,0.0,0.0,13
65,4,0,0.0,0.0,13
65,4,1,0.0,0.0,13
65,4,2,0.0,0.0,13
65,4,3,0.0,0.0,13
65,4,4,0.0,0.0,13
65,4,5,0.0,0.0,13
65,5,0,0.0,0.0,13
65,5,1,0.0,0.0,13
65,5,2,0.0,0.0,13
65,5,3,0.0,0.0,13
65,5,4,0.0,7.0,13
65,5,5,0.0,13.0,13
65,6,0,0.0,22.0,13
65,6,1,0.0,21.0,13
65,6,2,2.0,28.0,13
65,6,3,2.0,48.0,13
65,6,4,2.0,44.0,13
65,6,5,10.0,64.0,13
65,7,0,9.0,65.0,13
65,7,1,12.0,70.0,13
65,7,2,10.0,92.0,13
65,7,3,16.0,103.0,13
65,7,4,20.0,94.0,13
65,7,5,24.0,121.0,13
65,8,0,17.0,110.0,13
65,8,1,25.0,151.0,13
65,8,2,32.0,123.0,13
65,8,3,26.0,111.0,13
65,8,4,41.0,127.0,13
65,8,5,36.0,125.0,13
65,9,0,39.0,105.0,13
65,9,1,32.0,118.0,13
65,9,2,37.0,127.0,13
65,9,3,37.0,124.0,13
65,9,4,58.0,121.0,13
65,9,5,72.0,119.0,13
65,10,0,49.0,133.0,13
65,10,1,79.0,88.0,13
65,10,2,78.0,119.0,13
65,10,3,92.0,89.0,13
65,10,4,83.0,116.0,13
65,10,5,91.0,87.0,13
65,11,0,92.0,72.0,13
65,11,1,85.0,87.0,13
65,11,2,68.0,87.0,13
65,11,3,66.0,79.0,13
65,11,4,88.0,74.0,13
65,11,5,99.0,93.0,13
65,12,0,69.0,77.0,13
65,12,1,92.0,113.0,13
65,12,2,63.0,101.0,13
65,12,3,107.0,116.0,13
65,12,4,78.0,111.0,13
65,12,5,137.0,114.0,13
65,13,0,67.0,92.0,13
65,13,1,106.0,127.0,13
65,13,2,138.0,125.0,13
65,13,3,65.0,121.0,13
65,13,4,68.0,125.0,13
65,13,5,141.0,124.0,13
65,14,0,121.0,102.0,13
65,14,1,87.0,126.0,13
65,14,2,95.0,134.0,13
65,14,3,127.0,126.0,13
65,14,4,109.0,108.0,13
65,14,5,115.0,116.0,13
65,15,0,82.0,95.0,13
65,15,1,176.0,87.0,13
65,15,2,87.0,118.0,13
65,15,3,133.0,86.0,13
65,15,4,115.0,91.0,13
65,15,5,141.0,102.0,13
65,16,0,127.0,97.0,13
65,16,1,181.0,83.0,13
65,16,2,124.0,137.0,13
65,16,3,145.0,67.0,13
65,16,4,131.0,107.0,13
65,16,5,194.0,114.0,13
65,17,0,144.0,92.0,13
65,17,1,114.0,89.0,13
65,17,2,143.0,98.0,13
65,17,3,164.0,90.0,13
65,17,4,110.0,100.0,13
65,17,5,169.0,85.0,13
65,18,0,171.0,68.0,13
65,18,1,172.0,98.0,13
65,18,2,103.0,99.0,13
65,18,3,151.0,100.0,13
65,18,4,108.0,79.0,13
65,18,5,113.0,66.0,13
65,19,0,68.0,71.0,13
65,19,1,116.0,81.0,13
65,19,2,56.0,61.0,13
65,19,3,72.0,89.0,13
65,19,4,68.0,59.0,13
65,19,5,67.0,91.0,13
65,20,0,66.0,64.0,13
65,20,1,76.0,73.0,13
65,20,2,78.0,57.0,13
65,20,3,91.0,75.0,13
65,20,4,59.0,52.0,13
65,20,5,63.0,62.0,13
65,21,0,65.0,65.0,13
65,21,1,69.0,52.0,13
65,21,2,50.0,39.0,13
65,21,3,57.0,35.0,13
65,21,4,52.0,36.0,13
65,21,5,57.0,11.0,13
65,22,0,50.0,29.0,13
65,22,1,28.0,20.0,13
65,22,2,46.0,19.0,13
65,22,3,45.0,10.0,13
65,22,4,35.0,5.0,13
65,22,5,54.0,0.0,13
65,23,0,45.0,2.0,13
65,23,1,11.0,0.0,13
65,23,2,14.0,0.0,13
65,23,3,20.0,0.0,13
65,23,4,11.0,0.0,13
65,23,5,5.0,0.0,13
66,0,0,1.0,0.0,13
66,0,1,0.0,0.0,13
66,0,2,0.0,0.0,13
66,0,3,0.0,0.0,13
66,0,4,0.0,0.0,13
66,0,5,0.0,0.0,13
66,1,0,0.0,0.0,13
66,1,1,0.0,0.0,13
66,1,2,0.0,0.0,13
66,1,3,0.0,0.0,13
66,1,4,0.0,0.0,13
66,1,5,0.0,0.0,13
66,2,0,0.0,0.0,13
66,2,1,0.0,0.0,13
66,2,2,0.0,0.0,13
66,2,3,0.0,0.0,13
66,2,4,0.0,0.0,13
66,2,5,0.0,0.0,13
66,3,0,0.0,0.0,13
66,3,1,0.0,0.0,13
66,3,2,0.0,0.0,13
66,3,3,0.0,0.0,13
66,3,4,0.0,0.0,13
66,3,5,0.0,0.0,13
66,4,0,0.0,0.0,13
66,4,1,0.0,0.0,13
66,4,2,0.0,0.0,13
66,4,3,0.0,0.0,13
66,4,4,0.0,0.0,13
66,4,5,0.0,0.0,13
66,5,0,0.0,0.0,13
66,5,1,0.0,0.0,13
66,5,2,0.0,0.0,13
66,5,3,0.0,4.0,13
66,5,4,0.0,4.0,13
66,5,5,0.0,15.0,13
66,6,0,1.0,26.0,13
66,6,1,0.0,21.0,13
66,6,2,7.0,19.0,13
66,6,3,2.0,42.0,13
66,6,4,7.0,36.0,13
66,6,5,8.0,75.0,13
66,7,0,20.0,57.0,13
66,7,1,21.0,54.0,13
66,7,2,16.0,103.0,13
66,7,3,9.0,96.0,13
66,7,4,17.0,87.0,13
66,7,5,11.0,109.0,13
66,8,0,27.0,88.0,13
66,8,1,24.0,118.0,13
66,8,2,23.0,111.0,13
66,8,3,32.0,114.0,13
66,8,4,29.0,108.0,13
66,8,5,40.0,94.0,13
66,9,0,38.0,76.0,13
66,9,1,27.0,67.0,13
66,9,2,62.0,88.0,13
66,9,3,38.0,120.0,13
66,9,4,67.0,66.0,13
66,9,5,35.0,124.0,13
66,10,0,60.0,62.0,13
66,10,1,65.0,98.0,13
66,10,2,39.0,77.0,13
66,10,3,55.0,69.0,13
66,10,4,71.0,100.0,13
66,10,5,48.0,77.0,13
66,11,0,63.0,39.0,13
66,11,1,42.0,66.0,13
66,11,2,66.0,61.0,13
66,11,3,58.0,72.0,13
66,11,4,48.0,97.0,13
66,11,5,41.0,57.0,13
66,12,0,65.0,67.0,13
66,12,1,40.0,114.0,13
66,12,2,69.0,83.0,13
66,12,3,51.0,64.0,13
66,12,4,76.0,102.0,13
66,12,5,53.0,70.0,13
66,13,0,75.0,54.0,13
66,13,1,67.0,100.0,13
66,13,2,71.0,85.0,13
66,13,3,63.0,102.0,13
66,13,4,60.0,76.0,13
66,13,5,71.0,80.0,13
66,14,0,72.0,89.0,13
66,14,1,61.0,100.0,13
66,14,2,98.0,86.0,13
66,14,3,66.0,64.0,13
66,14,4,97.0,105.0,13
66,14,5,56.0,61.0,13
66,15,0,107.0,87.0,13
66,15,1,75.0,43.0,13
66,15,2,103.0,97.0,13
66,15,3,90.0,69.0,13
66,15,4,71.0,67.0,13
66,15,5,60.0,91.0,13
66,16,0,102.0,62.0,13
66,16,1,66.0,60.0,13
66,16,2,99.0,57.0,13
66,16,3,74.0,96.0,13
66,16,4,115.0,67.0,13
66,16,5,90.0,60.0,13
66,17,0,80.0,71.0,13
66,17,1,75.0,75.0,13
66,17,2,88.0,59.0,13
66,17,3,65.0,50.0,13
66,17,4,98.0,76.0,13
66,17,5,79.0,49.0,13
66,18,0,94.0,65.0,13
66,18,1,59.0,36.0,13
66,18,2,86.0,59.0,13
66,18,3,59.0,53.0,13
66,18,4,76.0,50.0,13
66,18,5,49.0,31.0,13
66,19,0,62.0,36.0,13
66,19,1,54.0,42.0,13
66,19,2,66.0,44.0,13
66,19,3,44.0,48.0,13
66,19,4,50.0,32.0,13
66,19,5,25.0,20.0,13
66,20,0,52.0,36.0,13
66,20,1,31.0,38.0,13
66,20,2,90.0,33.0,13
66,20,3,58.0,27.0,13
66,20,4,69.0,19.0,13
66,20,5,39.0,17.0,13
66,21,0,42.0,9.0,13
66,21,1,62.0,12.0,13
66,21,2,47.0,5.0,13
66,21,3,35.0,6.0,13
66,21,4,41.0,4.0,13
66,21,5,38.0,5.0,13
66,22,0,24.0,7.0,13
66,22,1,57.0,5.0,13
66,22,2,31.0,12.0,13
66,22,3,27.0,0.0,13
66,22,4,41.0,0.0,13
66,22,5,31.0,0.0,13
66,23,0,14.0,0.0,13
66,23,1,20.0,0.0,13
66,23,2,9.0,0.0,13
66,23,3,9.0,0.0,13
66,23,4,14.0,0.0,13
66,23,5,3.0,0.0,13
67,0,0,0.0,0.0,13
67,0,1,0.0,0.0,13
67,0,2,0.0,0.0,13
67,0,3,0.0,0.0,13
67,0,4,0.0,0.0,13
67,0,5,0.0,0.0,13
67,1,0,0.0,0.0,13
67,1,1,0.0,0.0,13
67,1,2,0.0,0.0,13
67,1,3,0.0,0.0,13
67,1,4,0.0,0.0,13
67,1,5,0.0,0.0,13
67,2,0,0.0,0.0,13
67,2,1,0.0,0.0,13
67,2,2,0.0,0.0,13
67,2,3,0.0,0.0,13
67,2,4,0.0,0.0,13
67,2,5,0.0,0.0,13
67,3,0,0.0,0.0,13
67,3,1,0.0,0.0,13
67,3,2,0.0,0.0,13
67,3,3,0.0,0.0,13
67,3,4,0.0,0.0,13
67,3,5,0.0,0.0,13
67,4,0,0.0,0.0,13
67,4,1,0.0,0.0,13
67,4,2,0.0,0.0,13
67,4,3,0.0,0.0,13
67,4,4,0.0,0.0,13
67,4,5,0.0,0.0,13
67,5,0,0.0,0.0,13
67,5,1,0.0,0.0,13
67,5,2,0.0,0.0,13
67,5,3,3.0,0.0,13
67,5,4,2.0,20.0,13
67,5,5,2.0,28.0,13
67,6,0,1.0,23.0,13
67,6,1,2.0,13.0,13
67,6,2,5.0,11.0,13
67,6,3,3.0,25.0,13
67,6,4,10.0,45.0,13
67,6,5,16.0,37.0,13
67,7,0,6.0,45.0,13
67,7,1,8.0,53.0,13
67,7,2,13.0,64.0,13
67,7,3,11.0,52.0,13
67,7,4,16.0,90.0,13
67,7,5,10.0,118.0,13
67,8,0,14.0,103.0,13
67,8,1,25.0,118.0,13
67,8,2,21.0,84.0,13
67,8,3,24.0,98.0,13
67,8,4,27.0,111.0,13
67,8,5,38.0,97.0,13
67,9,0,21.0,67.0,13
67,9,1,31.0,98.0,13
67,9,2,20.0,88.0,13
67,9,3,34.0,96.0,13
67,9,4,24.0,79.0,13
67,9,5,41.0,115.0,13
67,10,0,36.0,96.0,13
67,10,1,33.0,90.0,13
67,10,2,53.0,96.0,13
67,10,3,46.0,78.0,13
67,10,4,29.0,70.0,13
67,10,5,60.0,100.0,13
67,11,0,40.0,99.0,13
67,11,1,53.0,87.0,13
67,11,2,32.0,85.0,13
67,11,3,62.0,76.0,13
67,11,4,38.0,83.0,13
67,11,5,47.0,95.0,13
67,12,0,42.0,99.0,13
67,12,1,43.0,102.0,13
67,12,2,45.0,81.0,13
67,12,3,52.0,96.0,13
67,12,4,38.0,84.0,13
67,12,5,61.0,100.0,13
67,13,0,40.0,113.0,13
67,13,1,41.0,87.0,13
67,13,2,49.0,86.0,13
67,13,3,68.0,94.0,13
67,13,4,43.0,78.0,13
67,13,5,58.0,94.0,13
67,14,0,62.0,99.0,13
67,14,1,96.0,81.0,13
67,14,2,42.0,70.0,13
67,14,3,79.0,97.0,13
67,14,4,73.0,86.0,13
67,14,5,78.0,88.0,13
67,15,0,71.0,54.0,13
67,15,1,78.0,59.0,13
67,15,2,71.0,74.0,13
67,15,3,97.0,67.0,13
67,15,4,66.0,65.0,13
67,15,5,107.0,63.0,13
67,16,0,100.0,90.0,13
67,16,1,120.0,74.0,13
67,16,2,78.0,47.0,13
67,16,3,114.0,52.0,13
67,16,4,101.0,74.0,13
67,16,5,110.0,39.0,13
67,17,0,89.0,59.0,13
67,17,1,145.0,50.0,13
67,17,2,114.0,46.0,13
67,17,3,116.0,51.0,13
67,17,4,99.0,50.0,13
67,17,5,123.0,56.0,13
67,18,0,94.0,59.0,13
67,18,1,136.0,46.0,13
67,18,2,107.0,38.0,13
67,18,3,106.0,38.0,13
67,18,4,91.0,50.0,13
67,18,5,86.0,26.0,13
67,19,0,91.0,38.0,13
67,19,1,86.0,45.0,13
67,19,2,83.0,26.0,13
67,19,3,93.0,34.0,13
67,19,4,71.0,46.0,13
67,19,5,88.0,36.0,13
67,20,0,93.0,30.0,13
67,20,1,103.0,29.0,13
67,20,2,74.0,23.0,13
67,20,3,99.0,27.0,13
67,20,4,109.0,19.0,13
67,20,5,97.0,20.0,13
67,21,0,78.0,19.0,13
67,21,1,125.0,27.0,13
67,21,2,87.0,15.0,13
67,21,3,75.0,22.0,13
67,21,4,73.0,14.0,13
67,21,5,69.0,12.0,13
67,22,0,81.0,19.0,13
67,22,1,60.0,7.0,13
67,22,2,53.0,13.0,13
67,22,3,55.0,12.0,13
67,22,4,54.0,9.0,13
67,22,5,56.0,4.0,13
67,23,0,27.0,0.0,13
67,23,1,47.0,0.0,13
67,23,2,12.0,0.0,13
67,23,3,9.0,0.0,13
67,23,4,0.0,0.0,13
67,23,5,0.0,0.0,13
68,0,0,0.0,0.0,13
68,0,1,0.0,0.0,13
68,0,2,0.0,0.0,13
68,0,3,0.0,0.0,13
68,0,4,1.0,1.0,13
68,0,5,0.0,0.0,13
68,1,0,0.0,0.0,13
68,1,1,0.0,0.0,13
68,1,2,0.0,0.0,13
68,1,3,0.0,0.0,13
68,1,4,0.0,0.0,13
68,1,5,0.0,0.0,13
68,2,0,0.0,0.0,13
68,2,1,0.0,0.0,13
68,2,2,0.0,0.0,13
68,2,3,0.0,0.0,13
68,2,4,0.0,0.0,13
68,2,5,0.0,0.0,13
68,3,0,0.0,0.0,13
68,3,1,0.0,0.0,13
68,3,2,0.0,0.0,13
68,3,3,0.0,0.0,13
68,3,4,0.0,0.0,13
68,3,5,0.0,0.0,13
68,4,0,0.0,0.0,13
68,4,1,0.0,0.0,13
68,4,2,0.0,0.0,13
68,4,3,0.0,0.0,13
68,4,4,0.0,0.0,13
68,4,5,0.0,0.0,13
68,5,0,0.0,0.0,13
68,5,1,0.0,0.0,13
68,5,2,0.0,0.0,13
68,5,3,0.0,2.0,13
68,5,4,0.0,8.0,13
68,5,5,0.0,8.0,13
68,6,0,0.0,11.0,13
68,6,1,1.0,13.0,13
68,6,2,1.0,28.0,13
68,6,3,4.0,33.0,13
68,6,4,11.0,43.0,13
68,6,5,5.0,37.0,13
68,7,0,9.0,58.0,13
68,7,1,12.0,44.0,13
68,7,2,16.0,57.0,13
68,7,3,20.0,61.0,13
68,7,4,33.0,51.0,13
68,7,5,24.0,58.0,13
68,8,0,35.0,58.0,13
68,8,1,44.0,82.0,13
68,8,2,49.0,79.0,13
68,8,3,34.0,54.0,13
68,8,4,19.0,56.0,13
