stationID,hour,per_ten_minute,outNums,inNums,day
61,6,2,6.0,33.0,12
61,6,3,3.0,38.0,12
61,6,4,15.0,43.0,12
61,6,5,19.0,69.0,12
61,7,0,13.0,68.0,12
61,7,1,11.0,103.0,12
61,7,2,39.0,117.0,12
61,7,3,55.0,134.0,12
61,7,4,54.0,132.0,12
61,7,5,44.0,179.0,12
61,8,0,47.0,205.0,12
61,8,1,80.0,205.0,12
61,8,2,79.0,186.0,12
61,8,3,80.0,194.0,12
61,8,4,77.0,204.0,12
61,8,5,83.0,184.0,12
61,9,0,49.0,174.0,12
61,9,1,60.0,186.0,12
61,9,2,42.0,149.0,12
61,9,3,68.0,133.0,12
61,9,4,47.0,128.0,12
61,9,5,80.0,122.0,12
61,10,0,64.0,156.0,12
61,10,1,64.0,136.0,12
61,10,2,58.0,124.0,12
61,10,3,44.0,117.0,12
61,10,4,70.0,91.0,12
61,10,5,42.0,110.0,12
61,11,0,62.0,129.0,12
61,11,1,56.0,117.0,12
61,11,2,63.0,127.0,12
61,11,3,42.0,127.0,12
61,11,4,76.0,81.0,12
61,11,5,58.0,124.0,12
61,12,0,96.0,135.0,12
61,12,1,106.0,127.0,12
61,12,2,76.0,115.0,12
61,12,3,73.0,116.0,12
61,12,4,114.0,153.0,12
61,12,5,81.0,155.0,12
61,13,0,132.0,130.0,12
61,13,1,60.0,119.0,12
61,13,2,131.0,143.0,12
61,13,3,95.0,168.0,12
61,13,4,91.0,116.0,12
61,13,5,65.0,119.0,12
61,14,0,84.0,116.0,12
61,14,1,63.0,148.0,12
61,14,2,93.0,124.0,12
61,14,3,91.0,106.0,12
61,14,4,99.0,136.0,12
61,14,5,91.0,120.0,12
61,15,0,101.0,130.0,12
61,15,1,74.0,117.0,12
61,15,2,157.0,81.0,12
61,15,3,112.0,109.0,12
61,15,4,123.0,161.0,12
61,15,5,113.0,126.0,12
61,16,0,97.0,100.0,12
61,16,1,136.0,87.0,12
61,16,2,104.0,98.0,12
61,16,3,97.0,80.0,12
61,16,4,130.0,93.0,12
61,16,5,117.0,98.0,12
61,17,0,162.0,108.0,12
61,17,1,117.0,93.0,12
61,17,2,132.0,110.0,12
61,17,3,165.0,98.0,12
61,17,4,201.0,112.0,12
61,17,5,164.0,123.0,12
61,18,0,154.0,106.0,12
61,18,1,170.0,75.0,12
61,18,2,158.0,88.0,12
61,18,3,139.0,93.0,12
61,18,4,121.0,74.0,12
61,18,5,149.0,72.0,12
61,19,0,153.0,78.0,12
61,19,1,131.0,55.0,12
61,19,2,123.0,59.0,12
61,19,3,90.0,48.0,12
61,19,4,163.0,62.0,12
61,19,5,155.0,50.0,12
61,20,0,153.0,41.0,12
61,20,1,97.0,43.0,12
61,20,2,135.0,37.0,12
61,20,3,111.0,42.0,12
61,20,4,119.0,34.0,12
61,20,5,160.0,30.0,12
61,21,0,145.0,32.0,12
61,21,1,147.0,56.0,12
61,21,2,166.0,39.0,12
61,21,3,130.0,38.0,12
61,21,4,122.0,28.0,12
61,21,5,83.0,32.0,12
61,22,0,113.0,24.0,12
61,22,1,126.0,12.0,12
61,22,2,113.0,25.0,12
61,22,3,63.0,27.0,12
61,22,4,99.0,16.0,12
61,22,5,96.0,9.0,12
61,23,0,61.0,2.0,12
61,23,1,63.0,1.0,12
61,23,2,53.0,4.0,12
61,23,3,55.0,1.0,12
61,23,4,25.0,0.0,12
61,23,5,9.0,0.0,12
62,0,0,0.0,0.0,12
62,0,1,0.0,0.0,12
62,0,2,0.0,0.0,12
62,0,3,0.0,0.0,12
62,0,4,0.0,0.0,12
62,0,5,0.0,0.0,12
62,1,0,0.0,0.0,12
62,1,1,0.0,0.0,12
62,1,2,0.0,0.0,12
62,1,3,0.0,0.0,12
62,1,4,0.0,0.0,12
62,1,5,0.0,0.0,12
62,2,0,0.0,0.0,12
62,2,1,0.0,0.0,12
62,2,2,0.0,0.0,12
62,2,3,0.0,0.0,12
62,2,4,0.0,0.0,12
62,2,5,1.0,0.0,12
62,3,0,0.0,0.0,12
62,3,1,0.0,0.0,12
62,3,2,0.0,0.0,12
62,3,3,0.0,0.0,12
62,3,4,0.0,0.0,12
62,3,5,0.0,0.0,12
62,4,0,0.0,0.0,12
62,4,1,0.0,0.0,12
62,4,2,0.0,0.0,12
62,4,3,0.0,0.0,12
62,4,4,0.0,0.0,12
62,4,5,0.0,0.0,12
62,5,0,0.0,0.0,12
62,5,1,0.0,0.0,12
62,5,2,0.0,0.0,12
62,5,3,0.0,0.0,12
62,5,4,0.0,1.0,12
62,5,5,0.0,12.0,12
62,6,0,0.0,14.0,12
62,6,1,2.0,22.0,12
62,6,2,9.0,40.0,12
62,6,3,10.0,53.0,12
62,6,4,5.0,63.0,12
62,6,5,18.0,65.0,12
62,7,0,14.0,77.0,12
62,7,1,19.0,98.0,12
62,7,2,17.0,121.0,12
62,7,3,30.0,142.0,12
62,7,4,50.0,157.0,12
62,7,5,58.0,197.0,12
62,8,0,69.0,210.0,12
62,8,1,49.0,190.0,12
62,8,2,54.0,206.0,12
62,8,3,53.0,210.0,12
62,8,4,76.0,216.0,12
62,8,5,47.0,190.0,12
62,9,0,57.0,134.0,12
62,9,1,39.0,171.0,12
62,9,2,78.0,149.0,12
62,9,3,66.0,138.0,12
62,9,4,77.0,160.0,12
62,9,5,60.0,165.0,12
62,10,0,64.0,159.0,12
62,10,1,71.0,149.0,12
62,10,2,46.0,96.0,12
62,10,3,82.0,123.0,12
62,10,4,85.0,113.0,12
62,10,5,50.0,143.0,12
62,11,0,57.0,103.0,12
62,11,1,78.0,100.0,12
62,11,2,65.0,119.0,12
62,11,3,88.0,137.0,12
62,11,4,75.0,106.0,12
62,11,5,82.0,93.0,12
62,12,0,61.0,110.0,12
62,12,1,95.0,107.0,12
62,12,2,84.0,111.0,12
62,12,3,74.0,162.0,12
62,12,4,66.0,161.0,12
62,12,5,96.0,143.0,12
62,13,0,56.0,121.0,12
62,13,1,93.0,121.0,12
62,13,2,61.0,138.0,12
62,13,3,76.0,83.0,12
62,13,4,80.0,110.0,12
62,13,5,81.0,116.0,12
62,14,0,59.0,109.0,12
62,14,1,121.0,124.0,12
62,14,2,71.0,118.0,12
62,14,3,125.0,143.0,12
62,14,4,80.0,108.0,12
62,14,5,108.0,102.0,12
62,15,0,96.0,101.0,12
62,15,1,107.0,98.0,12
62,15,2,98.0,81.0,12
62,15,3,129.0,103.0,12
62,15,4,100.0,87.0,12
62,15,5,133.0,87.0,12
62,16,0,128.0,71.0,12
62,16,1,148.0,85.0,12
62,16,2,101.0,122.0,12
62,16,3,188.0,99.0,12
62,16,4,124.0,98.0,12
62,16,5,191.0,98.0,12
62,17,0,133.0,78.0,12
62,17,1,186.0,120.0,12
62,17,2,113.0,107.0,12
62,17,3,203.0,120.0,12
62,17,4,178.0,96.0,12
62,17,5,216.0,112.0,12
62,18,0,143.0,92.0,12
62,18,1,204.0,90.0,12
62,18,2,158.0,101.0,12
62,18,3,185.0,87.0,12
62,18,4,152.0,83.0,12
62,18,5,166.0,95.0,12
62,19,0,107.0,53.0,12
62,19,1,160.0,87.0,12
62,19,2,93.0,82.0,12
62,19,3,156.0,61.0,12
62,19,4,128.0,50.0,12
62,19,5,83.0,45.0,12
62,20,0,90.0,52.0,12
62,20,1,147.0,60.0,12
62,20,2,145.0,54.0,12
62,20,3,142.0,47.0,12
62,20,4,124.0,39.0,12
62,20,5,148.0,58.0,12
62,21,0,144.0,50.0,12
62,21,1,156.0,31.0,12
62,21,2,161.0,36.0,12
62,21,3,128.0,41.0,12
62,21,4,142.0,22.0,12
62,21,5,139.0,24.0,12
62,22,0,154.0,21.0,12
62,22,1,104.0,27.0,12
62,22,2,112.0,11.0,12
62,22,3,104.0,30.0,12
62,22,4,103.0,15.0,12
62,22,5,87.0,2.0,12
62,23,0,72.0,3.0,12
62,23,1,48.0,1.0,12
62,23,2,36.0,1.0,12
62,23,3,28.0,2.0,12
62,23,4,15.0,0.0,12
62,23,5,11.0,0.0,12
63,0,0,0.0,0.0,12
63,0,1,0.0,0.0,12
63,0,2,0.0,0.0,12
63,0,3,0.0,0.0,12
63,0,4,0.0,0.0,12
63,0,5,0.0,0.0,12
63,1,0,0.0,0.0,12
63,1,1,0.0,0.0,12
63,1,2,0.0,0.0,12
63,1,3,0.0,0.0,12
63,1,4,0.0,0.0,12
63,1,5,0.0,0.0,12
63,2,0,0.0,0.0,12
63,2,1,0.0,0.0,12
63,2,2,0.0,0.0,12
63,2,3,0.0,0.0,12
63,2,4,0.0,0.0,12
63,2,5,0.0,0.0,12
63,3,0,0.0,0.0,12
63,3,1,0.0,0.0,12
63,3,2,0.0,0.0,12
63,3,3,0.0,0.0,12
63,3,4,0.0,0.0,12
63,3,5,0.0,0.0,12
63,4,0,0.0,0.0,12
63,4,1,0.0,0.0,12
63,4,2,0.0,0.0,12
63,4,3,0.0,0.0,12
63,4,4,0.0,0.0,12
63,4,5,0.0,0.0,12
63,5,0,0.0,0.0,12
63,5,1,0.0,0.0,12
63,5,2,0.0,0.0,12
63,5,3,0.0,1.0,12
63,5,4,0.0,0.0,12
63,5,5,0.0,7.0,12
63,6,0,2.0,21.0,12
63,6,1,2.0,50.0,12
63,6,2,1.0,42.0,12
63,6,3,7.0,47.0,12
63,6,4,7.0,60.0,12
63,6,5,19.0,91.0,12
63,7,0,12.0,85.0,12
63,7,1,7.0,116.0,12
63,7,2,13.0,115.0,12
63,7,3,15.0,134.0,12
63,7,4,27.0,169.0,12
63,7,5,35.0,193.0,12
63,8,0,42.0,228.0,12
63,8,1,57.0,193.0,12
63,8,2,43.0,200.0,12
63,8,3,48.0,214.0,12
63,8,4,42.0,197.0,12
63,8,5,77.0,181.0,12
63,9,0,53.0,135.0,12
63,9,1,63.0,184.0,12
63,9,2,50.0,180.0,12
63,9,3,64.0,151.0,12
63,9,4,61.0,176.0,12
63,9,5,64.0,138.0,12
63,10,0,77.0,123.0,12
63,10,1,67.0,141.0,12
63,10,2,105.0,159.0,12
63,10,3,59.0,112.0,12
63,10,4,77.0,130.0,12
63,10,5,52.0,126.0,12
63,11,0,85.0,128.0,12
63,11,1,70.0,118.0,12
63,11,2,81.0,96.0,12
63,11,3,70.0,109.0,12
63,11,4,98.0,133.0,12
63,11,5,96.0,127.0,12
63,12,0,74.0,112.0,12
63,12,1,66.0,125.0,12
63,12,2,112.0,147.0,12
63,12,3,70.0,143.0,12
63,12,4,131.0,145.0,12
63,12,5,95.0,134.0,12
63,13,0,123.0,138.0,12
63,13,1,53.0,177.0,12
63,13,2,96.0,127.0,12
63,13,3,126.0,169.0,12
63,13,4,81.0,120.0,12
63,13,5,91.0,128.0,12
63,14,0,140.0,157.0,12
63,14,1,74.0,158.0,12
63,14,2,115.0,110.0,12
63,14,3,64.0,124.0,12
63,14,4,139.0,118.0,12
63,14,5,93.0,133.0,12
63,15,0,115.0,127.0,12
63,15,1,81.0,111.0,12
63,15,2,147.0,106.0,12
63,15,3,86.0,114.0,12
63,15,4,160.0,106.0,12
63,15,5,139.0,101.0,12
63,16,0,174.0,86.0,12
63,16,1,121.0,106.0,12
63,16,2,159.0,93.0,12
63,16,3,188.0,100.0,12
63,16,4,161.0,105.0,12
63,16,5,133.0,145.0,12
63,17,0,165.0,104.0,12
63,17,1,179.0,86.0,12
63,17,2,225.0,122.0,12
63,17,3,147.0,118.0,12
63,17,4,236.0,114.0,12
63,17,5,198.0,100.0,12
63,18,0,217.0,107.0,12
63,18,1,232.0,110.0,12
63,18,2,220.0,110.0,12
63,18,3,151.0,108.0,12
63,18,4,191.0,99.0,12
63,18,5,186.0,89.0,12
63,19,0,155.0,79.0,12
63,19,1,112.0,91.0,12
63,19,2,139.0,74.0,12
63,19,3,136.0,81.0,12
63,19,4,146.0,73.0,12
63,19,5,100.0,65.0,12
63,20,0,144.0,87.0,12
63,20,1,134.0,76.0,12
63,20,2,140.0,69.0,12
63,20,3,106.0,49.0,12
63,20,4,115.0,60.0,12
63,20,5,147.0,74.0,12
63,21,0,191.0,83.0,12
63,21,1,143.0,56.0,12
63,21,2,173.0,50.0,12
63,21,3,151.0,64.0,12
63,21,4,115.0,64.0,12
63,21,5,142.0,48.0,12
63,22,0,73.0,69.0,12
63,22,1,109.0,40.0,12
63,22,2,117.0,37.0,12
63,22,3,72.0,41.0,12
63,22,4,42.0,18.0,12
63,22,5,97.0,6.0,12
63,23,0,40.0,7.0,12
63,23,1,81.0,5.0,12
63,23,2,36.0,3.0,12
63,23,3,37.0,1.0,12
63,23,4,24.0,2.0,12
63,23,5,15.0,1.0,12
64,0,0,0.0,0.0,12
64,0,1,0.0,0.0,12
64,0,2,0.0,0.0,12
64,0,3,0.0,0.0,12
64,0,4,0.0,0.0,12
64,0,5,0.0,0.0,12
64,1,0,0.0,0.0,12
64,1,1,0.0,0.0,12
64,1,2,0.0,0.0,12
64,1,3,0.0,0.0,12
64,1,4,0.0,0.0,12
64,1,5,0.0,0.0,12
64,2,0,0.0,0.0,12
64,2,1,0.0,0.0,12
64,2,2,0.0,0.0,12
64,2,3,0.0,0.0,12
64,2,4,0.0,0.0,12
64,2,5,0.0,0.0,12
64,3,0,0.0,0.0,12
64,3,1,0.0,0.0,12
64,3,2,0.0,0.0,12
64,3,3,0.0,0.0,12
64,3,4,0.0,0.0,12
64,3,5,0.0,0.0,12
64,4,0,0.0,0.0,12
64,4,1,0.0,0.0,12
64,4,2,0.0,0.0,12
64,4,3,0.0,0.0,12
64,4,4,0.0,0.0,12
64,4,5,0.0,0.0,12
64,5,0,0.0,0.0,12
64,5,1,0.0,0.0,12
64,5,2,0.0,0.0,12
64,5,3,0.0,1.0,12
64,5,4,1.0,10.0,12
64,5,5,0.0,11.0,12
64,6,0,0.0,19.0,12
64,6,1,0.0,11.0,12
64,6,2,1.0,17.0,12
64,6,3,3.0,28.0,12
64,6,4,4.0,42.0,12
64,6,5,5.0,42.0,12
64,7,0,4.0,42.0,12
64,7,1,6.0,52.0,12
64,7,2,15.0,70.0,12
64,7,3,7.0,87.0,12
64,7,4,17.0,84.0,12
64,7,5,31.0,129.0,12
64,8,0,18.0,135.0,12
64,8,1,35.0,145.0,12
64,8,2,25.0,135.0,12
64,8,3,31.0,122.0,12
64,8,4,29.0,140.0,12
64,8,5,40.0,114.0,12
64,9,0,42.0,71.0,12
64,9,1,23.0,80.0,12
64,9,2,31.0,64.0,12
64,9,3,38.0,73.0,12
64,9,4,27.0,69.0,12
64,9,5,36.0,73.0,12
64,10,0,19.0,68.0,12
64,10,1,36.0,71.0,12
64,10,2,9.0,54.0,12
64,10,3,27.0,54.0,12
64,10,4,24.0,61.0,12
64,10,5,28.0,45.0,12
64,11,0,36.0,41.0,12
64,11,1,29.0,42.0,12
64,11,2,29.0,53.0,12
64,11,3,34.0,44.0,12
64,11,4,26.0,55.0,12
64,11,5,37.0,68.0,12
64,12,0,26.0,52.0,12
64,12,1,31.0,49.0,12
64,12,2,31.0,51.0,12
64,12,3,43.0,47.0,12
64,12,4,26.0,51.0,12
64,12,5,29.0,60.0,12
64,13,0,42.0,48.0,12
64,13,1,38.0,56.0,12
64,13,2,52.0,54.0,12
64,13,3,43.0,54.0,12
64,13,4,38.0,48.0,12
64,13,5,60.0,62.0,12
64,14,0,51.0,67.0,12
64,14,1,59.0,50.0,12
64,14,2,33.0,55.0,12
64,14,3,42.0,35.0,12
64,14,4,35.0,67.0,12
64,14,5,38.0,40.0,12
64,15,0,41.0,28.0,12
64,15,1,47.0,51.0,12
64,15,2,40.0,29.0,12
64,15,3,54.0,53.0,12
64,15,4,29.0,45.0,12
64,15,5,61.0,37.0,12
64,16,0,57.0,53.0,12
64,16,1,74.0,43.0,12
64,16,2,39.0,27.0,12
64,16,3,41.0,51.0,12
64,16,4,69.0,50.0,12
64,16,5,83.0,35.0,12
64,17,0,58.0,43.0,12
64,17,1,56.0,28.0,12
64,17,2,69.0,42.0,12
64,17,3,80.0,39.0,12
64,17,4,58.0,39.0,12
64,17,5,79.0,29.0,12
64,18,0,71.0,30.0,12
64,18,1,112.0,38.0,12
64,18,2,94.0,26.0,12
64,18,3,116.0,30.0,12
64,18,4,83.0,29.0,12
64,18,5,110.0,29.0,12
64,19,0,63.0,33.0,12
64,19,1,76.0,23.0,12
64,19,2,61.0,32.0,12
64,19,3,69.0,25.0,12
64,19,4,59.0,18.0,12
64,19,5,66.0,17.0,12
64,20,0,49.0,29.0,12
64,20,1,89.0,21.0,12
64,20,2,47.0,14.0,12
64,20,3,94.0,11.0,12
64,20,4,62.0,21.0,12
64,20,5,66.0,20.0,12
64,21,0,75.0,7.0,12
64,21,1,72.0,17.0,12
64,21,2,64.0,18.0,12
64,21,3,74.0,18.0,12
64,21,4,61.0,46.0,12
64,21,5,71.0,56.0,12
64,22,0,85.0,24.0,12
64,22,1,64.0,18.0,12
64,22,2,34.0,4.0,12
64,22,3,55.0,8.0,12
64,22,4,52.0,3.0,12
64,22,5,31.0,0.0,12
64,23,0,65.0,2.0,12
64,23,1,27.0,0.0,12
64,23,2,32.0,0.0,12
64,23,3,23.0,0.0,12
64,23,4,11.0,0.0,12
64,23,5,18.0,0.0,12
65,0,0,5.0,0.0,12
65,0,1,0.0,0.0,12
65,0,2,0.0,0.0,12
65,0,3,0.0,0.0,12
65,0,4,0.0,0.0,12
65,0,5,0.0,0.0,12
65,1,0,0.0,0.0,12
65,1,1,0.0,0.0,12
65,1,2,0.0,0.0,12
65,1,3,0.0,0.0,12
65,1,4,0.0,0.0,12
65,1,5,0.0,0.0,12
65,2,0,0.0,0.0,12
65,2,1,0.0,0.0,12
65,2,2,0.0,0.0,12
65,2,3,0.0,0.0,12
65,2,4,0.0,0.0,12
65,2,5,0.0,0.0,12
65,3,0,0.0,0.0,12
65,3,1,0.0,0.0,12
65,3,2,0.0,0.0,12
65,3,3,0.0,0.0,12
65,3,4,0.0,0.0,12
65,3,5,0.0,0.0,12
65,4,0,0.0,0.0,12
65,4,1,0.0,0.0,12
65,4,2,0.0,0.0,12
65,4,3,0.0,0.0,12
65,4,4,0.0,0.0,12
65,4,5,0.0,0.0,12
65,5,0,0.0,0.0,12
65,5,1,0.0,0.0,12
65,5,2,0.0,0.0,12
65,5,3,0.0,6.0,12
65,5,4,0.0,6.0,12
65,5,5,0.0,10.0,12
65,6,0,0.0,16.0,12
65,6,1,0.0,31.0,12
65,6,2,4.0,31.0,12
65,6,3,5.0,33.0,12
65,6,4,4.0,60.0,12
65,6,5,20.0,63.0,12
65,7,0,7.0,70.0,12
65,7,1,13.0,85.0,12
65,7,2,18.0,143.0,12
65,7,3,24.0,121.0,12
65,7,4,29.0,145.0,12
65,7,5,19.0,132.0,12
65,8,0,27.0,135.0,12
65,8,1,33.0,133.0,12
65,8,2,40.0,149.0,12
65,8,3,36.0,120.0,12
65,8,4,67.0,125.0,12
65,8,5,27.0,111.0,12
65,9,0,44.0,112.0,12
65,9,1,30.0,105.0,12
65,9,2,58.0,125.0,12
65,9,3,36.0,112.0,12
65,9,4,68.0,99.0,12
65,9,5,49.0,133.0,12
65,10,0,78.0,127.0,12
65,10,1,83.0,112.0,12
65,10,2,72.0,115.0,12
65,10,3,66.0,99.0,12
65,10,4,75.0,87.0,12
65,10,5,79.0,123.0,12
65,11,0,83.0,86.0,12
65,11,1,113.0,73.0,12
65,11,2,96.0,93.0,12
65,11,3,91.0,89.0,12
65,11,4,54.0,71.0,12
65,11,5,97.0,76.0,12
65,12,0,70.0,82.0,12
65,12,1,81.0,90.0,12
65,12,2,106.0,97.0,12
65,12,3,64.0,105.0,12
65,12,4,79.0,98.0,12
65,12,5,111.0,85.0,12
65,13,0,78.0,103.0,12
65,13,1,114.0,97.0,12
65,13,2,100.0,118.0,12
65,13,3,106.0,83.0,12
65,13,4,80.0,115.0,12
65,13,5,119.0,124.0,12
65,14,0,93.0,98.0,12
65,14,1,99.0,93.0,12
65,14,2,73.0,78.0,12
65,14,3,106.0,84.0,12
65,14,4,95.0,67.0,12
65,14,5,130.0,77.0,12
65,15,0,99.0,85.0,12
65,15,1,108.0,78.0,12
65,15,2,106.0,67.0,12
65,15,3,141.0,92.0,12
65,15,4,141.0,85.0,12
65,15,5,130.0,105.0,12
65,16,0,123.0,100.0,12
65,16,1,141.0,87.0,12
65,16,2,123.0,85.0,12
65,16,3,137.0,84.0,12
65,16,4,132.0,112.0,12
65,16,5,152.0,92.0,12
65,17,0,150.0,85.0,12
65,17,1,179.0,85.0,12
65,17,2,132.0,66.0,12
65,17,3,157.0,69.0,12
65,17,4,138.0,85.0,12
65,17,5,146.0,96.0,12
65,18,0,184.0,76.0,12
65,18,1,138.0,75.0,12
65,18,2,142.0,56.0,12
65,18,3,132.0,64.0,12
65,18,4,155.0,53.0,12
65,18,5,157.0,81.0,12
65,19,0,114.0,46.0,12
65,19,1,129.0,48.0,12
65,19,2,120.0,56.0,12
65,19,3,108.0,70.0,12
65,19,4,85.0,67.0,12
65,19,5,80.0,83.0,12
65,20,0,76.0,61.0,12
65,20,1,107.0,71.0,12
65,20,2,54.0,66.0,12
65,20,3,86.0,69.0,12
65,20,4,70.0,74.0,12
65,20,5,71.0,64.0,12
65,21,0,89.0,49.0,12
65,21,1,80.0,67.0,12
65,21,2,63.0,54.0,12
65,21,3,83.0,45.0,12
65,21,4,48.0,52.0,12
65,21,5,72.0,48.0,12
65,22,0,74.0,32.0,12
65,22,1,47.0,32.0,12
65,22,2,44.0,9.0,12
65,22,3,51.0,12.0,12
65,22,4,35.0,2.0,12
65,22,5,35.0,0.0,12
65,23,0,53.0,0.0,12
65,23,1,19.0,0.0,12
65,23,2,21.0,0.0,12
65,23,3,18.0,0.0,12
65,23,4,10.0,0.0,12
65,23,5,7.0,0.0,12
66,0,0,3.0,0.0,12
66,0,1,0.0,0.0,12
66,0,2,0.0,0.0,12
66,0,3,0.0,0.0,12
66,0,4,0.0,0.0,12
66,0,5,0.0,0.0,12
66,1,0,0.0,0.0,12
66,1,1,0.0,0.0,12
66,1,2,0.0,0.0,12
66,1,3,0.0,0.0,12
66,1,4,0.0,0.0,12
66,1,5,0.0,0.0,12
66,2,0,0.0,0.0,12
66,2,1,0.0,0.0,12
66,2,2,0.0,0.0,12
66,2,3,0.0,0.0,12
66,2,4,0.0,0.0,12
66,2,5,0.0,0.0,12
66,3,0,0.0,0.0,12
66,3,1,0.0,0.0,12
66,3,2,0.0,0.0,12
66,3,3,0.0,0.0,12
66,3,4,0.0,0.0,12
66,3,5,0.0,0.0,12
66,4,0,0.0,0.0,12
66,4,1,0.0,0.0,12
66,4,2,0.0,0.0,12
66,4,3,0.0,0.0,12
66,4,4,0.0,0.0,12
66,4,5,0.0,0.0,12
66,5,0,0.0,0.0,12
66,5,1,0.0,0.0,12
66,5,2,0.0,0.0,12
66,5,3,0.0,7.0,12
66,5,4,0.0,8.0,12
66,5,5,0.0,7.0,12
66,6,0,0.0,22.0,12
66,6,1,0.0,27.0,12
66,6,2,4.0,20.0,12
66,6,3,7.0,39.0,12
66,6,4,3.0,41.0,12
66,6,5,5.0,65.0,12
66,7,0,18.0,72.0,12
66,7,1,18.0,81.0,12
66,7,2,17.0,84.0,12
66,7,3,12.0,103.0,12
66,7,4,25.0,106.0,12
66,7,5,21.0,107.0,12
66,8,0,29.0,107.0,12
66,8,1,31.0,138.0,12
66,8,2,19.0,112.0,12
66,8,3,33.0,112.0,12
66,8,4,39.0,74.0,12
66,8,5,46.0,76.0,12
66,9,0,38.0,111.0,12
66,9,1,47.0,86.0,12
66,9,2,46.0,113.0,12
66,9,3,58.0,99.0,12
66,9,4,71.0,87.0,12
66,9,5,81.0,83.0,12
66,10,0,74.0,98.0,12
66,10,1,44.0,86.0,12
66,10,2,77.0,74.0,12
66,10,3,47.0,71.0,12
66,10,4,54.0,77.0,12
66,10,5,52.0,62.0,12
66,11,0,59.0,48.0,12
66,11,1,47.0,62.0,12
66,11,2,67.0,41.0,12
66,11,3,36.0,106.0,12
66,11,4,53.0,64.0,12
66,11,5,43.0,52.0,12
66,12,0,75.0,77.0,12
66,12,1,42.0,68.0,12
66,12,2,66.0,51.0,12
66,12,3,64.0,72.0,12
66,12,4,67.0,92.0,12
66,12,5,50.0,71.0,12
66,13,0,63.0,60.0,12
66,13,1,65.0,69.0,12
66,13,2,81.0,81.0,12
66,13,3,65.0,81.0,12
66,13,4,77.0,67.0,12
66,13,5,64.0,69.0,12
66,14,0,98.0,49.0,12
66,14,1,65.0,73.0,12
66,14,2,77.0,51.0,12
66,14,3,74.0,54.0,12
66,14,4,103.0,47.0,12
66,14,5,69.0,52.0,12
66,15,0,96.0,87.0,12
66,15,1,77.0,50.0,12
66,15,2,78.0,41.0,12
66,15,3,61.0,63.0,12
66,15,4,80.0,57.0,12
66,15,5,72.0,79.0,12
66,16,0,99.0,60.0,12
66,16,1,91.0,45.0,12
66,16,2,62.0,50.0,12
66,16,3,53.0,106.0,12
66,16,4,75.0,74.0,12
66,16,5,63.0,65.0,12
66,17,0,96.0,51.0,12
66,17,1,71.0,68.0,12
66,17,2,91.0,43.0,12
66,17,3,75.0,56.0,12
66,17,4,111.0,66.0,12
66,17,5,77.0,69.0,12
66,18,0,104.0,54.0,12
66,18,1,73.0,33.0,12
66,18,2,81.0,42.0,12
66,18,3,80.0,35.0,12
66,18,4,91.0,22.0,12
66,18,5,77.0,17.0,12
66,19,0,67.0,40.0,12
66,19,1,50.0,22.0,12
66,19,2,64.0,25.0,12
66,19,3,47.0,28.0,12
66,19,4,69.0,17.0,12
66,19,5,33.0,22.0,12
66,20,0,46.0,27.0,12
66,20,1,27.0,9.0,12
66,20,2,50.0,20.0,12
66,20,3,37.0,24.0,12
66,20,4,49.0,14.0,12
66,20,5,50.0,15.0,12
66,21,0,40.0,18.0,12
66,21,1,32.0,12.0,12
66,21,2,62.0,18.0,12
66,21,3,51.0,10.0,12
66,21,4,44.0,5.0,12
66,21,5,38.0,10.0,12
66,22,0,39.0,7.0,12
66,22,1,47.0,15.0,12
66,22,2,26.0,3.0,12
66,22,3,28.0,11.0,12
66,22,4,37.0,0.0,12
66,22,5,33.0,0.0,12
66,23,0,21.0,0.0,12
66,23,1,34.0,0.0,12
66,23,2,19.0,0.0,12
66,23,3,17.0,0.0,12
66,23,4,12.0,0.0,12
66,23,5,9.0,0.0,12
67,0,0,0.0,0.0,12
67,0,1,0.0,0.0,12
67,0,2,0.0,0.0,12
67,0,3,0.0,0.0,12
67,0,4,0.0,0.0,12
67,0,5,0.0,0.0,12
67,1,0,0.0,0.0,12
67,1,1,0.0,0.0,12
67,1,2,0.0,0.0,12
67,1,3,0.0,0.0,12
67,1,4,0.0,0.0,12
67,1,5,0.0,0.0,12
67,2,0,0.0,0.0,12
67,2,1,0.0,0.0,12
67,2,2,0.0,0.0,12
67,2,3,0.0,0.0,12
67,2,4,0.0,0.0,12
67,2,5,0.0,0.0,12
67,3,0,0.0,0.0,12
67,3,1,0.0,0.0,12
67,3,2,0.0,0.0,12
67,3,3,0.0,0.0,12
67,3,4,0.0,0.0,12
67,3,5,0.0,0.0,12
67,4,0,0.0,0.0,12
67,4,1,0.0,0.0,12
67,4,2,0.0,0.0,12
67,4,3,0.0,0.0,12
67,4,4,0.0,0.0,12
67,4,5,0.0,0.0,12
67,5,0,0.0,0.0,12
67,5,1,0.0,0.0,12
67,5,2,0.0,0.0,12
67,5,3,0.0,0.0,12
67,5,4,3.0,18.0,12
67,5,5,2.0,24.0,12
67,6,0,0.0,22.0,12
67,6,1,2.0,18.0,12
67,6,2,6.0,15.0,12
67,6,3,5.0,44.0,12
67,6,4,10.0,54.0,12
67,6,5,5.0,65.0,12
67,7,0,10.0,51.0,12
67,7,1,12.0,68.0,12
67,7,2,21.0,89.0,12
67,7,3,16.0,99.0,12
67,7,4,20.0,130.0,12
