stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,0.0,0.0,16
6,1,1,0.0,0.0,16
6,1,2,0.0,0.0,16
6,1,3,0.0,0.0,16
6,1,4,0.0,0.0,16
6,1,5,0.0,0.0,16
6,2,0,0.0,0.0,16
6,2,1,0.0,0.0,16
6,2,2,0.0,0.0,16
6,2,3,0.0,0.0,16
6,2,4,0.0,0.0,16
6,2,5,0.0,0.0,16
6,3,0,0.0,0.0,16
6,3,1,0.0,0.0,16
6,3,2,0.0,0.0,16
6,3,3,0.0,0.0,16
6,3,4,0.0,0.0,16
6,3,5,0.0,0.0,16
6,4,0,0.0,0.0,16
6,4,1,0.0,0.0,16
6,4,2,0.0,0.0,16
6,4,3,0.0,0.0,16
6,4,4,0.0,0.0,16
6,4,5,0.0,0.0,16
6,5,0,0.0,0.0,16
6,5,1,0.0,0.0,16
6,5,2,0.0,0.0,16
6,5,3,0.0,0.0,16
6,5,4,2.0,6.0,16
6,5,5,1.0,7.0,16
6,6,0,3.0,22.0,16
6,6,1,16.0,19.0,16
6,6,2,12.0,32.0,16
6,6,3,37.0,32.0,16
6,6,4,49.0,51.0,16
6,6,5,98.0,68.0,16
6,7,0,71.0,91.0,16
6,7,1,112.0,97.0,16
6,7,2,120.0,126.0,16
6,7,3,88.0,174.0,16
6,7,4,123.0,196.0,16
6,7,5,107.0,228.0,16
6,8,0,160.0,258.0,16
6,8,1,153.0,248.0,16
6,8,2,124.0,217.0,16
6,8,3,111.0,226.0,16
6,8,4,205.0,233.0,16
6,8,5,135.0,163.0,16
6,9,0,115.0,151.0,16
6,9,1,111.0,149.0,16
6,9,2,111.0,115.0,16
6,9,3,127.0,114.0,16
6,9,4,116.0,77.0,16
6,9,5,84.0,89.0,16
6,10,0,109.0,73.0,16
6,10,1,112.0,72.0,16
6,10,2,94.0,93.0,16
6,10,3,105.0,83.0,16
6,10,4,81.0,82.0,16
6,10,5,90.0,76.0,16
6,11,0,87.0,80.0,16
6,11,1,95.0,79.0,16
6,11,2,87.0,87.0,16
6,11,3,111.0,75.0,16
6,11,4,81.0,80.0,16
6,11,5,72.0,64.0,16
6,12,0,107.0,74.0,16
6,12,1,104.0,86.0,16
6,12,2,134.0,75.0,16
6,12,3,105.0,69.0,16
6,12,4,77.0,94.0,16
6,12,5,95.0,82.0,16
6,13,0,93.0,88.0,16
6,13,1,86.0,95.0,16
6,13,2,94.0,76.0,16
6,13,3,87.0,81.0,16
6,13,4,91.0,74.0,16
6,13,5,92.0,78.0,16
6,14,0,83.0,103.0,16
6,14,1,96.0,87.0,16
6,14,2,82.0,98.0,16
6,14,3,101.0,91.0,16
6,14,4,92.0,86.0,16
6,14,5,92.0,99.0,16
6,15,0,64.0,92.0,16
6,15,1,102.0,131.0,16
6,15,2,96.0,127.0,16
6,15,3,78.0,127.0,16
6,15,4,65.0,123.0,16
6,15,5,97.0,136.0,16
6,16,0,93.0,151.0,16
6,16,1,65.0,132.0,16
6,16,2,108.0,165.0,16
6,16,3,77.0,161.0,16
6,16,4,88.0,164.0,16
6,16,5,97.0,147.0,16
6,17,0,95.0,158.0,16
6,17,1,151.0,231.0,16
6,17,2,178.0,180.0,16
6,17,3,156.0,179.0,16
6,17,4,159.0,241.0,16
6,17,5,226.0,151.0,16
6,18,0,170.0,191.0,16
6,18,1,141.0,159.0,16
6,18,2,135.0,132.0,16
6,18,3,177.0,139.0,16
6,18,4,107.0,94.0,16
6,18,5,137.0,98.0,16
6,19,0,100.0,76.0,16
6,19,1,78.0,70.0,16
6,19,2,70.0,54.0,16
6,19,3,64.0,63.0,16
6,19,4,85.0,74.0,16
6,19,5,75.0,56.0,16
6,20,0,70.0,38.0,16
6,20,1,97.0,58.0,16
6,20,2,98.0,52.0,16
6,20,3,95.0,68.0,16
6,20,4,79.0,41.0,16
6,20,5,82.0,34.0,16
6,21,0,91.0,40.0,16
6,21,1,111.0,65.0,16
6,21,2,87.0,35.0,16
6,21,3,69.0,32.0,16
6,21,4,82.0,26.0,16
6,21,5,89.0,30.0,16
6,22,0,72.0,18.0,16
6,22,1,54.0,19.0,16
6,22,2,74.0,18.0,16
6,22,3,60.0,25.0,16
6,22,4,24.0,8.0,16
6,22,5,40.0,9.0,16
6,23,0,21.0,5.0,16
6,23,1,14.0,1.0,16
6,23,2,14.0,2.0,16
6,23,3,6.0,1.0,16
6,23,4,0.0,0.0,16
6,23,5,0.0,0.0,16
7,0,0,0.0,0.0,16
7,0,1,0.0,0.0,16
7,0,2,0.0,0.0,16
7,0,3,0.0,3.0,16
7,0,4,0.0,0.0,16
7,0,5,0.0,0.0,16
7,1,0,0.0,0.0,16
7,1,1,0.0,0.0,16
7,1,2,0.0,0.0,16
7,1,3,0.0,0.0,16
7,1,4,4.0,0.0,16
7,1,5,0.0,0.0,16
7,2,0,0.0,0.0,16
7,2,1,0.0,0.0,16
7,2,2,0.0,0.0,16
7,2,3,0.0,0.0,16
7,2,4,0.0,0.0,16
7,2,5,0.0,0.0,16
7,3,0,0.0,0.0,16
7,3,1,0.0,0.0,16
7,3,2,0.0,0.0,16
7,3,3,0.0,0.0,16
7,3,4,0.0,0.0,16
7,3,5,0.0,0.0,16
7,4,0,0.0,0.0,16
7,4,1,0.0,0.0,16
7,4,2,0.0,0.0,16
7,4,3,0.0,0.0,16
7,4,4,0.0,0.0,16
7,4,5,0.0,0.0,16
7,5,0,0.0,0.0,16
7,5,1,0.0,0.0,16
7,5,2,0.0,0.0,16
7,5,3,0.0,0.0,16
7,5,4,0.0,1.0,16
7,5,5,0.0,56.0,16
7,6,0,0.0,258.0,16
7,6,1,30.0,191.0,16
7,6,2,48.0,76.0,16
7,6,3,68.0,53.0,16
7,6,4,145.0,133.0,16
7,6,5,183.0,122.0,16
7,7,0,284.0,243.0,16
7,7,1,262.0,157.0,16
7,7,2,362.0,145.0,16
7,7,3,431.0,224.0,16
7,7,4,811.0,366.0,16
7,7,5,712.0,328.0,16
7,8,0,833.0,335.0,16
7,8,1,862.0,483.0,16
7,8,2,853.0,466.0,16
7,8,3,699.0,436.0,16
7,8,4,824.0,389.0,16
7,8,5,752.0,339.0,16
7,9,0,760.0,295.0,16
7,9,1,578.0,321.0,16
7,9,2,656.0,337.0,16
7,9,3,630.0,249.0,16
7,9,4,531.0,241.0,16
7,9,5,637.0,242.0,16
7,10,0,439.0,242.0,16
7,10,1,404.0,284.0,16
7,10,2,573.0,289.0,16
7,10,3,518.0,271.0,16
7,10,4,503.0,246.0,16
7,10,5,394.0,340.0,16
7,11,0,459.0,275.0,16
7,11,1,482.0,317.0,16
7,11,2,367.0,336.0,16
7,11,3,304.0,292.0,16
7,11,4,357.0,275.0,16
7,11,5,396.0,315.0,16
7,12,0,393.0,294.0,16
7,12,1,321.0,264.0,16
7,12,2,329.0,307.0,16
7,12,3,362.0,299.0,16
7,12,4,434.0,258.0,16
7,12,5,398.0,407.0,16
7,13,0,353.0,356.0,16
7,13,1,436.0,246.0,16
7,13,2,436.0,200.0,16
7,13,3,428.0,213.0,16
7,13,4,343.0,336.0,16
7,13,5,401.0,400.0,16
7,14,0,358.0,285.0,16
7,14,1,452.0,434.0,16
7,14,2,416.0,350.0,16
7,14,3,323.0,338.0,16
7,14,4,358.0,471.0,16
7,14,5,418.0,435.0,16
7,15,0,403.0,348.0,16
7,15,1,324.0,357.0,16
7,15,2,376.0,327.0,16
7,15,3,457.0,411.0,16
7,15,4,350.0,419.0,16
7,15,5,375.0,403.0,16
7,16,0,289.0,356.0,16
7,16,1,352.0,429.0,16
7,16,2,286.0,549.0,16
7,16,3,260.0,449.0,16
7,16,4,336.0,456.0,16
7,16,5,254.0,485.0,16
7,17,0,337.0,597.0,16
7,17,1,319.0,740.0,16
7,17,2,357.0,598.0,16
7,17,3,424.0,538.0,16
7,17,4,361.0,730.0,16
7,17,5,406.0,522.0,16
7,18,0,414.0,505.0,16
7,18,1,370.0,388.0,16
7,18,2,401.0,391.0,16
7,18,3,331.0,282.0,16
7,18,4,396.0,243.0,16
7,18,5,251.0,292.0,16
7,19,0,312.0,194.0,16
7,19,1,297.0,207.0,16
7,19,2,251.0,308.0,16
7,19,3,236.0,334.0,16
7,19,4,212.0,250.0,16
7,19,5,279.0,192.0,16
7,20,0,199.0,216.0,16
7,20,1,239.0,260.0,16
7,20,2,179.0,246.0,16
7,20,3,204.0,218.0,16
7,20,4,235.0,183.0,16
7,20,5,214.0,170.0,16
7,21,0,187.0,141.0,16
7,21,1,159.0,153.0,16
7,21,2,194.0,125.0,16
7,21,3,211.0,107.0,16
7,21,4,176.0,88.0,16
7,21,5,181.0,74.0,16
7,22,0,111.0,163.0,16
7,22,1,123.0,74.0,16
7,22,2,78.0,57.0,16
7,22,3,84.0,143.0,16
7,22,4,62.0,127.0,16
7,22,5,69.0,11.0,16
7,23,0,45.0,9.0,16
7,23,1,30.0,5.0,16
7,23,2,21.0,3.0,16
7,23,3,10.0,0.0,16
7,23,4,1.0,0.0,16
7,23,5,0.0,0.0,16
8,0,0,0.0,0.0,16
8,0,1,0.0,0.0,16
8,0,2,0.0,0.0,16
8,0,3,0.0,0.0,16
8,0,4,0.0,0.0,16
8,0,5,0.0,0.0,16
8,1,0,0.0,5.0,16
8,1,1,1.0,1.0,16
8,1,2,0.0,0.0,16
8,1,3,0.0,0.0,16
8,1,4,0.0,0.0,16
8,1,5,1.0,0.0,16
8,2,0,0.0,0.0,16
8,2,1,0.0,0.0,16
8,2,2,0.0,0.0,16
8,2,3,0.0,0.0,16
8,2,4,0.0,0.0,16
8,2,5,0.0,0.0,16
8,3,0,0.0,0.0,16
8,3,1,0.0,0.0,16
8,3,2,0.0,0.0,16
8,3,3,0.0,0.0,16
8,3,4,0.0,0.0,16
8,3,5,0.0,0.0,16
8,4,0,0.0,0.0,16
8,4,1,0.0,1.0,16
8,4,2,2.0,0.0,16
8,4,3,0.0,0.0,16
8,4,4,0.0,0.0,16
8,4,5,0.0,0.0,16
8,5,0,0.0,0.0,16
8,5,1,0.0,0.0,16
8,5,2,0.0,0.0,16
8,5,3,0.0,0.0,16
8,5,4,0.0,0.0,16
8,5,5,0.0,15.0,16
8,6,0,0.0,20.0,16
8,6,1,7.0,20.0,16
8,6,2,13.0,34.0,16
8,6,3,22.0,38.0,16
8,6,4,62.0,56.0,16
8,6,5,99.0,68.0,16
8,7,0,172.0,74.0,16
8,7,1,144.0,111.0,16
8,7,2,172.0,122.0,16
8,7,3,188.0,155.0,16
8,7,4,313.0,207.0,16
8,7,5,349.0,206.0,16
8,8,0,780.0,272.0,16
8,8,1,892.0,283.0,16
8,8,2,806.0,247.0,16
8,8,3,586.0,265.0,16
8,8,4,608.0,238.0,16
8,8,5,595.0,202.0,16
8,9,0,438.0,154.0,16
8,9,1,413.0,192.0,16
8,9,2,333.0,164.0,16
8,9,3,338.0,188.0,16
8,9,4,313.0,132.0,16
8,9,5,307.0,153.0,16
8,10,0,257.0,153.0,16
8,10,1,250.0,140.0,16
8,10,2,187.0,176.0,16
8,10,3,221.0,161.0,16
8,10,4,233.0,162.0,16
8,10,5,250.0,139.0,16
8,11,0,186.0,121.0,16
8,11,1,203.0,137.0,16
8,11,2,193.0,133.0,16
8,11,3,253.0,157.0,16
8,11,4,176.0,196.0,16
8,11,5,204.0,194.0,16
8,12,0,216.0,181.0,16
8,12,1,220.0,191.0,16
8,12,2,236.0,195.0,16
8,12,3,224.0,177.0,16
8,12,4,216.0,182.0,16
8,12,5,196.0,195.0,16
8,13,0,198.0,197.0,16
8,13,1,282.0,176.0,16
8,13,2,220.0,212.0,16
8,13,3,241.0,222.0,16
8,13,4,267.0,223.0,16
8,13,5,312.0,216.0,16
8,14,0,201.0,205.0,16
8,14,1,229.0,226.0,16
8,14,2,208.0,219.0,16
8,14,3,246.0,209.0,16
8,14,4,258.0,213.0,16
8,14,5,188.0,179.0,16
8,15,0,179.0,218.0,16
8,15,1,201.0,238.0,16
8,15,2,223.0,231.0,16
8,15,3,249.0,276.0,16
8,15,4,204.0,223.0,16
8,15,5,226.0,246.0,16
8,16,0,217.0,306.0,16
8,16,1,306.0,295.0,16
8,16,2,191.0,310.0,16
8,16,3,209.0,309.0,16
8,16,4,179.0,348.0,16
8,16,5,265.0,342.0,16
8,17,0,241.0,562.0,16
8,17,1,231.0,864.0,16
8,17,2,368.0,562.0,16
8,17,3,332.0,673.0,16
8,17,4,282.0,802.0,16
8,17,5,357.0,652.0,16
8,18,0,262.0,519.0,16
8,18,1,356.0,454.0,16
8,18,2,272.0,329.0,16
8,18,3,327.0,332.0,16
8,18,4,249.0,311.0,16
8,18,5,218.0,267.0,16
8,19,0,246.0,271.0,16
8,19,1,170.0,246.0,16
8,19,2,160.0,199.0,16
8,19,3,167.0,206.0,16
8,19,4,155.0,246.0,16
8,19,5,151.0,227.0,16
8,20,0,144.0,275.0,16
8,20,1,127.0,241.0,16
8,20,2,136.0,208.0,16
8,20,3,146.0,216.0,16
8,20,4,146.0,236.0,16
8,20,5,147.0,226.0,16
8,21,0,114.0,260.0,16
8,21,1,147.0,274.0,16
8,21,2,137.0,223.0,16
8,21,3,119.0,191.0,16
8,21,4,95.0,171.0,16
8,21,5,108.0,184.0,16
8,22,0,109.0,207.0,16
8,22,1,83.0,286.0,16
8,22,2,74.0,131.0,16
8,22,3,67.0,111.0,16
8,22,4,59.0,63.0,16
8,22,5,27.0,36.0,16
8,23,0,36.0,21.0,16
8,23,1,14.0,5.0,16
8,23,2,15.0,3.0,16
8,23,3,2.0,1.0,16
8,23,4,0.0,0.0,16
8,23,5,0.0,0.0,16
9,0,0,0.0,0.0,16
9,0,1,0.0,0.0,16
9,0,2,0.0,0.0,16
9,0,3,0.0,0.0,16
9,0,4,0.0,0.0,16
9,0,5,0.0,0.0,16
9,1,0,0.0,0.0,16
9,1,1,0.0,0.0,16
9,1,2,0.0,0.0,16
9,1,3,0.0,0.0,16
9,1,4,0.0,0.0,16
9,1,5,0.0,0.0,16
9,2,0,0.0,0.0,16
9,2,1,0.0,0.0,16
9,2,2,0.0,0.0,16
9,2,3,0.0,0.0,16
9,2,4,0.0,0.0,16
9,2,5,0.0,0.0,16
9,3,0,0.0,0.0,16
9,3,1,0.0,0.0,16
9,3,2,0.0,0.0,16
9,3,3,0.0,0.0,16
9,3,4,0.0,0.0,16
9,3,5,0.0,0.0,16
9,4,0,0.0,0.0,16
9,4,1,0.0,0.0,16
9,4,2,0.0,0.0,16
9,4,3,0.0,0.0,16
9,4,4,0.0,0.0,16
9,4,5,0.0,0.0,16
9,5,0,0.0,0.0,16
9,5,1,0.0,0.0,16
9,5,2,0.0,0.0,16
9,5,3,0.0,0.0,16
9,5,4,1.0,9.0,16
9,5,5,0.0,11.0,16
9,6,0,0.0,16.0,16
9,6,1,32.0,12.0,16
9,6,2,44.0,28.0,16
9,6,3,75.0,20.0,16
9,6,4,104.0,35.0,16
9,6,5,217.0,29.0,16
9,7,0,235.0,54.0,16
9,7,1,371.0,47.0,16
9,7,2,399.0,73.0,16
9,7,3,713.0,98.0,16
9,7,4,934.0,110.0,16
9,7,5,1120.0,157.0,16
9,8,0,814.0,146.0,16
9,8,1,660.0,134.0,16
9,8,2,959.0,174.0,16
9,8,3,931.0,161.0,16
9,8,4,845.0,162.0,16
9,8,5,1048.0,190.0,16
9,9,0,912.0,206.0,16
9,9,1,913.0,198.0,16
9,9,2,853.0,170.0,16
9,9,3,873.0,222.0,16
9,9,4,702.0,229.0,16
9,9,5,663.0,193.0,16
9,10,0,564.0,283.0,16
9,10,1,579.0,264.0,16
9,10,2,530.0,277.0,16
9,10,3,796.0,288.0,16
9,10,4,562.0,274.0,16
9,10,5,485.0,265.0,16
9,11,0,579.0,317.0,16
9,11,1,566.0,341.0,16
9,11,2,526.0,346.0,16
9,11,3,438.0,317.0,16
9,11,4,527.0,345.0,16
9,11,5,574.0,364.0,16
9,12,0,543.0,325.0,16
9,12,1,416.0,356.0,16
9,12,2,441.0,366.0,16
9,12,3,527.0,391.0,16
9,12,4,599.0,373.0,16
9,12,5,572.0,383.0,16
9,13,0,573.0,412.0,16
9,13,1,569.0,376.0,16
9,13,2,616.0,464.0,16
9,13,3,662.0,464.0,16
9,13,4,624.0,485.0,16
9,13,5,500.0,396.0,16
9,14,0,603.0,453.0,16
9,14,1,668.0,486.0,16
9,14,2,516.0,501.0,16
9,14,3,435.0,564.0,16
9,14,4,458.0,529.0,16
9,14,5,609.0,597.0,16
9,15,0,445.0,624.0,16
9,15,1,456.0,729.0,16
9,15,2,410.0,710.0,16
9,15,3,478.0,587.0,16
9,15,4,488.0,671.0,16
9,15,5,464.0,675.0,16
9,16,0,389.0,719.0,16
9,16,1,380.0,735.0,16
9,16,2,422.0,716.0,16
9,16,3,316.0,700.0,16
9,16,4,438.0,678.0,16
9,16,5,398.0,740.0,16
9,17,0,326.0,888.0,16
9,17,1,451.0,935.0,16
9,17,2,531.0,878.0,16
9,17,3,424.0,858.0,16
9,17,4,635.0,990.0,16
9,17,5,498.0,841.0,16
9,18,0,678.0,734.0,16
9,18,1,551.0,749.0,16
9,18,2,478.0,677.0,16
9,18,3,444.0,659.0,16
9,18,4,495.0,610.0,16
9,18,5,376.0,568.0,16
9,19,0,470.0,550.0,16
9,19,1,305.0,508.0,16
9,19,2,366.0,700.0,16
9,19,3,249.0,598.0,16
9,19,4,336.0,556.0,16
9,19,5,211.0,632.0,16
9,20,0,234.0,713.0,16
9,20,1,152.0,667.0,16
9,20,2,206.0,792.0,16
9,20,3,130.0,633.0,16
9,20,4,162.0,658.0,16
9,20,5,149.0,632.0,16
9,21,0,102.0,613.0,16
9,21,1,110.0,531.0,16
9,21,2,115.0,545.0,16
9,21,3,83.0,539.0,16
9,21,4,64.0,536.0,16
9,21,5,74.0,471.0,16
9,22,0,58.0,796.0,16
9,22,1,49.0,563.0,16
9,22,2,44.0,339.0,16
9,22,3,37.0,232.0,16
9,22,4,36.0,189.0,16
9,22,5,43.0,103.0,16
9,23,0,24.0,68.0,16
9,23,1,21.0,15.0,16
9,23,2,7.0,1.0,16
9,23,3,0.0,0.0,16
9,23,4,0.0,0.0,16
9,23,5,0.0,0.0,16
10,0,0,0.0,0.0,16
10,0,1,0.0,0.0,16
10,0,2,0.0,0.0,16
10,0,3,0.0,0.0,16
10,0,4,0.0,0.0,16
10,0,5,0.0,0.0,16
10,1,0,0.0,0.0,16
10,1,1,0.0,0.0,16
10,1,2,0.0,0.0,16
10,1,3,0.0,0.0,16
10,1,4,0.0,0.0,16
10,1,5,0.0,0.0,16
10,2,0,0.0,0.0,16
10,2,1,0.0,0.0,16
10,2,2,0.0,0.0,16
10,2,3,0.0,0.0,16
10,2,4,0.0,0.0,16
10,2,5,0.0,0.0,16
10,3,0,0.0,0.0,16
10,3,1,0.0,0.0,16
10,3,2,0.0,0.0,16
10,3,3,0.0,0.0,16
10,3,4,0.0,0.0,16
10,3,5,0.0,0.0,16
10,4,0,0.0,0.0,16
10,4,1,0.0,0.0,16
10,4,2,0.0,0.0,16
10,4,3,0.0,0.0,16
10,4,4,1.0,3.0,16
10,4,5,2.0,0.0,16
10,5,0,0.0,0.0,16
10,5,1,0.0,0.0,16
10,5,2,0.0,0.0,16
10,5,3,0.0,0.0,16
10,5,4,1.0,9.0,16
10,5,5,1.0,14.0,16
10,6,0,0.0,19.0,16
10,6,1,26.0,23.0,16
10,6,2,31.0,31.0,16
10,6,3,45.0,37.0,16
10,6,4,82.0,35.0,16
10,6,5,83.0,60.0,16
10,7,0,166.0,75.0,16
10,7,1,173.0,90.0,16
10,7,2,228.0,122.0,16
10,7,3,302.0,154.0,16
10,7,4,431.0,143.0,16
10,7,5,576.0,220.0,16
10,8,0,855.0,254.0,16
10,8,1,956.0,253.0,16
10,8,2,831.0,231.0,16
10,8,3,613.0,213.0,16
10,8,4,674.0,166.0,16
10,8,5,584.0,184.0,16
10,9,0,530.0,165.0,16
10,9,1,440.0,182.0,16
10,9,2,469.0,162.0,16
10,9,3,382.0,146.0,16
10,9,4,397.0,158.0,16
10,9,5,337.0,171.0,16
10,10,0,274.0,132.0,16
10,10,1,300.0,130.0,16
10,10,2,262.0,169.0,16
10,10,3,241.0,175.0,16
10,10,4,301.0,181.0,16
10,10,5,245.0,186.0,16
10,11,0,231.0,187.0,16
10,11,1,220.0,148.0,16
10,11,2,285.0,194.0,16
10,11,3,285.0,212.0,16
10,11,4,297.0,185.0,16
10,11,5,274.0,196.0,16
10,12,0,253.0,219.0,16
10,12,1,277.0,215.0,16
10,12,2,297.0,226.0,16
10,12,3,249.0,177.0,16
10,12,4,278.0,206.0,16
10,12,5,305.0,224.0,16
10,13,0,318.0,193.0,16
10,13,1,335.0,250.0,16
10,13,2,279.0,214.0,16
10,13,3,278.0,236.0,16
10,13,4,337.0,263.0,16
10,13,5,313.0,235.0,16
10,14,0,280.0,250.0,16
10,14,1,291.0,258.0,16
10,14,2,257.0,260.0,16
10,14,3,265.0,290.0,16
10,14,4,318.0,260.0,16
10,14,5,242.0,247.0,16
10,15,0,197.0,273.0,16
10,15,1,203.0,326.0,16
10,15,2,230.0,272.0,16
10,15,3,241.0,325.0,16
10,15,4,221.0,324.0,16
10,15,5,242.0,340.0,16
10,16,0,204.0,346.0,16
10,16,1,235.0,322.0,16
10,16,2,231.0,342.0,16
10,16,3,251.0,376.0,16
10,16,4,320.0,353.0,16
10,16,5,276.0,395.0,16
10,17,0,316.0,406.0,16
10,17,1,250.0,555.0,16
10,17,2,378.0,485.0,16
10,17,3,401.0,569.0,16
10,17,4,361.0,718.0,16
10,17,5,412.0,630.0,16
10,18,0,420.0,565.0,16
10,18,1,427.0,493.0,16
10,18,2,375.0,461.0,16
10,18,3,340.0,397.0,16
10,18,4,314.0,367.0,16
10,18,5,293.0,336.0,16
10,19,0,290.0,331.0,16
10,19,1,234.0,368.0,16
10,19,2,179.0,318.0,16
10,19,3,174.0,353.0,16
10,19,4,181.0,356.0,16
10,19,5,140.0,421.0,16
10,20,0,133.0,422.0,16
10,20,1,126.0,414.0,16
10,20,2,157.0,442.0,16
10,20,3,143.0,339.0,16
10,20,4,157.0,394.0,16
10,20,5,102.0,468.0,16
10,21,0,103.0,447.0,16
10,21,1,149.0,454.0,16
10,21,2,94.0,381.0,16
10,21,3,75.0,370.0,16
10,21,4,91.0,332.0,16
10,21,5,96.0,313.0,16
10,22,0,75.0,324.0,16
10,22,1,59.0,352.0,16
10,22,2,63.0,209.0,16
10,22,3,51.0,191.0,16
10,22,4,45.0,157.0,16
10,22,5,58.0,73.0,16
10,23,0,34.0,87.0,16
10,23,1,29.0,18.0,16
10,23,2,20.0,6.0,16
10,23,3,1.0,0.0,16
10,23,4,0.0,0.0,16
10,23,5,0.0,0.0,16
11,0,0,0.0,0.0,16
11,0,1,0.0,0.0,16
11,0,2,0.0,0.0,16
11,0,3,0.0,0.0,16
11,0,4,0.0,0.0,16
11,0,5,0.0,0.0,16
11,1,0,0.0,0.0,16
11,1,1,0.0,0.0,16
11,1,2,0.0,0.0,16
11,1,3,0.0,0.0,16
11,1,4,0.0,0.0,16
11,1,5,0.0,0.0,16
11,2,0,0.0,0.0,16
11,2,1,0.0,0.0,16
11,2,2,0.0,0.0,16
11,2,3,0.0,0.0,16
11,2,4,0.0,0.0,16
11,2,5,0.0,0.0,16
11,3,0,0.0,0.0,16
11,3,1,0.0,0.0,16
11,3,2,0.0,0.0,16
11,3,3,0.0,0.0,16
11,3,4,0.0,0.0,16
11,3,5,0.0,0.0,16
11,4,0,0.0,0.0,16
11,4,1,0.0,0.0,16
11,4,2,0.0,0.0,16
11,4,3,0.0,0.0,16
11,4,4,0.0,0.0,16
11,4,5,1.0,1.0,16
11,5,0,0.0,0.0,16
11,5,1,1.0,0.0,16
11,5,2,0.0,0.0,16
11,5,3,0.0,0.0,16
11,5,4,0.0,4.0,16
11,5,5,0.0,20.0,16
11,6,0,0.0,23.0,16
11,6,1,24.0,14.0,16
11,6,2,58.0,36.0,16
11,6,3,66.0,30.0,16
11,6,4,68.0,36.0,16
11,6,5,93.0,58.0,16
11,7,0,69.0,117.0,16
11,7,1,131.0,110.0,16
11,7,2,116.0,142.0,16
11,7,3,225.0,190.0,16
11,7,4,372.0,284.0,16
11,7,5,545.0,259.0,16
11,8,0,785.0,310.0,16
11,8,1,897.0,325.0,16
11,8,2,669.0,275.0,16
11,8,3,810.0,309.0,16
11,8,4,776.0,261.0,16
11,8,5,632.0,221.0,16
11,9,0,431.0,239.0,16
11,9,1,651.0,202.0,16
11,9,2,440.0,203.0,16
11,9,3,372.0,162.0,16
11,9,4,346.0,169.0,16
11,9,5,306.0,166.0,16
11,10,0,214.0,165.0,16
11,10,1,239.0,131.0,16
11,10,2,264.0,142.0,16
11,10,3,257.0,186.0,16
11,10,4,241.0,200.0,16
11,10,5,226.0,147.0,16
11,11,0,241.0,185.0,16
11,11,1,229.0,159.0,16
11,11,2,265.0,159.0,16
11,11,3,186.0,171.0,16
11,11,4,232.0,174.0,16
11,11,5,230.0,191.0,16
11,12,0,212.0,185.0,16
11,12,1,216.0,184.0,16
11,12,2,199.0,186.0,16
11,12,3,242.0,215.0,16
11,12,4,256.0,190.0,16
11,12,5,259.0,176.0,16
11,13,0,252.0,200.0,16
11,13,1,270.0,241.0,16
11,13,2,240.0,258.0,16
11,13,3,221.0,226.0,16
11,13,4,232.0,229.0,16
11,13,5,211.0,219.0,16
11,14,0,238.0,220.0,16
11,14,1,231.0,217.0,16
11,14,2,239.0,183.0,16
11,14,3,202.0,258.0,16
11,14,4,217.0,204.0,16
11,14,5,263.0,230.0,16
11,15,0,245.0,243.0,16
11,15,1,173.0,249.0,16
11,15,2,249.0,266.0,16
11,15,3,239.0,263.0,16
11,15,4,305.0,214.0,16
11,15,5,245.0,269.0,16
11,16,0,249.0,224.0,16
11,16,1,286.0,284.0,16
11,16,2,224.0,221.0,16
11,16,3,259.0,316.0,16
11,16,4,235.0,339.0,16
11,16,5,269.0,305.0,16
11,17,0,224.0,365.0,16
11,17,1,292.0,518.0,16
11,17,2,343.0,445.0,16
11,17,3,340.0,567.0,16
11,17,4,336.0,700.0,16
11,17,5,389.0,686.0,16
11,18,0,397.0,575.0,16
11,18,1,384.0,649.0,16
11,18,2,373.0,532.0,16
11,18,3,294.0,501.0,16
11,18,4,270.0,414.0,16
11,18,5,297.0,380.0,16
11,19,0,228.0,324.0,16
11,19,1,269.0,306.0,16
11,19,2,209.0,278.0,16
11,19,3,192.0,315.0,16
11,19,4,180.0,274.0,16
11,19,5,154.0,252.0,16
11,20,0,188.0,279.0,16
11,20,1,166.0,265.0,16
11,20,2,141.0,300.0,16
11,20,3,139.0,232.0,16
11,20,4,157.0,281.0,16
11,20,5,113.0,278.0,16
11,21,0,104.0,270.0,16
11,21,1,90.0,320.0,16
11,21,2,74.0,292.0,16
11,21,3,101.0,338.0,16
11,21,4,94.0,347.0,16
11,21,5,84.0,325.0,16
11,22,0,109.0,163.0,16
11,22,1,86.0,397.0,16
11,22,2,73.0,124.0,16
11,22,3,58.0,122.0,16
11,22,4,73.0,76.0,16
11,22,5,43.0,66.0,16
11,23,0,36.0,35.0,16
11,23,1,20.0,10.0,16
11,23,2,15.0,7.0,16
11,23,3,1.0,1.0,16
11,23,4,0.0,0.0,16
11,23,5,0.0,0.0,16
12,0,0,0.0,0.0,16
12,0,1,0.0,0.0,16
12,0,2,0.0,0.0,16
12,0,3,0.0,1.0,16
12,0,4,0.0,0.0,16
12,0,5,0.0,0.0,16
12,1,0,1.0,0.0,16
12,1,1,0.0,0.0,16
12,1,2,0.0,0.0,16
12,1,3,0.0,0.0,16
12,1,4,0.0,0.0,16
12,1,5,0.0,0.0,16
12,2,0,0.0,0.0,16
12,2,1,0.0,0.0,16
12,2,2,0.0,0.0,16
