stationID,hour,per_ten_minute,outNums,inNums,day
25,17,2,117.0,159.0,21
25,17,3,227.0,163.0,21
25,17,4,91.0,244.0,21
25,17,5,203.0,262.0,21
25,18,0,228.0,175.0,21
25,18,1,161.0,302.0,21
25,18,2,256.0,322.0,21
25,18,3,284.0,228.0,21
25,18,4,219.0,189.0,21
25,18,5,215.0,131.0,21
25,19,0,193.0,151.0,21
25,19,1,99.0,142.0,21
25,19,2,198.0,95.0,21
25,19,3,85.0,101.0,21
25,19,4,82.0,119.0,21
25,19,5,169.0,88.0,21
25,20,0,80.0,92.0,21
25,20,1,95.0,78.0,21
25,20,2,93.0,74.0,21
25,20,3,129.0,70.0,21
25,20,4,153.0,125.0,21
25,20,5,107.0,63.0,21
25,21,0,84.0,63.0,21
25,21,1,92.0,112.0,21
25,21,2,84.0,85.0,21
25,21,3,91.0,42.0,21
25,21,4,114.0,54.0,21
25,21,5,85.0,55.0,21
25,22,0,79.0,25.0,21
25,22,1,61.0,44.0,21
25,22,2,57.0,38.0,21
25,22,3,84.0,17.0,21
25,22,4,39.0,26.0,21
25,22,5,24.0,7.0,21
25,23,0,45.0,2.0,21
25,23,1,41.0,2.0,21
25,23,2,29.0,2.0,21
25,23,3,13.0,0.0,21
25,23,4,6.0,0.0,21
25,23,5,2.0,0.0,21
26,0,0,0.0,0.0,21
26,0,1,0.0,0.0,21
26,0,2,0.0,0.0,21
26,0,3,0.0,0.0,21
26,0,4,0.0,0.0,21
26,0,5,0.0,0.0,21
26,1,0,0.0,0.0,21
26,1,1,0.0,0.0,21
26,1,2,0.0,0.0,21
26,1,3,0.0,0.0,21
26,1,4,0.0,0.0,21
26,1,5,0.0,0.0,21
26,2,0,0.0,0.0,21
26,2,1,0.0,0.0,21
26,2,2,0.0,0.0,21
26,2,3,0.0,0.0,21
26,2,4,0.0,0.0,21
26,2,5,0.0,0.0,21
26,3,0,0.0,0.0,21
26,3,1,0.0,0.0,21
26,3,2,0.0,0.0,21
26,3,3,0.0,0.0,21
26,3,4,0.0,0.0,21
26,3,5,0.0,0.0,21
26,4,0,0.0,0.0,21
26,4,1,0.0,0.0,21
26,4,2,0.0,0.0,21
26,4,3,0.0,0.0,21
26,4,4,0.0,0.0,21
26,4,5,0.0,0.0,21
26,5,0,0.0,0.0,21
26,5,1,0.0,0.0,21
26,5,2,0.0,0.0,21
26,5,3,0.0,0.0,21
26,5,4,0.0,32.0,21
26,5,5,1.0,47.0,21
26,6,0,1.0,63.0,21
26,6,1,0.0,63.0,21
26,6,2,12.0,93.0,21
26,6,3,24.0,128.0,21
26,6,4,8.0,146.0,21
26,6,5,24.0,147.0,21
26,7,0,55.0,174.0,21
26,7,1,27.0,254.0,21
26,7,2,107.0,324.0,21
26,7,3,88.0,332.0,21
26,7,4,58.0,371.0,21
26,7,5,100.0,369.0,21
26,8,0,127.0,387.0,21
26,8,1,199.0,293.0,21
26,8,2,119.0,335.0,21
26,8,3,112.0,308.0,21
26,8,4,108.0,231.0,21
26,8,5,171.0,134.0,21
26,9,0,49.0,163.0,21
26,9,1,52.0,144.0,21
26,9,2,58.0,88.0,21
26,9,3,51.0,114.0,21
26,9,4,59.0,77.0,21
26,9,5,32.0,81.0,21
26,10,0,33.0,81.0,21
26,10,1,57.0,84.0,21
26,10,2,36.0,80.0,21
26,10,3,31.0,70.0,21
26,10,4,70.0,71.0,21
26,10,5,25.0,87.0,21
26,11,0,36.0,52.0,21
26,11,1,71.0,61.0,21
26,11,2,28.0,71.0,21
26,11,3,29.0,56.0,21
26,11,4,85.0,52.0,21
26,11,5,47.0,60.0,21
26,12,0,49.0,60.0,21
26,12,1,52.0,101.0,21
26,12,2,39.0,79.0,21
26,12,3,43.0,96.0,21
26,12,4,78.0,82.0,21
26,12,5,41.0,74.0,21
26,13,0,53.0,71.0,21
26,13,1,69.0,66.0,21
26,13,2,45.0,54.0,21
26,13,3,53.0,60.0,21
26,13,4,86.0,61.0,21
26,13,5,44.0,62.0,21
26,14,0,51.0,52.0,21
26,14,1,90.0,50.0,21
26,14,2,42.0,69.0,21
26,14,3,50.0,42.0,21
26,14,4,90.0,59.0,21
26,14,5,52.0,47.0,21
26,15,0,61.0,64.0,21
26,15,1,88.0,55.0,21
26,15,2,89.0,50.0,21
26,15,3,83.0,41.0,21
26,15,4,96.0,55.0,21
26,15,5,80.0,96.0,21
26,16,0,80.0,106.0,21
26,16,1,122.0,118.0,21
26,16,2,70.0,93.0,21
26,16,3,63.0,94.0,21
26,16,4,122.0,127.0,21
26,16,5,81.0,116.0,21
26,17,0,103.0,77.0,21
26,17,1,153.0,113.0,21
26,17,2,98.0,105.0,21
26,17,3,92.0,70.0,21
26,17,4,240.0,116.0,21
26,17,5,164.0,128.0,21
26,18,0,274.0,103.0,21
26,18,1,200.0,78.0,21
26,18,2,201.0,117.0,21
26,18,3,331.0,119.0,21
26,18,4,284.0,86.0,21
26,18,5,137.0,53.0,21
26,19,0,250.0,54.0,21
26,19,1,118.0,69.0,21
26,19,2,129.0,69.0,21
26,19,3,201.0,65.0,21
26,19,4,95.0,48.0,21
26,19,5,115.0,47.0,21
26,20,0,176.0,71.0,21
26,20,1,82.0,70.0,21
26,20,2,94.0,50.0,21
26,20,3,93.0,53.0,21
26,20,4,114.0,54.0,21
26,20,5,113.0,65.0,21
26,21,0,197.0,64.0,21
26,21,1,106.0,57.0,21
26,21,2,114.0,34.0,21
26,21,3,111.0,33.0,21
26,21,4,122.0,22.0,21
26,21,5,78.0,25.0,21
26,22,0,85.0,35.0,21
26,22,1,79.0,24.0,21
26,22,2,71.0,21.0,21
26,22,3,70.0,11.0,21
26,22,4,65.0,3.0,21
26,22,5,59.0,2.0,21
26,23,0,48.0,2.0,21
26,23,1,35.0,0.0,21
26,23,2,31.0,3.0,21
26,23,3,14.0,0.0,21
26,23,4,8.0,1.0,21
26,23,5,2.0,0.0,21
27,0,0,0.0,0.0,21
27,0,1,0.0,0.0,21
27,0,2,0.0,0.0,21
27,0,3,0.0,0.0,21
27,0,4,0.0,0.0,21
27,0,5,0.0,0.0,21
27,1,0,0.0,0.0,21
27,1,1,0.0,0.0,21
27,1,2,0.0,0.0,21
27,1,3,0.0,0.0,21
27,1,4,0.0,0.0,21
27,1,5,0.0,0.0,21
27,2,0,0.0,0.0,21
27,2,1,0.0,0.0,21
27,2,2,0.0,0.0,21
27,2,3,0.0,0.0,21
27,2,4,0.0,0.0,21
27,2,5,0.0,0.0,21
27,3,0,0.0,0.0,21
27,3,1,0.0,0.0,21
27,3,2,0.0,0.0,21
27,3,3,0.0,0.0,21
27,3,4,0.0,0.0,21
27,3,5,0.0,0.0,21
27,4,0,0.0,0.0,21
27,4,1,0.0,0.0,21
27,4,2,0.0,0.0,21
27,4,3,0.0,0.0,21
27,4,4,0.0,0.0,21
27,4,5,0.0,0.0,21
27,5,0,0.0,0.0,21
27,5,1,0.0,0.0,21
27,5,2,0.0,0.0,21
27,5,3,2.0,14.0,21
27,5,4,4.0,39.0,21
27,5,5,1.0,30.0,21
27,6,0,2.0,50.0,21
27,6,1,1.0,60.0,21
27,6,2,8.0,72.0,21
27,6,3,4.0,106.0,21
27,6,4,16.0,159.0,21
27,6,5,15.0,188.0,21
27,7,0,32.0,224.0,21
27,7,1,21.0,336.0,21
27,7,2,36.0,409.0,21
27,7,3,47.0,426.0,21
27,7,4,166.0,509.0,21
27,7,5,70.0,520.0,21
27,8,0,83.0,467.0,21
27,8,1,103.0,386.0,21
27,8,2,139.0,377.0,21
27,8,3,50.0,333.0,21
27,8,4,34.0,238.0,21
27,8,5,36.0,157.0,21
27,9,0,32.0,149.0,21
27,9,1,34.0,130.0,21
27,9,2,42.0,135.0,21
27,9,3,69.0,96.0,21
27,9,4,14.0,92.0,21
27,9,5,47.0,81.0,21
27,10,0,26.0,76.0,21
27,10,1,25.0,98.0,21
27,10,2,26.0,73.0,21
27,10,3,21.0,72.0,21
27,10,4,22.0,68.0,21
27,10,5,60.0,70.0,21
27,11,0,23.0,50.0,21
27,11,1,28.0,65.0,21
27,11,2,71.0,82.0,21
27,11,3,30.0,68.0,21
27,11,4,40.0,74.0,21
27,11,5,63.0,85.0,21
27,12,0,21.0,61.0,21
27,12,1,24.0,78.0,21
27,12,2,53.0,81.0,21
27,12,3,39.0,88.0,21
27,12,4,37.0,69.0,21
27,12,5,69.0,73.0,21
27,13,0,30.0,57.0,21
27,13,1,20.0,62.0,21
27,13,2,72.0,75.0,21
27,13,3,42.0,67.0,21
27,13,4,39.0,74.0,21
27,13,5,56.0,55.0,21
27,14,0,38.0,46.0,21
27,14,1,31.0,58.0,21
27,14,2,79.0,72.0,21
27,14,3,43.0,55.0,21
27,14,4,36.0,43.0,21
27,14,5,84.0,51.0,21
27,15,0,42.0,63.0,21
27,15,1,42.0,74.0,21
27,15,2,91.0,46.0,21
27,15,3,43.0,40.0,21
27,15,4,54.0,38.0,21
27,15,5,92.0,43.0,21
27,16,0,60.0,33.0,21
27,16,1,65.0,46.0,21
27,16,2,111.0,38.0,21
27,16,3,70.0,70.0,21
27,16,4,66.0,104.0,21
27,16,5,128.0,79.0,21
27,17,0,62.0,70.0,21
27,17,1,57.0,115.0,21
27,17,2,196.0,116.0,21
27,17,3,91.0,113.0,21
27,17,4,91.0,103.0,21
27,17,5,276.0,74.0,21
27,18,0,214.0,78.0,21
27,18,1,261.0,71.0,21
27,18,2,293.0,44.0,21
27,18,3,271.0,48.0,21
27,18,4,267.0,37.0,21
27,18,5,305.0,53.0,21
27,19,0,214.0,46.0,21
27,19,1,235.0,35.0,21
27,19,2,161.0,31.0,21
27,19,3,149.0,33.0,21
27,19,4,260.0,36.0,21
27,19,5,90.0,30.0,21
27,20,0,136.0,28.0,21
27,20,1,198.0,28.0,21
27,20,2,119.0,30.0,21
27,20,3,112.0,20.0,21
27,20,4,102.0,32.0,21
27,20,5,130.0,29.0,21
27,21,0,138.0,24.0,21
27,21,1,147.0,19.0,21
27,21,2,188.0,24.0,21
27,21,3,142.0,16.0,21
27,21,4,23.0,9.0,21
27,21,5,213.0,11.0,21
27,22,0,125.0,19.0,21
27,22,1,77.0,14.0,21
27,22,2,74.0,14.0,21
27,22,3,85.0,7.0,21
27,22,4,72.0,5.0,21
27,22,5,83.0,4.0,21
27,23,0,55.0,0.0,21
27,23,1,49.0,0.0,21
27,23,2,44.0,0.0,21
27,23,3,19.0,0.0,21
27,23,4,0.0,0.0,21
27,23,5,12.0,0.0,21
28,0,0,0.0,0.0,21
28,0,1,0.0,0.0,21
28,0,2,0.0,0.0,21
28,0,3,0.0,0.0,21
28,0,4,0.0,0.0,21
28,0,5,0.0,0.0,21
28,1,0,0.0,0.0,21
28,1,1,0.0,0.0,21
28,1,2,0.0,0.0,21
28,1,3,0.0,0.0,21
28,1,4,0.0,0.0,21
28,1,5,0.0,0.0,21
28,2,0,0.0,0.0,21
28,2,1,0.0,0.0,21
28,2,2,0.0,0.0,21
28,2,3,0.0,0.0,21
28,2,4,0.0,0.0,21
28,2,5,0.0,0.0,21
28,3,0,0.0,0.0,21
28,3,1,0.0,0.0,21
28,3,2,0.0,0.0,21
28,3,3,0.0,0.0,21
28,3,4,0.0,0.0,21
28,3,5,0.0,0.0,21
28,4,0,0.0,0.0,21
28,4,1,0.0,0.0,21
28,4,2,0.0,0.0,21
28,4,3,0.0,0.0,21
28,4,4,0.0,0.0,21
28,4,5,0.0,0.0,21
28,5,0,0.0,0.0,21
28,5,1,0.0,0.0,21
28,5,2,0.0,0.0,21
28,5,3,0.0,0.0,21
28,5,4,1.0,3.0,21
28,5,5,0.0,3.0,21
28,6,0,0.0,20.0,21
28,6,1,6.0,33.0,21
28,6,2,10.0,48.0,21
28,6,3,12.0,56.0,21
28,6,4,45.0,58.0,21
28,6,5,35.0,75.0,21
28,7,0,68.0,82.0,21
28,7,1,44.0,100.0,21
28,7,2,54.0,159.0,21
28,7,3,19.0,177.0,21
28,7,4,18.0,173.0,21
28,7,5,19.0,212.0,21
28,8,0,39.0,194.0,21
28,8,1,34.0,219.0,21
28,8,2,49.0,181.0,21
28,8,3,34.0,139.0,21
28,8,4,39.0,115.0,21
28,8,5,68.0,77.0,21
28,9,0,35.0,100.0,21
28,9,1,15.0,77.0,21
28,9,2,12.0,71.0,21
28,9,3,21.0,47.0,21
28,9,4,27.0,46.0,21
28,9,5,14.0,35.0,21
28,10,0,40.0,50.0,21
28,10,1,17.0,46.0,21
28,10,2,9.0,35.0,21
28,10,3,27.0,28.0,21
28,10,4,14.0,37.0,21
28,10,5,18.0,25.0,21
28,11,0,23.0,31.0,21
28,11,1,19.0,30.0,21
28,11,2,14.0,39.0,21
28,11,3,26.0,48.0,21
28,11,4,19.0,40.0,21
28,11,5,26.0,39.0,21
28,12,0,40.0,36.0,21
28,12,1,15.0,39.0,21
28,12,2,14.0,37.0,21
28,12,3,37.0,26.0,21
28,12,4,15.0,34.0,21
28,12,5,17.0,26.0,21
28,13,0,22.0,24.0,21
28,13,1,10.0,22.0,21
28,13,2,23.0,38.0,21
28,13,3,34.0,29.0,21
28,13,4,30.0,33.0,21
28,13,5,16.0,24.0,21
28,14,0,46.0,21.0,21
28,14,1,14.0,25.0,21
28,14,2,24.0,34.0,21
28,14,3,45.0,29.0,21
28,14,4,21.0,19.0,21
28,14,5,17.0,16.0,21
28,15,0,42.0,26.0,21
28,15,1,29.0,27.0,21
28,15,2,24.0,26.0,21
28,15,3,58.0,43.0,21
28,15,4,35.0,15.0,21
28,15,5,33.0,35.0,21
28,16,0,45.0,25.0,21
28,16,1,29.0,25.0,21
28,16,2,33.0,32.0,21
28,16,3,64.0,23.0,21
28,16,4,33.0,40.0,21
28,16,5,39.0,73.0,21
28,17,0,77.0,113.0,21
28,17,1,50.0,87.0,21
28,17,2,79.0,92.0,21
28,17,3,119.0,61.0,21
28,17,4,67.0,41.0,21
28,17,5,89.0,51.0,21
28,18,0,215.0,25.0,21
28,18,1,105.0,36.0,21
28,18,2,96.0,47.0,21
28,18,3,187.0,26.0,21
28,18,4,101.0,42.0,21
28,18,5,112.0,31.0,21
28,19,0,68.0,23.0,21
28,19,1,79.0,21.0,21
28,19,2,104.0,18.0,21
28,19,3,63.0,17.0,21
28,19,4,46.0,21.0,21
28,19,5,83.0,12.0,21
28,20,0,53.0,22.0,21
28,20,1,57.0,21.0,21
28,20,2,37.0,11.0,21
28,20,3,63.0,18.0,21
28,20,4,58.0,8.0,21
28,20,5,58.0,11.0,21
28,21,0,79.0,16.0,21
28,21,1,50.0,12.0,21
28,21,2,47.0,10.0,21
28,21,3,44.0,13.0,21
28,21,4,47.0,2.0,21
28,21,5,37.0,4.0,21
28,22,0,39.0,6.0,21
28,22,1,55.0,10.0,21
28,22,2,37.0,8.0,21
28,22,3,52.0,4.0,21
28,22,4,49.0,2.0,21
28,22,5,40.0,6.0,21
28,23,0,26.0,8.0,21
28,23,1,11.0,0.0,21
28,23,2,10.0,3.0,21
28,23,3,0.0,0.0,21
28,23,4,10.0,0.0,21
28,23,5,6.0,3.0,21
29,0,0,0.0,0.0,21
29,0,1,0.0,0.0,21
29,0,2,0.0,0.0,21
29,0,3,0.0,0.0,21
29,0,4,2.0,2.0,21
29,0,5,0.0,0.0,21
29,1,0,0.0,0.0,21
29,1,1,0.0,0.0,21
29,1,2,0.0,0.0,21
29,1,3,0.0,0.0,21
29,1,4,0.0,0.0,21
29,1,5,0.0,0.0,21
29,2,0,0.0,0.0,21
29,2,1,0.0,0.0,21
29,2,2,0.0,0.0,21
29,2,3,0.0,0.0,21
29,2,4,0.0,0.0,21
29,2,5,0.0,0.0,21
29,3,0,0.0,0.0,21
29,3,1,0.0,0.0,21
29,3,2,0.0,0.0,21
29,3,3,0.0,0.0,21
29,3,4,0.0,0.0,21
29,3,5,0.0,0.0,21
29,4,0,0.0,0.0,21
29,4,1,0.0,0.0,21
29,4,2,0.0,0.0,21
29,4,3,0.0,0.0,21
29,4,4,0.0,0.0,21
29,4,5,0.0,0.0,21
29,5,0,0.0,0.0,21
29,5,1,0.0,0.0,21
29,5,2,0.0,0.0,21
29,5,3,0.0,0.0,21
29,5,4,0.0,0.0,21
29,5,5,0.0,45.0,21
29,6,0,0.0,69.0,21
29,6,1,1.0,80.0,21
29,6,2,8.0,80.0,21
29,6,3,9.0,98.0,21
29,6,4,5.0,134.0,21
29,6,5,32.0,177.0,21
29,7,0,13.0,196.0,21
29,7,1,15.0,226.0,21
29,7,2,34.0,241.0,21
29,7,3,35.0,333.0,21
29,7,4,54.0,340.0,21
29,7,5,46.0,298.0,21
29,8,0,71.0,383.0,21
29,8,1,104.0,345.0,21
29,8,2,65.0,285.0,21
29,8,3,71.0,270.0,21
29,8,4,77.0,258.0,21
29,8,5,51.0,220.0,21
29,9,0,36.0,185.0,21
29,9,1,41.0,152.0,21
29,9,2,85.0,159.0,21
29,9,3,42.0,133.0,21
29,9,4,60.0,150.0,21
29,9,5,78.0,110.0,21
29,10,0,49.0,144.0,21
29,10,1,113.0,127.0,21
29,10,2,82.0,142.0,21
29,10,3,74.0,114.0,21
29,10,4,82.0,87.0,21
29,10,5,104.0,92.0,21
29,11,0,43.0,104.0,21
29,11,1,116.0,94.0,21
29,11,2,66.0,85.0,21
29,11,3,65.0,93.0,21
29,11,4,130.0,122.0,21
29,11,5,92.0,92.0,21
29,12,0,75.0,106.0,21
29,12,1,131.0,110.0,21
29,12,2,68.0,144.0,21
29,12,3,60.0,125.0,21
29,12,4,100.0,98.0,21
29,12,5,65.0,131.0,21
29,13,0,54.0,117.0,21
29,13,1,118.0,138.0,21
29,13,2,100.0,115.0,21
29,13,3,62.0,126.0,21
29,13,4,115.0,113.0,21
29,13,5,93.0,128.0,21
29,14,0,53.0,93.0,21
29,14,1,126.0,128.0,21
29,14,2,87.0,95.0,21
29,14,3,100.0,144.0,21
29,14,4,146.0,126.0,21
29,14,5,90.0,121.0,21
29,15,0,67.0,94.0,21
29,15,1,152.0,92.0,21
29,15,2,105.0,107.0,21
29,15,3,108.0,94.0,21
29,15,4,134.0,113.0,21
29,15,5,111.0,106.0,21
29,16,0,88.0,79.0,21
29,16,1,176.0,77.0,21
29,16,2,130.0,99.0,21
29,16,3,114.0,87.0,21
29,16,4,223.0,110.0,21
29,16,5,108.0,122.0,21
29,17,0,133.0,83.0,21
29,17,1,205.0,108.0,21
29,17,2,177.0,118.0,21
29,17,3,153.0,95.0,21
29,17,4,250.0,119.0,21
29,17,5,184.0,113.0,21
29,18,0,190.0,62.0,21
29,18,1,309.0,113.0,21
29,18,2,245.0,113.0,21
29,18,3,183.0,70.0,21
29,18,4,279.0,86.0,21
29,18,5,177.0,92.0,21
29,19,0,154.0,94.0,21
29,19,1,168.0,70.0,21
29,19,2,144.0,78.0,21
29,19,3,168.0,60.0,21
29,19,4,81.0,72.0,21
29,19,5,98.0,101.0,21
29,20,0,109.0,53.0,21
29,20,1,112.0,72.0,21
29,20,2,94.0,57.0,21
29,20,3,131.0,53.0,21
29,20,4,109.0,75.0,21
29,20,5,77.0,73.0,21
29,21,0,119.0,49.0,21
29,21,1,94.0,74.0,21
29,21,2,72.0,58.0,21
29,21,3,123.0,55.0,21
29,21,4,87.0,45.0,21
29,21,5,132.0,32.0,21
29,22,0,94.0,45.0,21
29,22,1,84.0,16.0,21
29,22,2,58.0,25.0,21
29,22,3,61.0,16.0,21
29,22,4,94.0,9.0,21
29,22,5,74.0,5.0,21
29,23,0,44.0,6.0,21
29,23,1,4.0,1.0,21
29,23,2,35.0,2.0,21
29,23,3,22.0,0.0,21
29,23,4,14.0,1.0,21
29,23,5,0.0,1.0,21
30,0,0,2.0,1.0,21
30,0,1,1.0,0.0,21
30,0,2,2.0,2.0,21
30,0,3,3.0,2.0,21
30,0,4,0.0,0.0,21
30,0,5,0.0,0.0,21
30,1,0,0.0,0.0,21
30,1,1,0.0,0.0,21
30,1,2,0.0,0.0,21
30,1,3,0.0,0.0,21
30,1,4,0.0,0.0,21
30,1,5,0.0,0.0,21
30,2,0,0.0,0.0,21
30,2,1,0.0,0.0,21
30,2,2,0.0,0.0,21
30,2,3,0.0,0.0,21
30,2,4,0.0,0.0,21
30,2,5,0.0,0.0,21
30,3,0,0.0,0.0,21
30,3,1,0.0,0.0,21
30,3,2,0.0,0.0,21
30,3,3,0.0,0.0,21
30,3,4,0.0,0.0,21
30,3,5,0.0,0.0,21
30,4,0,0.0,0.0,21
30,4,1,0.0,0.0,21
30,4,2,0.0,0.0,21
30,4,3,0.0,0.0,21
30,4,4,0.0,0.0,21
30,4,5,0.0,0.0,21
30,5,0,0.0,0.0,21
30,5,1,0.0,0.0,21
30,5,2,0.0,0.0,21
30,5,3,0.0,0.0,21
30,5,4,0.0,1.0,21
30,5,5,1.0,74.0,21
30,6,0,2.0,87.0,21
30,6,1,5.0,62.0,21
30,6,2,5.0,78.0,21
30,6,3,3.0,96.0,21
30,6,4,4.0,111.0,21
30,6,5,27.0,141.0,21
30,7,0,15.0,159.0,21
30,7,1,65.0,214.0,21
30,7,2,62.0,241.0,21
30,7,3,48.0,316.0,21
30,7,4,60.0,306.0,21
30,7,5,88.0,315.0,21
30,8,0,103.0,354.0,21
30,8,1,106.0,327.0,21
30,8,2,113.0,268.0,21
30,8,3,137.0,242.0,21
30,8,4,104.0,182.0,21
30,8,5,67.0,133.0,21
30,9,0,54.0,113.0,21
30,9,1,37.0,99.0,21
30,9,2,38.0,100.0,21
30,9,3,56.0,104.0,21
30,9,4,36.0,91.0,21
30,9,5,48.0,129.0,21
30,10,0,71.0,92.0,21
30,10,1,45.0,97.0,21
30,10,2,39.0,85.0,21
30,10,3,41.0,89.0,21
30,10,4,32.0,93.0,21
30,10,5,49.0,54.0,21
30,11,0,77.0,65.0,21
30,11,1,45.0,70.0,21
30,11,2,41.0,88.0,21
30,11,3,65.0,87.0,21
30,11,4,31.0,86.0,21
30,11,5,55.0,77.0,21
30,12,0,61.0,105.0,21
30,12,1,18.0,64.0,21
30,12,2,68.0,95.0,21
30,12,3,51.0,89.0,21
30,12,4,39.0,95.0,21
30,12,5,42.0,117.0,21
30,13,0,73.0,101.0,21
30,13,1,54.0,115.0,21
30,13,2,37.0,91.0,21
30,13,3,93.0,105.0,21
30,13,4,43.0,109.0,21
30,13,5,58.0,92.0,21
30,14,0,47.0,99.0,21
30,14,1,50.0,88.0,21
30,14,2,64.0,89.0,21
30,14,3,71.0,65.0,21
30,14,4,58.0,65.0,21
30,14,5,48.0,64.0,21
30,15,0,109.0,64.0,21
30,15,1,41.0,73.0,21
30,15,2,73.0,188.0,21
30,15,3,96.0,70.0,21
30,15,4,42.0,60.0,21
30,15,5,91.0,59.0,21
30,16,0,82.0,64.0,21
30,16,1,51.0,58.0,21
30,16,2,79.0,94.0,21
30,16,3,98.0,107.0,21
30,16,4,73.0,86.0,21
30,16,5,147.0,105.0,21
30,17,0,106.0,72.0,21
30,17,1,83.0,88.0,21
30,17,2,136.0,125.0,21
30,17,3,162.0,82.0,21
30,17,4,129.0,119.0,21
30,17,5,136.0,114.0,21
30,18,0,240.0,83.0,21
30,18,1,147.0,113.0,21
30,18,2,246.0,108.0,21
30,18,3,204.0,53.0,21
30,18,4,179.0,72.0,21
30,18,5,224.0,62.0,21
30,19,0,113.0,49.0,21
30,19,1,212.0,61.0,21
30,19,2,178.0,53.0,21
30,19,3,85.0,58.0,21
30,19,4,114.0,43.0,21
30,19,5,115.0,54.0,21
30,20,0,82.0,38.0,21
30,20,1,89.0,34.0,21
30,20,2,91.0,46.0,21
30,20,3,80.0,37.0,21
30,20,4,186.0,32.0,21
30,20,5,208.0,48.0,21
30,21,0,119.0,24.0,21
30,21,1,90.0,43.0,21
30,21,2,76.0,46.0,21
30,21,3,84.0,33.0,21
30,21,4,75.0,33.0,21
30,21,5,59.0,20.0,21
30,22,0,56.0,21.0,21
30,22,1,63.0,25.0,21
30,22,2,66.0,14.0,21
30,22,3,47.0,9.0,21
30,22,4,38.0,9.0,21
30,22,5,71.0,4.0,21
30,23,0,38.0,7.0,21
30,23,1,25.0,1.0,21
30,23,2,27.0,3.0,21
30,23,3,16.0,2.0,21
30,23,4,4.0,0.0,21
30,23,5,0.0,0.0,21
31,0,0,0.0,0.0,21
31,0,1,0.0,0.0,21
31,0,2,0.0,0.0,21
31,0,3,0.0,0.0,21
31,0,4,0.0,1.0,21
31,0,5,1.0,1.0,21
31,1,0,0.0,0.0,21
31,1,1,0.0,0.0,21
31,1,2,0.0,2.0,21
31,1,3,1.0,0.0,21
31,1,4,0.0,0.0,21
31,1,5,0.0,0.0,21
31,2,0,0.0,0.0,21
31,2,1,0.0,0.0,21
31,2,2,0.0,0.0,21
31,2,3,0.0,0.0,21
31,2,4,0.0,0.0,21
31,2,5,0.0,0.0,21
31,3,0,0.0,0.0,21
31,3,1,1.0,0.0,21
31,3,2,0.0,0.0,21
31,3,3,0.0,0.0,21
31,3,4,2.0,4.0,21
31,3,5,2.0,0.0,21
31,4,0,1.0,0.0,21
31,4,1,0.0,2.0,21
31,4,2,2.0,0.0,21
31,4,3,0.0,0.0,21
31,4,4,0.0,0.0,21
31,4,5,0.0,0.0,21
31,5,0,0.0,0.0,21
31,5,1,0.0,0.0,21
31,5,2,0.0,0.0,21
31,5,3,2.0,2.0,21
31,5,4,1.0,7.0,21
31,5,5,1.0,19.0,21
31,6,0,4.0,26.0,21
31,6,1,3.0,24.0,21
31,6,2,14.0,36.0,21
31,6,3,33.0,35.0,21
31,6,4,41.0,54.0,21
31,6,5,18.0,83.0,21
31,7,0,25.0,115.0,21
31,7,1,20.0,129.0,21
31,7,2,29.0,154.0,21
31,7,3,52.0,214.0,21
31,7,4,44.0,213.0,21
31,7,5,66.0,191.0,21
31,8,0,33.0,187.0,21
31,8,1,64.0,167.0,21
31,8,2,30.0,137.0,21
31,8,3,20.0,106.0,21
31,8,4,31.0,81.0,21
31,8,5,29.0,74.0,21
31,9,0,51.0,75.0,21
31,9,1,35.0,54.0,21
31,9,2,31.0,44.0,21
31,9,3,31.0,67.0,21
31,9,4,19.0,30.0,21
31,9,5,34.0,42.0,21
31,10,0,16.0,37.0,21
31,10,1,32.0,60.0,21
31,10,2,30.0,33.0,21
31,10,3,19.0,26.0,21
31,10,4,28.0,40.0,21
31,10,5,39.0,25.0,21
31,11,0,12.0,25.0,21
31,11,1,30.0,35.0,21
31,11,2,20.0,29.0,21
31,11,3,14.0,33.0,21
31,11,4,37.0,22.0,21
31,11,5,35.0,47.0,21
31,12,0,15.0,27.0,21
31,12,1,31.0,37.0,21
31,12,2,29.0,34.0,21
31,12,3,30.0,27.0,21
31,12,4,27.0,24.0,21
31,12,5,23.0,31.0,21
31,13,0,22.0,38.0,21
31,13,1,37.0,52.0,21
31,13,2,19.0,38.0,21
31,13,3,19.0,20.0,21
31,13,4,29.0,45.0,21
31,13,5,25.0,24.0,21
31,14,0,23.0,15.0,21
31,14,1,48.0,30.0,21
31,14,2,18.0,36.0,21
31,14,3,34.0,31.0,21
31,14,4,41.0,24.0,21
31,14,5,33.0,27.0,21
31,15,0,21.0,24.0,21
31,15,1,34.0,18.0,21
31,15,2,29.0,23.0,21
31,15,3,22.0,36.0,21
31,15,4,63.0,23.0,21
31,15,5,31.0,23.0,21
31,16,0,31.0,37.0,21
31,16,1,80.0,31.0,21
31,16,2,36.0,23.0,21
31,16,3,25.0,23.0,21
31,16,4,77.0,54.0,21
31,16,5,35.0,22.0,21
31,17,0,49.0,29.0,21
31,17,1,81.0,38.0,21
31,17,2,56.0,27.0,21
31,17,3,42.0,34.0,21
31,17,4,131.0,62.0,21
31,17,5,51.0,45.0,21
31,18,0,85.0,43.0,21
31,18,1,161.0,32.0,21
31,18,2,119.0,59.0,21
31,18,3,102.0,15.0,21
31,18,4,174.0,22.0,21
