stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,1.0,0.0,2
6,1,1,0.0,0.0,2
6,1,2,0.0,0.0,2
6,1,3,0.0,0.0,2
6,1,4,0.0,0.0,2
6,1,5,0.0,0.0,2
6,2,0,0.0,0.0,2
6,2,1,0.0,0.0,2
6,2,2,0.0,0.0,2
6,2,3,0.0,0.0,2
6,2,4,0.0,0.0,2
6,2,5,0.0,0.0,2
6,3,0,0.0,0.0,2
6,3,1,0.0,0.0,2
6,3,2,0.0,0.0,2
6,3,3,0.0,0.0,2
6,3,4,0.0,0.0,2
6,3,5,0.0,0.0,2
6,4,0,1.0,0.0,2
6,4,1,0.0,0.0,2
6,4,2,0.0,0.0,2
6,4,3,0.0,0.0,2
6,4,4,0.0,0.0,2
6,4,5,0.0,0.0,2
6,5,0,0.0,0.0,2
6,5,1,0.0,0.0,2
6,5,2,0.0,0.0,2
6,5,3,0.0,0.0,2
6,5,4,0.0,8.0,2
6,5,5,1.0,9.0,2
6,6,0,1.0,17.0,2
6,6,1,17.0,33.0,2
6,6,2,28.0,36.0,2
6,6,3,34.0,53.0,2
6,6,4,63.0,52.0,2
6,6,5,97.0,77.0,2
6,7,0,77.0,95.0,2
6,7,1,96.0,105.0,2
6,7,2,123.0,131.0,2
6,7,3,105.0,151.0,2
6,7,4,117.0,204.0,2
6,7,5,109.0,223.0,2
6,8,0,139.0,235.0,2
6,8,1,130.0,262.0,2
6,8,2,212.0,195.0,2
6,8,3,162.0,233.0,2
6,8,4,169.0,249.0,2
6,8,5,123.0,160.0,2
6,9,0,155.0,172.0,2
6,9,1,125.0,148.0,2
6,9,2,115.0,86.0,2
6,9,3,86.0,113.0,2
6,9,4,90.0,101.0,2
6,9,5,109.0,107.0,2
6,10,0,98.0,81.0,2
6,10,1,122.0,106.0,2
6,10,2,85.0,108.0,2
6,10,3,103.0,105.0,2
6,10,4,66.0,128.0,2
6,10,5,111.0,114.0,2
6,11,0,92.0,102.0,2
6,11,1,104.0,106.0,2
6,11,2,82.0,113.0,2
6,11,3,83.0,81.0,2
6,11,4,85.0,81.0,2
6,11,5,108.0,79.0,2
6,12,0,77.0,99.0,2
6,12,1,88.0,95.0,2
6,12,2,91.0,81.0,2
6,12,3,89.0,82.0,2
6,12,4,77.0,92.0,2
6,12,5,87.0,109.0,2
6,13,0,129.0,106.0,2
6,13,1,67.0,101.0,2
6,13,2,78.0,116.0,2
6,13,3,73.0,110.0,2
6,13,4,49.0,105.0,2
6,13,5,88.0,105.0,2
6,14,0,84.0,73.0,2
6,14,1,71.0,103.0,2
6,14,2,96.0,101.0,2
6,14,3,88.0,84.0,2
6,14,4,85.0,114.0,2
6,14,5,100.0,123.0,2
6,15,0,54.0,89.0,2
6,15,1,83.0,102.0,2
6,15,2,91.0,113.0,2
6,15,3,71.0,110.0,2
6,15,4,92.0,139.0,2
6,15,5,77.0,117.0,2
6,16,0,78.0,140.0,2
6,16,1,68.0,154.0,2
6,16,2,105.0,132.0,2
6,16,3,83.0,148.0,2
6,16,4,95.0,169.0,2
6,16,5,123.0,134.0,2
6,17,0,108.0,167.0,2
6,17,1,114.0,262.0,2
6,17,2,157.0,164.0,2
6,17,3,153.0,152.0,2
6,17,4,148.0,268.0,2
6,17,5,228.0,192.0,2
6,18,0,190.0,195.0,2
6,18,1,173.0,176.0,2
6,18,2,130.0,144.0,2
6,18,3,187.0,100.0,2
6,18,4,85.0,90.0,2
6,18,5,139.0,71.0,2
6,19,0,114.0,71.0,2
6,19,1,66.0,81.0,2
6,19,2,66.0,88.0,2
6,19,3,71.0,50.0,2
6,19,4,84.0,86.0,2
6,19,5,72.0,68.0,2
6,20,0,86.0,57.0,2
6,20,1,63.0,65.0,2
6,20,2,57.0,53.0,2
6,20,3,68.0,53.0,2
6,20,4,51.0,60.0,2
6,20,5,69.0,44.0,2
6,21,0,72.0,23.0,2
6,21,1,97.0,29.0,2
6,21,2,52.0,22.0,2
6,21,3,41.0,20.0,2
6,21,4,58.0,19.0,2
6,21,5,62.0,22.0,2
6,22,0,70.0,13.0,2
6,22,1,69.0,12.0,2
6,22,2,54.0,14.0,2
6,22,3,47.0,8.0,2
6,22,4,28.0,9.0,2
6,22,5,41.0,11.0,2
6,23,0,32.0,8.0,2
6,23,1,12.0,2.0,2
6,23,2,14.0,5.0,2
6,23,3,9.0,1.0,2
6,23,4,0.0,0.0,2
6,23,5,0.0,0.0,2
7,0,0,8.0,1.0,2
7,0,1,0.0,0.0,2
7,0,2,0.0,0.0,2
7,0,3,0.0,0.0,2
7,0,4,0.0,0.0,2
7,0,5,0.0,1.0,2
7,1,0,0.0,0.0,2
7,1,1,0.0,0.0,2
7,1,2,0.0,0.0,2
7,1,3,0.0,0.0,2
7,1,4,0.0,0.0,2
7,1,5,0.0,0.0,2
7,2,0,0.0,0.0,2
7,2,1,0.0,0.0,2
7,2,2,0.0,0.0,2
7,2,3,0.0,0.0,2
7,2,4,0.0,0.0,2
7,2,5,0.0,0.0,2
7,3,0,0.0,0.0,2
7,3,1,0.0,0.0,2
7,3,2,0.0,0.0,2
7,3,3,0.0,0.0,2
7,3,4,0.0,0.0,2
7,3,5,0.0,0.0,2
7,4,0,0.0,0.0,2
7,4,1,0.0,0.0,2
7,4,2,0.0,0.0,2
7,4,3,0.0,1.0,2
7,4,4,2.0,0.0,2
7,4,5,0.0,0.0,2
7,5,0,0.0,0.0,2
7,5,1,0.0,0.0,2
7,5,2,0.0,0.0,2
7,5,3,0.0,0.0,2
7,5,4,1.0,0.0,2
7,5,5,0.0,165.0,2
7,6,0,0.0,810.0,2
7,6,1,23.0,482.0,2
7,6,2,71.0,324.0,2
7,6,3,105.0,95.0,2
7,6,4,151.0,86.0,2
7,6,5,228.0,129.0,2
7,7,0,307.0,603.0,2
7,7,1,313.0,260.0,2
7,7,2,450.0,161.0,2
7,7,3,565.0,254.0,2
7,7,4,902.0,740.0,2
7,7,5,724.0,303.0,2
7,8,0,752.0,309.0,2
7,8,1,828.0,572.0,2
7,8,2,793.0,793.0,2
7,8,3,614.0,524.0,2
7,8,4,741.0,535.0,2
7,8,5,655.0,396.0,2
7,9,0,788.0,385.0,2
7,9,1,614.0,387.0,2
7,9,2,570.0,337.0,2
7,9,3,492.0,325.0,2
7,9,4,561.0,476.0,2
7,9,5,545.0,520.0,2
7,10,0,396.0,287.0,2
7,10,1,381.0,300.0,2
7,10,2,450.0,252.0,2
7,10,3,409.0,322.0,2
7,10,4,389.0,234.0,2
7,10,5,418.0,385.0,2
7,11,0,375.0,333.0,2
7,11,1,431.0,401.0,2
7,11,2,310.0,419.0,2
7,11,3,256.0,260.0,2
7,11,4,293.0,328.0,2
7,11,5,333.0,356.0,2
7,12,0,309.0,350.0,2
7,12,1,271.0,276.0,2
7,12,2,229.0,211.0,2
7,12,3,325.0,260.0,2
7,12,4,296.0,349.0,2
7,12,5,304.0,421.0,2
7,13,0,292.0,294.0,2
7,13,1,384.0,229.0,2
7,13,2,344.0,166.0,2
7,13,3,365.0,204.0,2
7,13,4,312.0,399.0,2
7,13,5,279.0,330.0,2
7,14,0,308.0,324.0,2
7,14,1,339.0,643.0,2
7,14,2,384.0,284.0,2
7,14,3,309.0,326.0,2
7,14,4,300.0,449.0,2
7,14,5,305.0,310.0,2
7,15,0,388.0,300.0,2
7,15,1,251.0,269.0,2
7,15,2,353.0,546.0,2
7,15,3,356.0,447.0,2
7,15,4,329.0,327.0,2
7,15,5,283.0,319.0,2
7,16,0,302.0,338.0,2
7,16,1,366.0,410.0,2
7,16,2,317.0,369.0,2
7,16,3,303.0,398.0,2
7,16,4,370.0,382.0,2
7,16,5,262.0,428.0,2
7,17,0,283.0,550.0,2
7,17,1,333.0,808.0,2
7,17,2,329.0,585.0,2
7,17,3,440.0,603.0,2
7,17,4,388.0,683.0,2
7,17,5,333.0,585.0,2
7,18,0,435.0,445.0,2
7,18,1,323.0,519.0,2
7,18,2,403.0,357.0,2
7,18,3,304.0,323.0,2
7,18,4,344.0,313.0,2
7,18,5,263.0,421.0,2
7,19,0,242.0,209.0,2
7,19,1,271.0,208.0,2
7,19,2,272.0,429.0,2
7,19,3,239.0,385.0,2
7,19,4,240.0,258.0,2
7,19,5,184.0,150.0,2
7,20,0,207.0,230.0,2
7,20,1,184.0,280.0,2
7,20,2,163.0,213.0,2
7,20,3,188.0,266.0,2
7,20,4,146.0,199.0,2
7,20,5,216.0,214.0,2
7,21,0,149.0,121.0,2
7,21,1,138.0,180.0,2
7,21,2,189.0,104.0,2
7,21,3,159.0,104.0,2
7,21,4,169.0,78.0,2
7,21,5,137.0,50.0,2
7,22,0,134.0,69.0,2
7,22,1,102.0,43.0,2
7,22,2,70.0,38.0,2
7,22,3,66.0,200.0,2
7,22,4,56.0,53.0,2
7,22,5,52.0,18.0,2
7,23,0,27.0,8.0,2
7,23,1,31.0,6.0,2
7,23,2,15.0,0.0,2
7,23,3,10.0,0.0,2
7,23,4,0.0,0.0,2
7,23,5,0.0,0.0,2
8,0,0,3.0,0.0,2
8,0,1,0.0,0.0,2
8,0,2,2.0,2.0,2
8,0,3,0.0,0.0,2
8,0,4,0.0,0.0,2
8,0,5,0.0,0.0,2
8,1,0,0.0,0.0,2
8,1,1,0.0,0.0,2
8,1,2,0.0,0.0,2
8,1,3,0.0,0.0,2
8,1,4,0.0,0.0,2
8,1,5,0.0,0.0,2
8,2,0,0.0,0.0,2
8,2,1,0.0,0.0,2
8,2,2,0.0,0.0,2
8,2,3,0.0,0.0,2
8,2,4,0.0,0.0,2
8,2,5,0.0,0.0,2
8,3,0,0.0,0.0,2
8,3,1,0.0,0.0,2
8,3,2,0.0,0.0,2
8,3,3,0.0,0.0,2
8,3,4,0.0,0.0,2
8,3,5,0.0,0.0,2
8,4,0,0.0,0.0,2
8,4,1,0.0,0.0,2
8,4,2,0.0,1.0,2
8,4,3,2.0,0.0,2
8,4,4,0.0,0.0,2
8,4,5,0.0,0.0,2
8,5,0,0.0,0.0,2
8,5,1,0.0,0.0,2
8,5,2,0.0,0.0,2
8,5,3,0.0,0.0,2
8,5,4,0.0,3.0,2
8,5,5,0.0,10.0,2
8,6,0,1.0,35.0,2
8,6,1,7.0,27.0,2
8,6,2,18.0,27.0,2
8,6,3,28.0,47.0,2
8,6,4,69.0,70.0,2
8,6,5,130.0,87.0,2
8,7,0,189.0,69.0,2
8,7,1,155.0,112.0,2
8,7,2,179.0,119.0,2
8,7,3,223.0,130.0,2
8,7,4,304.0,182.0,2
8,7,5,382.0,218.0,2
8,8,0,604.0,279.0,2
8,8,1,884.0,263.0,2
8,8,2,968.0,288.0,2
8,8,3,488.0,232.0,2
8,8,4,679.0,211.0,2
8,8,5,661.0,143.0,2
8,9,0,434.0,160.0,2
8,9,1,452.0,167.0,2
8,9,2,397.0,122.0,2
8,9,3,252.0,111.0,2
8,9,4,252.0,147.0,2
8,9,5,227.0,173.0,2
8,10,0,247.0,144.0,2
8,10,1,279.0,145.0,2
8,10,2,198.0,135.0,2
8,10,3,189.0,128.0,2
8,10,4,217.0,116.0,2
8,10,5,250.0,140.0,2
8,11,0,217.0,158.0,2
8,11,1,143.0,165.0,2
8,11,2,163.0,165.0,2
8,11,3,224.0,151.0,2
8,11,4,219.0,182.0,2
8,11,5,168.0,180.0,2
8,12,0,173.0,174.0,2
8,12,1,249.0,189.0,2
8,12,2,205.0,150.0,2
8,12,3,223.0,185.0,2
8,12,4,184.0,166.0,2
8,12,5,222.0,226.0,2
8,13,0,262.0,181.0,2
8,13,1,197.0,169.0,2
8,13,2,166.0,191.0,2
8,13,3,186.0,209.0,2
8,13,4,201.0,207.0,2
8,13,5,251.0,162.0,2
8,14,0,236.0,213.0,2
8,14,1,203.0,228.0,2
8,14,2,185.0,261.0,2
8,14,3,204.0,216.0,2
8,14,4,206.0,218.0,2
8,14,5,173.0,214.0,2
8,15,0,193.0,251.0,2
8,15,1,254.0,258.0,2
8,15,2,236.0,234.0,2
8,15,3,220.0,272.0,2
8,15,4,153.0,266.0,2
8,15,5,212.0,269.0,2
8,16,0,174.0,313.0,2
8,16,1,208.0,314.0,2
8,16,2,202.0,269.0,2
8,16,3,159.0,363.0,2
8,16,4,199.0,340.0,2
8,16,5,220.0,329.0,2
8,17,0,220.0,541.0,2
8,17,1,189.0,759.0,2
8,17,2,269.0,562.0,2
8,17,3,268.0,585.0,2
8,17,4,260.0,816.0,2
8,17,5,293.0,642.0,2
8,18,0,263.0,526.0,2
8,18,1,269.0,442.0,2
8,18,2,199.0,395.0,2
8,18,3,263.0,351.0,2
8,18,4,214.0,289.0,2
8,18,5,204.0,268.0,2
8,19,0,220.0,228.0,2
8,19,1,146.0,199.0,2
8,19,2,170.0,199.0,2
8,19,3,129.0,178.0,2
8,19,4,132.0,196.0,2
8,19,5,98.0,185.0,2
8,20,0,94.0,216.0,2
8,20,1,100.0,234.0,2
8,20,2,109.0,173.0,2
8,20,3,103.0,208.0,2
8,20,4,106.0,176.0,2
8,20,5,92.0,124.0,2
8,21,0,103.0,145.0,2
8,21,1,113.0,183.0,2
8,21,2,126.0,194.0,2
8,21,3,84.0,171.0,2
8,21,4,89.0,116.0,2
8,21,5,83.0,117.0,2
8,22,0,92.0,162.0,2
8,22,1,60.0,216.0,2
8,22,2,77.0,137.0,2
8,22,3,39.0,73.0,2
8,22,4,64.0,41.0,2
8,22,5,41.0,40.0,2
8,23,0,30.0,26.0,2
8,23,1,25.0,10.0,2
8,23,2,8.0,7.0,2
8,23,3,9.0,1.0,2
8,23,4,1.0,2.0,2
8,23,5,0.0,0.0,2
9,0,0,0.0,0.0,2
9,0,1,0.0,0.0,2
9,0,2,0.0,0.0,2
9,0,3,0.0,0.0,2
9,0,4,0.0,0.0,2
9,0,5,0.0,0.0,2
9,1,0,0.0,0.0,2
9,1,1,0.0,0.0,2
9,1,2,0.0,0.0,2
9,1,3,0.0,0.0,2
9,1,4,0.0,0.0,2
9,1,5,0.0,0.0,2
9,2,0,0.0,0.0,2
9,2,1,0.0,0.0,2
9,2,2,0.0,0.0,2
9,2,3,0.0,0.0,2
9,2,4,0.0,0.0,2
9,2,5,0.0,0.0,2
9,3,0,0.0,0.0,2
9,3,1,0.0,0.0,2
9,3,2,0.0,0.0,2
9,3,3,0.0,0.0,2
9,3,4,0.0,0.0,2
9,3,5,0.0,0.0,2
9,4,0,0.0,0.0,2
9,4,1,0.0,0.0,2
9,4,2,0.0,0.0,2
9,4,3,0.0,0.0,2
9,4,4,0.0,0.0,2
9,4,5,0.0,0.0,2
9,5,0,0.0,0.0,2
9,5,1,0.0,0.0,2
9,5,2,0.0,0.0,2
9,5,3,0.0,0.0,2
9,5,4,0.0,3.0,2
9,5,5,0.0,21.0,2
9,6,0,0.0,28.0,2
9,6,1,33.0,13.0,2
9,6,2,46.0,32.0,2
9,6,3,41.0,35.0,2
9,6,4,129.0,31.0,2
9,6,5,226.0,49.0,2
9,7,0,219.0,44.0,2
9,7,1,374.0,72.0,2
9,7,2,358.0,71.0,2
9,7,3,723.0,124.0,2
9,7,4,855.0,111.0,2
9,7,5,1231.0,140.0,2
9,8,0,759.0,169.0,2
9,8,1,668.0,148.0,2
9,8,2,998.0,161.0,2
9,8,3,806.0,197.0,2
9,8,4,785.0,172.0,2
9,8,5,1085.0,165.0,2
9,9,0,930.0,177.0,2
9,9,1,992.0,163.0,2
9,9,2,963.0,201.0,2
9,9,3,714.0,210.0,2
9,9,4,742.0,193.0,2
9,9,5,679.0,221.0,2
9,10,0,613.0,207.0,2
9,10,1,474.0,248.0,2
9,10,2,708.0,224.0,2
9,10,3,580.0,291.0,2
9,10,4,521.0,267.0,2
9,10,5,504.0,264.0,2
9,11,0,477.0,303.0,2
9,11,1,662.0,292.0,2
9,11,2,493.0,296.0,2
9,11,3,478.0,359.0,2
9,11,4,452.0,377.0,2
9,11,5,542.0,332.0,2
9,12,0,597.0,345.0,2
9,12,1,441.0,419.0,2
9,12,2,433.0,368.0,2
9,12,3,585.0,376.0,2
9,12,4,615.0,383.0,2
9,12,5,612.0,350.0,2
9,13,0,511.0,370.0,2
9,13,1,598.0,374.0,2
9,13,2,648.0,363.0,2
9,13,3,627.0,361.0,2
9,13,4,460.0,415.0,2
9,13,5,545.0,434.0,2
9,14,0,624.0,497.0,2
9,14,1,364.0,494.0,2
9,14,2,528.0,500.0,2
9,14,3,431.0,559.0,2
9,14,4,412.0,609.0,2
9,14,5,526.0,600.0,2
9,15,0,439.0,637.0,2
9,15,1,337.0,721.0,2
9,15,2,371.0,759.0,2
9,15,3,400.0,646.0,2
9,15,4,412.0,732.0,2
9,15,5,353.0,772.0,2
9,16,0,322.0,674.0,2
9,16,1,376.0,782.0,2
9,16,2,356.0,738.0,2
9,16,3,343.0,783.0,2
9,16,4,386.0,788.0,2
9,16,5,372.0,822.0,2
9,17,0,260.0,868.0,2
9,17,1,389.0,978.0,2
9,17,2,394.0,869.0,2
9,17,3,371.0,843.0,2
9,17,4,452.0,961.0,2
9,17,5,423.0,883.0,2
9,18,0,423.0,812.0,2
9,18,1,451.0,695.0,2
9,18,2,442.0,675.0,2
9,18,3,321.0,598.0,2
9,18,4,353.0,578.0,2
9,18,5,277.0,487.0,2
9,19,0,308.0,505.0,2
9,19,1,227.0,496.0,2
9,19,2,293.0,556.0,2
9,19,3,200.0,476.0,2
9,19,4,206.0,447.0,2
9,19,5,142.0,499.0,2
9,20,0,119.0,507.0,2
9,20,1,202.0,456.0,2
9,20,2,134.0,438.0,2
9,20,3,134.0,490.0,2
9,20,4,134.0,451.0,2
9,20,5,95.0,402.0,2
9,21,0,73.0,458.0,2
9,21,1,80.0,508.0,2
9,21,2,64.0,445.0,2
9,21,3,72.0,403.0,2
9,21,4,70.0,393.0,2
9,21,5,69.0,359.0,2
9,22,0,68.0,650.0,2
9,22,1,51.0,526.0,2
9,22,2,50.0,239.0,2
9,22,3,22.0,227.0,2
9,22,4,29.0,125.0,2
9,22,5,17.0,104.0,2
9,23,0,13.0,54.0,2
9,23,1,20.0,16.0,2
9,23,2,7.0,5.0,2
9,23,3,0.0,0.0,2
9,23,4,0.0,0.0,2
9,23,5,0.0,0.0,2
10,0,0,0.0,0.0,2
10,0,1,0.0,0.0,2
10,0,2,0.0,0.0,2
10,0,3,0.0,0.0,2
10,0,4,0.0,0.0,2
10,0,5,0.0,0.0,2
10,1,0,0.0,0.0,2
10,1,1,0.0,0.0,2
10,1,2,0.0,0.0,2
10,1,3,0.0,0.0,2
10,1,4,0.0,0.0,2
10,1,5,0.0,0.0,2
10,2,0,0.0,0.0,2
10,2,1,0.0,0.0,2
10,2,2,0.0,0.0,2
10,2,3,0.0,0.0,2
10,2,4,0.0,0.0,2
10,2,5,0.0,0.0,2
10,3,0,0.0,0.0,2
10,3,1,0.0,0.0,2
10,3,2,0.0,0.0,2
10,3,3,0.0,0.0,2
10,3,4,0.0,0.0,2
10,3,5,0.0,0.0,2
10,4,0,0.0,0.0,2
10,4,1,0.0,0.0,2
10,4,2,0.0,0.0,2
10,4,3,0.0,0.0,2
10,4,4,0.0,0.0,2
10,4,5,0.0,0.0,2
10,5,0,0.0,1.0,2
10,5,1,0.0,0.0,2
10,5,2,0.0,0.0,2
10,5,3,0.0,2.0,2
10,5,4,2.0,6.0,2
10,5,5,0.0,14.0,2
10,6,0,0.0,32.0,2
10,6,1,15.0,23.0,2
10,6,2,28.0,32.0,2
10,6,3,41.0,39.0,2
10,6,4,86.0,51.0,2
10,6,5,80.0,62.0,2
10,7,0,154.0,68.0,2
10,7,1,191.0,109.0,2
10,7,2,216.0,127.0,2
10,7,3,318.0,151.0,2
10,7,4,384.0,170.0,2
10,7,5,615.0,221.0,2
10,8,0,814.0,240.0,2
10,8,1,959.0,232.0,2
10,8,2,746.0,219.0,2
10,8,3,683.0,195.0,2
10,8,4,513.0,180.0,2
10,8,5,638.0,174.0,2
10,9,0,466.0,139.0,2
10,9,1,509.0,147.0,2
10,9,2,464.0,141.0,2
10,9,3,364.0,133.0,2
10,9,4,332.0,152.0,2
10,9,5,382.0,162.0,2
10,10,0,298.0,153.0,2
10,10,1,339.0,132.0,2
10,10,2,271.0,139.0,2
10,10,3,262.0,136.0,2
10,10,4,275.0,147.0,2
10,10,5,281.0,174.0,2
10,11,0,254.0,162.0,2
10,11,1,228.0,175.0,2
10,11,2,214.0,169.0,2
10,11,3,261.0,152.0,2
10,11,4,246.0,207.0,2
10,11,5,214.0,214.0,2
10,12,0,261.0,180.0,2
10,12,1,223.0,184.0,2
10,12,2,265.0,220.0,2
10,12,3,297.0,186.0,2
10,12,4,239.0,179.0,2
10,12,5,290.0,210.0,2
10,13,0,253.0,197.0,2
10,13,1,300.0,174.0,2
10,13,2,291.0,206.0,2
10,13,3,262.0,239.0,2
10,13,4,284.0,171.0,2
10,13,5,227.0,200.0,2
10,14,0,238.0,217.0,2
10,14,1,242.0,221.0,2
10,14,2,238.0,251.0,2
10,14,3,255.0,282.0,2
10,14,4,223.0,261.0,2
10,14,5,198.0,288.0,2
10,15,0,215.0,265.0,2
10,15,1,193.0,316.0,2
10,15,2,210.0,283.0,2
10,15,3,197.0,288.0,2
10,15,4,187.0,299.0,2
10,15,5,197.0,305.0,2
10,16,0,197.0,294.0,2
10,16,1,219.0,294.0,2
10,16,2,197.0,294.0,2
10,16,3,206.0,321.0,2
10,16,4,212.0,344.0,2
10,16,5,194.0,320.0,2
10,17,0,223.0,437.0,2
10,17,1,180.0,526.0,2
10,17,2,283.0,504.0,2
10,17,3,293.0,536.0,2
10,17,4,311.0,673.0,2
10,17,5,371.0,596.0,2
10,18,0,378.0,542.0,2
10,18,1,337.0,550.0,2
10,18,2,321.0,462.0,2
10,18,3,283.0,392.0,2
10,18,4,266.0,410.0,2
10,18,5,264.0,365.0,2
10,19,0,201.0,286.0,2
10,19,1,215.0,316.0,2
10,19,2,141.0,289.0,2
10,19,3,145.0,263.0,2
10,19,4,123.0,279.0,2
10,19,5,129.0,236.0,2
10,20,0,93.0,289.0,2
10,20,1,100.0,316.0,2
10,20,2,101.0,314.0,2
10,20,3,114.0,247.0,2
10,20,4,91.0,299.0,2
10,20,5,99.0,300.0,2
10,21,0,109.0,316.0,2
10,21,1,76.0,351.0,2
10,21,2,78.0,244.0,2
10,21,3,54.0,276.0,2
10,21,4,59.0,226.0,2
10,21,5,96.0,203.0,2
10,22,0,62.0,266.0,2
10,22,1,58.0,261.0,2
10,22,2,61.0,157.0,2
10,22,3,41.0,128.0,2
10,22,4,45.0,97.0,2
10,22,5,49.0,50.0,2
10,23,0,28.0,50.0,2
10,23,1,29.0,19.0,2
10,23,2,18.0,2.0,2
10,23,3,0.0,0.0,2
10,23,4,0.0,0.0,2
10,23,5,0.0,0.0,2
11,0,0,0.0,0.0,2
11,0,1,0.0,0.0,2
11,0,2,0.0,0.0,2
11,0,3,0.0,0.0,2
11,0,4,0.0,0.0,2
11,0,5,0.0,0.0,2
11,1,0,0.0,0.0,2
11,1,1,0.0,0.0,2
11,1,2,0.0,0.0,2
11,1,3,0.0,0.0,2
11,1,4,0.0,0.0,2
11,1,5,0.0,0.0,2
11,2,0,0.0,0.0,2
11,2,1,0.0,0.0,2
11,2,2,0.0,0.0,2
11,2,3,0.0,0.0,2
11,2,4,0.0,0.0,2
11,2,5,0.0,0.0,2
11,3,0,0.0,0.0,2
11,3,1,0.0,0.0,2
11,3,2,0.0,0.0,2
11,3,3,0.0,0.0,2
11,3,4,0.0,0.0,2
11,3,5,0.0,0.0,2
11,4,0,0.0,0.0,2
11,4,1,0.0,0.0,2
11,4,2,0.0,0.0,2
11,4,3,0.0,0.0,2
11,4,4,0.0,0.0,2
11,4,5,0.0,0.0,2
11,5,0,0.0,0.0,2
11,5,1,0.0,0.0,2
11,5,2,0.0,0.0,2
11,5,3,0.0,0.0,2
11,5,4,0.0,0.0,2
11,5,5,0.0,18.0,2
11,6,0,2.0,19.0,2
11,6,1,32.0,31.0,2
11,6,2,74.0,34.0,2
11,6,3,92.0,55.0,2
11,6,4,109.0,81.0,2
11,6,5,104.0,72.0,2
11,7,0,129.0,124.0,2
11,7,1,159.0,155.0,2
11,7,2,179.0,201.0,2
11,7,3,265.0,212.0,2
11,7,4,413.0,249.0,2
11,7,5,538.0,265.0,2
11,8,0,827.0,347.0,2
11,8,1,924.0,370.0,2
11,8,2,792.0,254.0,2
11,8,3,889.0,331.0,2
11,8,4,594.0,235.0,2
11,8,5,849.0,192.0,2
11,9,0,513.0,237.0,2
11,9,1,635.0,164.0,2
11,9,2,536.0,186.0,2
11,9,3,374.0,151.0,2
11,9,4,373.0,181.0,2
11,9,5,280.0,137.0,2
11,10,0,274.0,145.0,2
11,10,1,229.0,143.0,2
11,10,2,243.0,162.0,2
11,10,3,252.0,189.0,2
11,10,4,221.0,168.0,2
11,10,5,234.0,174.0,2
11,11,0,211.0,171.0,2
11,11,1,278.0,140.0,2
11,11,2,212.0,186.0,2
11,11,3,193.0,155.0,2
11,11,4,227.0,162.0,2
11,11,5,306.0,170.0,2
11,12,0,220.0,158.0,2
11,12,1,204.0,190.0,2
11,12,2,258.0,145.0,2
11,12,3,249.0,173.0,2
11,12,4,254.0,191.0,2
11,12,5,265.0,193.0,2
11,13,0,263.0,180.0,2
11,13,1,241.0,183.0,2
11,13,2,224.0,199.0,2
11,13,3,255.0,194.0,2
11,13,4,295.0,199.0,2
11,13,5,235.0,182.0,2
11,14,0,280.0,226.0,2
11,14,1,302.0,181.0,2
11,14,2,299.0,183.0,2
11,14,3,238.0,214.0,2
11,14,4,213.0,202.0,2
11,14,5,266.0,224.0,2
11,15,0,245.0,193.0,2
11,15,1,225.0,244.0,2
11,15,2,241.0,194.0,2
11,15,3,279.0,273.0,2
11,15,4,291.0,204.0,2
11,15,5,320.0,260.0,2
11,16,0,227.0,214.0,2
11,16,1,276.0,250.0,2
11,16,2,262.0,258.0,2
11,16,3,287.0,305.0,2
11,16,4,254.0,280.0,2
11,16,5,325.0,322.0,2
11,17,0,235.0,377.0,2
11,17,1,275.0,493.0,2
11,17,2,340.0,482.0,2
11,17,3,305.0,551.0,2
11,17,4,374.0,728.0,2
11,17,5,391.0,692.0,2
11,18,0,475.0,637.0,2
11,18,1,346.0,693.0,2
11,18,2,352.0,625.0,2
11,18,3,331.0,471.0,2
11,18,4,298.0,426.0,2
11,18,5,305.0,360.0,2
11,19,0,256.0,315.0,2
11,19,1,242.0,351.0,2
11,19,2,187.0,283.0,2
11,19,3,166.0,234.0,2
11,19,4,187.0,290.0,2
11,19,5,126.0,212.0,2
11,20,0,129.0,253.0,2
11,20,1,153.0,255.0,2
11,20,2,125.0,193.0,2
11,20,3,115.0,198.0,2
11,20,4,148.0,266.0,2
11,20,5,127.0,223.0,2
11,21,0,85.0,227.0,2
11,21,1,72.0,244.0,2
11,21,2,79.0,186.0,2
11,21,3,96.0,213.0,2
11,21,4,103.0,452.0,2
11,21,5,59.0,470.0,2
11,22,0,66.0,235.0,2
11,22,1,75.0,348.0,2
11,22,2,68.0,169.0,2
11,22,3,35.0,89.0,2
11,22,4,43.0,83.0,2
11,22,5,53.0,54.0,2
11,23,0,32.0,35.0,2
11,23,1,22.0,9.0,2
11,23,2,11.0,0.0,2
11,23,3,0.0,0.0,2
11,23,4,0.0,0.0,2
11,23,5,0.0,0.0,2
12,0,0,0.0,0.0,2
12,0,1,0.0,0.0,2
12,0,2,0.0,0.0,2
12,0,3,0.0,0.0,2
12,0,4,0.0,0.0,2
12,0,5,0.0,0.0,2
12,1,0,0.0,0.0,2
12,1,1,0.0,0.0,2
12,1,2,0.0,0.0,2
12,1,3,0.0,0.0,2
12,1,4,0.0,0.0,2
12,1,5,0.0,0.0,2
12,2,0,0.0,0.0,2
12,2,1,0.0,0.0,2
12,2,2,0.0,0.0,2
