stationID,hour,per_ten_minute,outNums,inNums,day
21,8,2,179.0,310.0,22
21,8,3,149.0,226.0,22
21,8,4,227.0,192.0,22
21,8,5,94.0,119.0,22
21,9,0,107.0,108.0,22
21,9,1,67.0,100.0,22
21,9,2,127.0,80.0,22
21,9,3,63.0,70.0,22
21,9,4,55.0,71.0,22
21,9,5,76.0,51.0,22
21,10,0,27.0,42.0,22
21,10,1,64.0,54.0,22
21,10,2,43.0,39.0,22
21,10,3,42.0,41.0,22
21,10,4,33.0,48.0,22
21,10,5,58.0,58.0,22
21,11,0,27.0,43.0,22
21,11,1,21.0,71.0,22
21,11,2,45.0,59.0,22
21,11,3,23.0,45.0,22
21,11,4,33.0,36.0,22
21,11,5,45.0,44.0,22
21,12,0,18.0,43.0,22
21,12,1,37.0,67.0,22
21,12,2,54.0,50.0,22
21,12,3,37.0,52.0,22
21,12,4,26.0,50.0,22
21,12,5,65.0,44.0,22
21,13,0,35.0,62.0,22
21,13,1,34.0,57.0,22
21,13,2,54.0,51.0,22
21,13,3,35.0,50.0,22
21,13,4,32.0,60.0,22
21,13,5,51.0,42.0,22
21,14,0,31.0,39.0,22
21,14,1,32.0,48.0,22
21,14,2,26.0,41.0,22
21,14,3,60.0,42.0,22
21,14,4,32.0,43.0,22
21,14,5,52.0,34.0,22
21,15,0,25.0,47.0,22
21,15,1,35.0,65.0,22
21,15,2,73.0,54.0,22
21,15,3,30.0,49.0,22
21,15,4,48.0,65.0,22
21,15,5,78.0,39.0,22
21,16,0,28.0,36.0,22
21,16,1,42.0,54.0,22
21,16,2,67.0,50.0,22
21,16,3,35.0,54.0,22
21,16,4,32.0,63.0,22
21,16,5,87.0,56.0,22
21,17,0,46.0,69.0,22
21,17,1,57.0,101.0,22
21,17,2,115.0,83.0,22
21,17,3,74.0,88.0,22
21,17,4,114.0,76.0,22
21,17,5,167.0,94.0,22
21,18,0,154.0,75.0,22
21,18,1,192.0,130.0,22
21,18,2,175.0,88.0,22
21,18,3,161.0,87.0,22
21,18,4,133.0,52.0,22
21,18,5,187.0,64.0,22
21,19,0,135.0,47.0,22
21,19,1,180.0,49.0,22
21,19,2,92.0,47.0,22
21,19,3,87.0,40.0,22
21,19,4,128.0,39.0,22
21,19,5,82.0,36.0,22
21,20,0,85.0,50.0,22
21,20,1,105.0,54.0,22
21,20,2,112.0,31.0,22
21,20,3,146.0,32.0,22
21,20,4,96.0,31.0,22
21,20,5,76.0,32.0,22
21,21,0,72.0,44.0,22
21,21,1,89.0,32.0,22
21,21,2,85.0,12.0,22
21,21,3,110.0,35.0,22
21,21,4,62.0,14.0,22
21,21,5,78.0,10.0,22
21,22,0,74.0,14.0,22
21,22,1,74.0,13.0,22
21,22,2,65.0,12.0,22
21,22,3,14.0,14.0,22
21,22,4,69.0,7.0,22
21,22,5,50.0,3.0,22
21,23,0,43.0,1.0,22
21,23,1,36.0,3.0,22
21,23,2,26.0,1.0,22
21,23,3,19.0,0.0,22
21,23,4,4.0,0.0,22
21,23,5,2.0,0.0,22
22,0,0,2.0,0.0,22
22,0,1,0.0,0.0,22
22,0,2,0.0,0.0,22
22,0,3,0.0,0.0,22
22,0,4,0.0,0.0,22
22,0,5,0.0,0.0,22
22,1,0,0.0,0.0,22
22,1,1,0.0,0.0,22
22,1,2,0.0,0.0,22
22,1,3,0.0,0.0,22
22,1,4,0.0,0.0,22
22,1,5,0.0,0.0,22
22,2,0,0.0,0.0,22
22,2,1,0.0,0.0,22
22,2,2,0.0,0.0,22
22,2,3,0.0,0.0,22
22,2,4,0.0,0.0,22
22,2,5,0.0,0.0,22
22,3,0,0.0,0.0,22
22,3,1,0.0,0.0,22
22,3,2,0.0,0.0,22
22,3,3,0.0,0.0,22
22,3,4,0.0,0.0,22
22,3,5,0.0,0.0,22
22,4,0,0.0,0.0,22
22,4,1,0.0,0.0,22
22,4,2,0.0,0.0,22
22,4,3,0.0,0.0,22
22,4,4,0.0,0.0,22
22,4,5,0.0,0.0,22
22,5,0,0.0,0.0,22
22,5,1,0.0,0.0,22
22,5,2,0.0,0.0,22
22,5,3,0.0,0.0,22
22,5,4,1.0,10.0,22
22,5,5,0.0,35.0,22
22,6,0,1.0,62.0,22
22,6,1,5.0,68.0,22
22,6,2,8.0,83.0,22
22,6,3,5.0,99.0,22
22,6,4,19.0,170.0,22
22,6,5,35.0,155.0,22
22,7,0,26.0,258.0,22
22,7,1,87.0,288.0,22
22,7,2,47.0,420.0,22
22,7,3,89.0,660.0,22
22,7,4,112.0,710.0,22
22,7,5,127.0,741.0,22
22,8,0,269.0,830.0,22
22,8,1,227.0,831.0,22
22,8,2,261.0,722.0,22
22,8,3,256.0,611.0,22
22,8,4,361.0,416.0,22
22,8,5,355.0,306.0,22
22,9,0,172.0,245.0,22
22,9,1,135.0,248.0,22
22,9,2,143.0,216.0,22
22,9,3,157.0,189.0,22
22,9,4,86.0,178.0,22
22,9,5,105.0,174.0,22
22,10,0,172.0,164.0,22
22,10,1,94.0,122.0,22
22,10,2,84.0,180.0,22
22,10,3,191.0,140.0,22
22,10,4,82.0,165.0,22
22,10,5,86.0,108.0,22
22,11,0,155.0,135.0,22
22,11,1,86.0,140.0,22
22,11,2,119.0,135.0,22
22,11,3,159.0,111.0,22
22,11,4,120.0,131.0,22
22,11,5,120.0,131.0,22
22,12,0,179.0,155.0,22
22,12,1,150.0,171.0,22
22,12,2,105.0,171.0,22
22,12,3,207.0,171.0,22
22,12,4,112.0,162.0,22
22,12,5,154.0,197.0,22
22,13,0,154.0,190.0,22
22,13,1,124.0,191.0,22
22,13,2,181.0,173.0,22
22,13,3,209.0,165.0,22
22,13,4,123.0,167.0,22
22,13,5,108.0,161.0,22
22,14,0,220.0,152.0,22
22,14,1,142.0,150.0,22
22,14,2,90.0,167.0,22
22,14,3,242.0,152.0,22
22,14,4,99.0,168.0,22
22,14,5,167.0,152.0,22
22,15,0,201.0,157.0,22
22,15,1,110.0,133.0,22
22,15,2,150.0,160.0,22
22,15,3,269.0,157.0,22
22,15,4,155.0,142.0,22
22,15,5,216.0,153.0,22
22,16,0,268.0,146.0,22
22,16,1,171.0,186.0,22
22,16,2,170.0,158.0,22
22,16,3,352.0,153.0,22
22,16,4,195.0,183.0,22
22,16,5,198.0,198.0,22
22,17,0,349.0,192.0,22
22,17,1,222.0,240.0,22
22,17,2,292.0,272.0,22
22,17,3,537.0,296.0,22
22,17,4,306.0,330.0,22
22,17,5,683.0,279.0,22
22,18,0,633.0,235.0,22
22,18,1,540.0,282.0,22
22,18,2,694.0,216.0,22
22,18,3,907.0,233.0,22
22,18,4,635.0,196.0,22
22,18,5,626.0,162.0,22
22,19,0,418.0,212.0,22
22,19,1,337.0,185.0,22
22,19,2,534.0,212.0,22
22,19,3,320.0,215.0,22
22,19,4,259.0,168.0,22
22,19,5,403.0,182.0,22
22,20,0,252.0,219.0,22
22,20,1,244.0,267.0,22
22,20,2,214.0,254.0,22
22,20,3,215.0,246.0,22
22,20,4,266.0,273.0,22
22,20,5,461.0,226.0,22
22,21,0,261.0,263.0,22
22,21,1,243.0,204.0,22
22,21,2,216.0,208.0,22
22,21,3,243.0,170.0,22
22,21,4,164.0,153.0,22
22,21,5,176.0,145.0,22
22,22,0,169.0,196.0,22
22,22,1,114.0,136.0,22
22,22,2,150.0,116.0,22
22,22,3,137.0,61.0,22
22,22,4,178.0,51.0,22
22,22,5,154.0,36.0,22
22,23,0,96.0,23.0,22
22,23,1,95.0,10.0,22
22,23,2,53.0,0.0,22
22,23,3,32.0,4.0,22
22,23,4,1.0,1.0,22
22,23,5,11.0,0.0,22
23,0,0,1.0,0.0,22
23,0,1,0.0,0.0,22
23,0,2,0.0,0.0,22
23,0,3,0.0,0.0,22
23,0,4,0.0,0.0,22
23,0,5,0.0,0.0,22
23,1,0,0.0,0.0,22
23,1,1,0.0,0.0,22
23,1,2,0.0,1.0,22
23,1,3,0.0,0.0,22
23,1,4,0.0,0.0,22
23,1,5,1.0,0.0,22
23,2,0,0.0,0.0,22
23,2,1,0.0,0.0,22
23,2,2,0.0,0.0,22
23,2,3,0.0,0.0,22
23,2,4,0.0,0.0,22
23,2,5,0.0,0.0,22
23,3,0,0.0,0.0,22
23,3,1,0.0,0.0,22
23,3,2,0.0,0.0,22
23,3,3,0.0,0.0,22
23,3,4,0.0,0.0,22
23,3,5,0.0,0.0,22
23,4,0,0.0,0.0,22
23,4,1,0.0,0.0,22
23,4,2,0.0,0.0,22
23,4,3,0.0,0.0,22
23,4,4,0.0,0.0,22
23,4,5,0.0,0.0,22
23,5,0,0.0,0.0,22
23,5,1,0.0,0.0,22
23,5,2,1.0,1.0,22
23,5,3,0.0,0.0,22
23,5,4,0.0,16.0,22
23,5,5,1.0,19.0,22
23,6,0,1.0,27.0,22
23,6,1,0.0,37.0,22
23,6,2,4.0,50.0,22
23,6,3,12.0,77.0,22
23,6,4,9.0,76.0,22
23,6,5,30.0,118.0,22
23,7,0,14.0,171.0,22
23,7,1,28.0,192.0,22
23,7,2,46.0,253.0,22
23,7,3,90.0,318.0,22
23,7,4,47.0,378.0,22
23,7,5,60.0,401.0,22
23,8,0,78.0,401.0,22
23,8,1,156.0,447.0,22
23,8,2,146.0,365.0,22
23,8,3,120.0,342.0,22
23,8,4,186.0,218.0,22
23,8,5,102.0,132.0,22
23,9,0,167.0,152.0,22
23,9,1,130.0,124.0,22
23,9,2,61.0,128.0,22
23,9,3,57.0,103.0,22
23,9,4,107.0,100.0,22
23,9,5,42.0,102.0,22
23,10,0,80.0,83.0,22
23,10,1,57.0,103.0,22
23,10,2,61.0,78.0,22
23,10,3,59.0,96.0,22
23,10,4,91.0,79.0,22
23,10,5,45.0,92.0,22
23,11,0,78.0,98.0,22
23,11,1,56.0,88.0,22
23,11,2,40.0,89.0,22
23,11,3,81.0,85.0,22
23,11,4,83.0,111.0,22
23,11,5,60.0,104.0,22
23,12,0,104.0,108.0,22
23,12,1,74.0,121.0,22
23,12,2,61.0,120.0,22
23,12,3,91.0,125.0,22
23,12,4,104.0,125.0,22
23,12,5,84.0,109.0,22
23,13,0,107.0,122.0,22
23,13,1,67.0,109.0,22
23,13,2,102.0,61.0,22
23,13,3,107.0,76.0,22
23,13,4,96.0,93.0,22
23,13,5,76.0,84.0,22
23,14,0,142.0,79.0,22
23,14,1,133.0,91.0,22
23,14,2,73.0,94.0,22
23,14,3,109.0,84.0,22
23,14,4,164.0,87.0,22
23,14,5,70.0,89.0,22
23,15,0,104.0,99.0,22
23,15,1,79.0,66.0,22
23,15,2,91.0,64.0,22
23,15,3,110.0,66.0,22
23,15,4,150.0,63.0,22
23,15,5,115.0,63.0,22
23,16,0,91.0,75.0,22
23,16,1,231.0,88.0,22
23,16,2,102.0,87.0,22
23,16,3,173.0,101.0,22
23,16,4,154.0,92.0,22
23,16,5,120.0,111.0,22
23,17,0,166.0,99.0,22
23,17,1,205.0,122.0,22
23,17,2,140.0,136.0,22
23,17,3,160.0,121.0,22
23,17,4,211.0,127.0,22
23,17,5,280.0,114.0,22
23,18,0,333.0,112.0,22
23,18,1,318.0,152.0,22
23,18,2,264.0,109.0,22
23,18,3,455.0,127.0,22
23,18,4,353.0,119.0,22
23,18,5,179.0,97.0,22
23,19,0,295.0,88.0,22
23,19,1,160.0,123.0,22
23,19,2,244.0,80.0,22
23,19,3,158.0,61.0,22
23,19,4,173.0,66.0,22
23,19,5,149.0,57.0,22
23,20,0,239.0,63.0,22
23,20,1,159.0,82.0,22
23,20,2,127.0,103.0,22
23,20,3,135.0,107.0,22
23,20,4,183.0,106.0,22
23,20,5,174.0,70.0,22
23,21,0,290.0,88.0,22
23,21,1,196.0,71.0,22
23,21,2,61.0,46.0,22
23,21,3,198.0,73.0,22
23,21,4,242.0,71.0,22
23,21,5,161.0,79.0,22
23,22,0,105.0,42.0,22
23,22,1,109.0,55.0,22
23,22,2,112.0,35.0,22
23,22,3,140.0,25.0,22
23,22,4,196.0,24.0,22
23,22,5,98.0,8.0,22
23,23,0,106.0,14.0,22
23,23,1,80.0,12.0,22
23,23,2,65.0,9.0,22
23,23,3,19.0,1.0,22
23,23,4,22.0,2.0,22
23,23,5,10.0,0.0,22
24,0,0,1.0,0.0,22
24,0,1,0.0,0.0,22
24,0,2,0.0,0.0,22
24,0,3,0.0,0.0,22
24,0,4,0.0,1.0,22
24,0,5,1.0,0.0,22
24,1,0,0.0,0.0,22
24,1,1,0.0,0.0,22
24,1,2,0.0,0.0,22
24,1,3,0.0,0.0,22
24,1,4,0.0,0.0,22
24,1,5,0.0,0.0,22
24,2,0,0.0,0.0,22
24,2,1,0.0,0.0,22
24,2,2,0.0,0.0,22
24,2,3,0.0,0.0,22
24,2,4,0.0,0.0,22
24,2,5,0.0,0.0,22
24,3,0,0.0,0.0,22
24,3,1,0.0,0.0,22
24,3,2,0.0,0.0,22
24,3,3,0.0,0.0,22
24,3,4,0.0,0.0,22
24,3,5,0.0,0.0,22
24,4,0,0.0,0.0,22
24,4,1,0.0,0.0,22
24,4,2,0.0,0.0,22
24,4,3,0.0,0.0,22
24,4,4,0.0,0.0,22
24,4,5,0.0,0.0,22
24,5,0,0.0,0.0,22
24,5,1,0.0,0.0,22
24,5,2,0.0,0.0,22
24,5,3,0.0,5.0,22
24,5,4,0.0,16.0,22
24,5,5,0.0,34.0,22
24,6,0,1.0,54.0,22
24,6,1,4.0,47.0,22
24,6,2,3.0,110.0,22
24,6,3,18.0,111.0,22
24,6,4,43.0,110.0,22
24,6,5,62.0,189.0,22
24,7,0,67.0,241.0,22
24,7,1,52.0,384.0,22
24,7,2,113.0,447.0,22
24,7,3,167.0,384.0,22
24,7,4,260.0,414.0,22
24,7,5,212.0,456.0,22
24,8,0,200.0,442.0,22
24,8,1,330.0,406.0,22
24,8,2,244.0,328.0,22
24,8,3,192.0,278.0,22
24,8,4,235.0,220.0,22
24,8,5,128.0,223.0,22
24,9,0,100.0,214.0,22
24,9,1,118.0,189.0,22
24,9,2,196.0,204.0,22
24,9,3,83.0,163.0,22
24,9,4,83.0,168.0,22
24,9,5,146.0,158.0,22
24,10,0,69.0,133.0,22
24,10,1,154.0,145.0,22
24,10,2,106.0,119.0,22
24,10,3,98.0,130.0,22
24,10,4,104.0,152.0,22
24,10,5,151.0,138.0,22
24,11,0,97.0,128.0,22
24,11,1,140.0,141.0,22
24,11,2,116.0,179.0,22
24,11,3,70.0,166.0,22
24,11,4,127.0,157.0,22
24,11,5,158.0,141.0,22
24,12,0,138.0,172.0,22
24,12,1,187.0,209.0,22
24,12,2,172.0,228.0,22
24,12,3,107.0,165.0,22
24,12,4,154.0,198.0,22
24,12,5,142.0,175.0,22
24,13,0,112.0,193.0,22
24,13,1,142.0,155.0,22
24,13,2,189.0,173.0,22
24,13,3,158.0,168.0,22
24,13,4,221.0,118.0,22
24,13,5,143.0,184.0,22
24,14,0,119.0,172.0,22
24,14,1,182.0,194.0,22
24,14,2,124.0,158.0,22
24,14,3,114.0,156.0,22
24,14,4,216.0,126.0,22
24,14,5,166.0,191.0,22
24,15,0,104.0,174.0,22
24,15,1,170.0,159.0,22
24,15,2,176.0,153.0,22
24,15,3,126.0,148.0,22
24,15,4,235.0,155.0,22
24,15,5,206.0,175.0,22
24,16,0,120.0,163.0,22
24,16,1,177.0,184.0,22
24,16,2,260.0,170.0,22
24,16,3,115.0,221.0,22
24,16,4,165.0,240.0,22
24,16,5,297.0,228.0,22
24,17,0,169.0,235.0,22
24,17,1,300.0,279.0,22
24,17,2,271.0,226.0,22
24,17,3,180.0,277.0,22
24,17,4,236.0,252.0,22
24,17,5,441.0,252.0,22
24,18,0,229.0,225.0,22
24,18,1,439.0,250.0,22
24,18,2,405.0,259.0,22
24,18,3,262.0,299.0,22
24,18,4,375.0,237.0,22
24,18,5,224.0,194.0,22
24,19,0,282.0,174.0,22
24,19,1,186.0,161.0,22
24,19,2,168.0,150.0,22
24,19,3,226.0,134.0,22
24,19,4,215.0,102.0,22
24,19,5,131.0,129.0,22
24,20,0,171.0,192.0,22
24,20,1,311.0,197.0,22
24,20,2,156.0,154.0,22
24,20,3,127.0,127.0,22
24,20,4,153.0,122.0,22
24,20,5,181.0,103.0,22
24,21,0,179.0,123.0,22
24,21,1,197.0,125.0,22
24,21,2,143.0,92.0,22
24,21,3,225.0,84.0,22
24,21,4,144.0,69.0,22
24,21,5,165.0,71.0,22
24,22,0,232.0,108.0,22
24,22,1,86.0,120.0,22
24,22,2,69.0,47.0,22
24,22,3,101.0,33.0,22
24,22,4,112.0,22.0,22
24,22,5,96.0,12.0,22
24,23,0,67.0,6.0,22
24,23,1,54.0,2.0,22
24,23,2,18.0,4.0,22
24,23,3,33.0,3.0,22
24,23,4,38.0,0.0,22
24,23,5,12.0,0.0,22
25,0,0,3.0,0.0,22
25,0,1,3.0,0.0,22
25,0,2,0.0,0.0,22
25,0,3,0.0,0.0,22
25,0,4,0.0,0.0,22
25,0,5,0.0,0.0,22
25,1,0,0.0,0.0,22
25,1,1,0.0,0.0,22
25,1,2,0.0,0.0,22
25,1,3,0.0,0.0,22
25,1,4,0.0,0.0,22
25,1,5,0.0,0.0,22
25,2,0,0.0,0.0,22
25,2,1,0.0,0.0,22
25,2,2,0.0,0.0,22
25,2,3,0.0,0.0,22
25,2,4,0.0,0.0,22
25,2,5,0.0,0.0,22
25,3,0,0.0,0.0,22
25,3,1,0.0,0.0,22
25,3,2,0.0,0.0,22
25,3,3,0.0,0.0,22
25,3,4,0.0,0.0,22
25,3,5,0.0,0.0,22
25,4,0,0.0,0.0,22
25,4,1,0.0,0.0,22
25,4,2,0.0,0.0,22
25,4,3,0.0,0.0,22
25,4,4,0.0,0.0,22
25,4,5,0.0,0.0,22
25,5,0,0.0,0.0,22
25,5,1,0.0,0.0,22
25,5,2,0.0,0.0,22
25,5,3,0.0,2.0,22
25,5,4,1.0,14.0,22
25,5,5,2.0,32.0,22
25,6,0,1.0,29.0,22
25,6,1,1.0,72.0,22
25,6,2,10.0,59.0,22
25,6,3,12.0,110.0,22
25,6,4,21.0,116.0,22
25,6,5,21.0,90.0,22
25,7,0,48.0,163.0,22
25,7,1,154.0,243.0,22
25,7,2,71.0,293.0,22
25,7,3,94.0,297.0,22
25,7,4,109.0,322.0,22
25,7,5,110.0,330.0,22
25,8,0,355.0,290.0,22
25,8,1,254.0,271.0,22
25,8,2,237.0,270.0,22
25,8,3,670.0,209.0,22
25,8,4,417.0,162.0,22
25,8,5,194.0,173.0,22
25,9,0,117.0,128.0,22
25,9,1,142.0,121.0,22
25,9,2,76.0,137.0,22
25,9,3,157.0,121.0,22
25,9,4,81.0,88.0,22
25,9,5,66.0,98.0,22
25,10,0,109.0,118.0,22
25,10,1,46.0,111.0,22
25,10,2,82.0,109.0,22
25,10,3,91.0,95.0,22
25,10,4,50.0,78.0,22
25,10,5,41.0,87.0,22
25,11,0,76.0,101.0,22
25,11,1,33.0,59.0,22
25,11,2,50.0,82.0,22
25,11,3,114.0,88.0,22
25,11,4,43.0,89.0,22
25,11,5,68.0,129.0,22
25,12,0,78.0,91.0,22
25,12,1,41.0,135.0,22
25,12,2,46.0,117.0,22
25,12,3,97.0,113.0,22
25,12,4,50.0,135.0,22
25,12,5,48.0,99.0,22
25,13,0,167.0,88.0,22
25,13,1,60.0,136.0,22
25,13,2,55.0,83.0,22
25,13,3,118.0,87.0,22
25,13,4,66.0,84.0,22
25,13,5,59.0,77.0,22
25,14,0,104.0,79.0,22
25,14,1,56.0,100.0,22
25,14,2,61.0,79.0,22
25,14,3,112.0,89.0,22
25,14,4,91.0,96.0,22
25,14,5,60.0,105.0,22
25,15,0,90.0,85.0,22
25,15,1,81.0,103.0,22
25,15,2,60.0,144.0,22
25,15,3,135.0,87.0,22
25,15,4,70.0,82.0,22
25,15,5,72.0,65.0,22
25,16,0,132.0,82.0,22
25,16,1,80.0,93.0,22
25,16,2,75.0,105.0,22
25,16,3,151.0,107.0,22
25,16,4,82.0,140.0,22
25,16,5,109.0,268.0,22
25,17,0,162.0,128.0,22
25,17,1,89.0,186.0,22
25,17,2,88.0,163.0,22
25,17,3,195.0,140.0,22
25,17,4,116.0,257.0,22
25,17,5,202.0,259.0,22
25,18,0,260.0,188.0,22
25,18,1,164.0,321.0,22
25,18,2,266.0,336.0,22
25,18,3,263.0,209.0,22
25,18,4,164.0,172.0,22
25,18,5,169.0,161.0,22
25,19,0,231.0,137.0,22
25,19,1,137.0,112.0,22
25,19,2,214.0,113.0,22
25,19,3,114.0,90.0,22
25,19,4,92.0,84.0,22
25,19,5,170.0,79.0,22
25,20,0,80.0,72.0,22
25,20,1,92.0,91.0,22
25,20,2,100.0,88.0,22
25,20,3,129.0,59.0,22
25,20,4,159.0,87.0,22
25,20,5,144.0,79.0,22
25,21,0,91.0,73.0,22
25,21,1,92.0,111.0,22
25,21,2,83.0,64.0,22
25,21,3,104.0,56.0,22
25,21,4,106.0,50.0,22
25,21,5,86.0,53.0,22
25,22,0,84.0,45.0,22
25,22,1,73.0,54.0,22
25,22,2,86.0,33.0,22
25,22,3,79.0,26.0,22
25,22,4,10.0,15.0,22
25,22,5,52.0,12.0,22
25,23,0,34.0,3.0,22
25,23,1,30.0,2.0,22
25,23,2,43.0,1.0,22
25,23,3,23.0,1.0,22
25,23,4,17.0,0.0,22
25,23,5,7.0,0.0,22
26,0,0,6.0,1.0,22
26,0,1,3.0,0.0,22
26,0,2,0.0,0.0,22
26,0,3,0.0,0.0,22
26,0,4,0.0,0.0,22
26,0,5,0.0,0.0,22
26,1,0,0.0,0.0,22
26,1,1,0.0,0.0,22
26,1,2,0.0,0.0,22
26,1,3,0.0,0.0,22
26,1,4,0.0,0.0,22
26,1,5,0.0,0.0,22
26,2,0,0.0,0.0,22
26,2,1,0.0,0.0,22
26,2,2,0.0,0.0,22
26,2,3,0.0,0.0,22
26,2,4,0.0,0.0,22
26,2,5,0.0,0.0,22
26,3,0,0.0,0.0,22
26,3,1,0.0,0.0,22
26,3,2,0.0,0.0,22
26,3,3,0.0,0.0,22
26,3,4,0.0,0.0,22
26,3,5,0.0,0.0,22
26,4,0,0.0,0.0,22
26,4,1,0.0,0.0,22
26,4,2,0.0,0.0,22
26,4,3,0.0,0.0,22
26,4,4,1.0,1.0,22
26,4,5,0.0,0.0,22
26,5,0,0.0,0.0,22
26,5,1,0.0,0.0,22
26,5,2,0.0,0.0,22
26,5,3,0.0,0.0,22
26,5,4,0.0,21.0,22
26,5,5,1.0,28.0,22
26,6,0,1.0,50.0,22
26,6,1,0.0,57.0,22
26,6,2,6.0,80.0,22
26,6,3,13.0,100.0,22
26,6,4,3.0,162.0,22
26,6,5,20.0,150.0,22
26,7,0,33.0,208.0,22
26,7,1,39.0,241.0,22
26,7,2,112.0,331.0,22
26,7,3,75.0,341.0,22
26,7,4,59.0,351.0,22
26,7,5,97.0,356.0,22
26,8,0,109.0,373.0,22
26,8,1,223.0,324.0,22
26,8,2,100.0,311.0,22
26,8,3,114.0,301.0,22
26,8,4,97.0,194.0,22
26,8,5,110.0,129.0,22
26,9,0,111.0,147.0,22
26,9,1,62.0,120.0,22
26,9,2,33.0,89.0,22
26,9,3,35.0,80.0,22
26,9,4,64.0,93.0,22
26,9,5,38.0,102.0,22
26,10,0,25.0,69.0,22
26,10,1,68.0,86.0,22
26,10,2,28.0,72.0,22
26,10,3,34.0,89.0,22
26,10,4,73.0,64.0,22
26,10,5,30.0,89.0,22
26,11,0,32.0,46.0,22
26,11,1,89.0,58.0,22
26,11,2,46.0,60.0,22
26,11,3,53.0,67.0,22
26,11,4,82.0,114.0,22
26,11,5,36.0,144.0,22
26,12,0,48.0,128.0,22
26,12,1,51.0,102.0,22
26,12,2,51.0,64.0,22
26,12,3,44.0,78.0,22
26,12,4,69.0,94.0,22
26,12,5,35.0,85.0,22
26,13,0,44.0,74.0,22
26,13,1,60.0,67.0,22
26,13,2,62.0,74.0,22
26,13,3,44.0,70.0,22
26,13,4,77.0,59.0,22
26,13,5,40.0,70.0,22
26,14,0,42.0,82.0,22
26,14,1,84.0,56.0,22
26,14,2,50.0,73.0,22
26,14,3,38.0,67.0,22
26,14,4,104.0,59.0,22
26,14,5,48.0,62.0,22
26,15,0,58.0,67.0,22
26,15,1,96.0,89.0,22
26,15,2,42.0,95.0,22
26,15,3,48.0,96.0,22
26,15,4,127.0,69.0,22
26,15,5,66.0,74.0,22
26,16,0,62.0,78.0,22
26,16,1,130.0,79.0,22
26,16,2,73.0,82.0,22
26,16,3,78.0,78.0,22
26,16,4,169.0,137.0,22
26,16,5,112.0,135.0,22
26,17,0,140.0,105.0,22
26,17,1,188.0,134.0,22
26,17,2,89.0,97.0,22
26,17,3,99.0,76.0,22
26,17,4,239.0,136.0,22
26,17,5,153.0,122.0,22
26,18,0,289.0,129.0,22
26,18,1,255.0,91.0,22
26,18,2,211.0,149.0,22
26,18,3,309.0,106.0,22
26,18,4,261.0,97.0,22
26,18,5,134.0,91.0,22
26,19,0,218.0,58.0,22
26,19,1,139.0,74.0,22
26,19,2,137.0,57.0,22
26,19,3,211.0,48.0,22
26,19,4,114.0,69.0,22
26,19,5,135.0,51.0,22
26,20,0,163.0,68.0,22
26,20,1,105.0,66.0,22
26,20,2,95.0,60.0,22
26,20,3,98.0,59.0,22
26,20,4,129.0,54.0,22
26,20,5,114.0,52.0,22
26,21,0,229.0,41.0,22
26,21,1,142.0,42.0,22
26,21,2,95.0,41.0,22
26,21,3,132.0,21.0,22
26,21,4,117.0,44.0,22
26,21,5,74.0,31.0,22
26,22,0,100.0,39.0,22
26,22,1,88.0,35.0,22
26,22,2,70.0,29.0,22
26,22,3,58.0,14.0,22
26,22,4,79.0,11.0,22
26,22,5,62.0,7.0,22
26,23,0,49.0,4.0,22
26,23,1,48.0,2.0,22
26,23,2,29.0,2.0,22
26,23,3,21.0,1.0,22
26,23,4,18.0,1.0,22
26,23,5,0.0,0.0,22
27,0,0,10.0,0.0,22
27,0,1,2.0,0.0,22
27,0,2,0.0,0.0,22
27,0,3,0.0,0.0,22
27,0,4,0.0,0.0,22
27,0,5,0.0,0.0,22
27,1,0,0.0,0.0,22
27,1,1,0.0,0.0,22
27,1,2,0.0,0.0,22
27,1,3,0.0,0.0,22
27,1,4,0.0,0.0,22
27,1,5,0.0,0.0,22
27,2,0,0.0,0.0,22
27,2,1,0.0,0.0,22
27,2,2,0.0,0.0,22
27,2,3,0.0,0.0,22
27,2,4,0.0,0.0,22
27,2,5,0.0,0.0,22
27,3,0,0.0,0.0,22
27,3,1,0.0,0.0,22
27,3,2,0.0,0.0,22
27,3,3,0.0,0.0,22
27,3,4,0.0,0.0,22
27,3,5,0.0,0.0,22
27,4,0,0.0,0.0,22
27,4,1,0.0,0.0,22
27,4,2,0.0,0.0,22
27,4,3,0.0,0.0,22
27,4,4,0.0,0.0,22
27,4,5,0.0,0.0,22
27,5,0,0.0,0.0,22
27,5,1,0.0,0.0,22
27,5,2,0.0,0.0,22
27,5,3,2.0,12.0,22
27,5,4,3.0,27.0,22
27,5,5,3.0,33.0,22
27,6,0,1.0,47.0,22
27,6,1,1.0,44.0,22
27,6,2,4.0,67.0,22
27,6,3,3.0,101.0,22
27,6,4,17.0,132.0,22
27,6,5,10.0,181.0,22
27,7,0,19.0,249.0,22
27,7,1,25.0,329.0,22
27,7,2,28.0,375.0,22
27,7,3,47.0,429.0,22
27,7,4,152.0,484.0,22
27,7,5,63.0,488.0,22
27,8,0,73.0,427.0,22
27,8,1,87.0,426.0,22
27,8,2,108.0,347.0,22
27,8,3,43.0,298.0,22
27,8,4,44.0,222.0,22
27,8,5,49.0,151.0,22
27,9,0,42.0,167.0,22
27,9,1,28.0,137.0,22
27,9,2,60.0,123.0,22
27,9,3,39.0,108.0,22
27,9,4,32.0,94.0,22
