stationID,hour,per_ten_minute,outNums,inNums,day
26,20,4,135.0,50.0,23
26,20,5,141.0,82.0,23
26,21,0,319.0,43.0,23
26,21,1,121.0,47.0,23
26,21,2,125.0,37.0,23
26,21,3,143.0,37.0,23
26,21,4,130.0,35.0,23
26,21,5,109.0,31.0,23
26,22,0,96.0,30.0,23
26,22,1,111.0,31.0,23
26,22,2,97.0,21.0,23
26,22,3,53.0,18.0,23
26,22,4,65.0,6.0,23
26,22,5,59.0,1.0,23
26,23,0,58.0,2.0,23
26,23,1,39.0,2.0,23
26,23,2,32.0,2.0,23
26,23,3,26.0,0.0,23
26,23,4,12.0,1.0,23
26,23,5,1.0,1.0,23
27,0,0,4.0,0.0,23
27,0,1,3.0,0.0,23
27,0,2,1.0,0.0,23
27,0,3,1.0,0.0,23
27,0,4,0.0,0.0,23
27,0,5,0.0,0.0,23
27,1,0,0.0,0.0,23
27,1,1,0.0,0.0,23
27,1,2,0.0,0.0,23
27,1,3,0.0,0.0,23
27,1,4,0.0,0.0,23
27,1,5,0.0,0.0,23
27,2,0,0.0,0.0,23
27,2,1,0.0,0.0,23
27,2,2,0.0,0.0,23
27,2,3,0.0,0.0,23
27,2,4,0.0,0.0,23
27,2,5,0.0,0.0,23
27,3,0,0.0,0.0,23
27,3,1,0.0,0.0,23
27,3,2,0.0,0.0,23
27,3,3,0.0,0.0,23
27,3,4,0.0,0.0,23
27,3,5,0.0,0.0,23
27,4,0,0.0,0.0,23
27,4,1,0.0,0.0,23
27,4,2,0.0,0.0,23
27,4,3,0.0,0.0,23
27,4,4,0.0,0.0,23
27,4,5,0.0,0.0,23
27,5,0,0.0,0.0,23
27,5,1,0.0,0.0,23
27,5,2,3.0,2.0,23
27,5,3,3.0,13.0,23
27,5,4,4.0,23.0,23
27,5,5,1.0,39.0,23
27,6,0,1.0,23.0,23
27,6,1,0.0,54.0,23
27,6,2,6.0,66.0,23
27,6,3,5.0,92.0,23
27,6,4,12.0,124.0,23
27,6,5,17.0,186.0,23
27,7,0,22.0,183.0,23
27,7,1,20.0,347.0,23
27,7,2,21.0,352.0,23
27,7,3,40.0,467.0,23
27,7,4,130.0,450.0,23
27,7,5,58.0,481.0,23
27,8,0,84.0,459.0,23
27,8,1,72.0,377.0,23
27,8,2,134.0,365.0,23
27,8,3,55.0,330.0,23
27,8,4,40.0,242.0,23
27,8,5,34.0,201.0,23
27,9,0,46.0,161.0,23
27,9,1,50.0,146.0,23
27,9,2,44.0,103.0,23
27,9,3,39.0,112.0,23
27,9,4,24.0,144.0,23
27,9,5,34.0,106.0,23
27,10,0,26.0,96.0,23
27,10,1,14.0,103.0,23
27,10,2,36.0,93.0,23
27,10,3,17.0,101.0,23
27,10,4,19.0,68.0,23
27,10,5,50.0,76.0,23
27,11,0,23.0,77.0,23
27,11,1,21.0,87.0,23
27,11,2,57.0,71.0,23
27,11,3,29.0,83.0,23
27,11,4,21.0,58.0,23
27,11,5,70.0,72.0,23
27,12,0,35.0,73.0,23
27,12,1,33.0,67.0,23
27,12,2,60.0,81.0,23
27,12,3,33.0,80.0,23
27,12,4,40.0,88.0,23
27,12,5,65.0,77.0,23
27,13,0,41.0,84.0,23
27,13,1,39.0,71.0,23
27,13,2,71.0,90.0,23
27,13,3,38.0,71.0,23
27,13,4,49.0,61.0,23
27,13,5,78.0,67.0,23
27,14,0,57.0,73.0,23
27,14,1,39.0,74.0,23
27,14,2,96.0,48.0,23
27,14,3,54.0,76.0,23
27,14,4,37.0,64.0,23
27,14,5,105.0,49.0,23
27,15,0,46.0,51.0,23
27,15,1,41.0,55.0,23
27,15,2,95.0,58.0,23
27,15,3,53.0,62.0,23
27,15,4,52.0,64.0,23
27,15,5,122.0,66.0,23
27,16,0,45.0,43.0,23
27,16,1,49.0,47.0,23
27,16,2,115.0,58.0,23
27,16,3,92.0,57.0,23
27,16,4,64.0,69.0,23
27,16,5,140.0,67.0,23
27,17,0,72.0,84.0,23
27,17,1,82.0,128.0,23
27,17,2,196.0,106.0,23
27,17,3,90.0,102.0,23
27,17,4,94.0,102.0,23
27,17,5,269.0,77.0,23
27,18,0,196.0,72.0,23
27,18,1,264.0,77.0,23
27,18,2,287.0,61.0,23
27,18,3,238.0,76.0,23
27,18,4,280.0,57.0,23
27,18,5,260.0,35.0,23
27,19,0,161.0,41.0,23
27,19,1,232.0,41.0,23
27,19,2,182.0,34.0,23
27,19,3,114.0,33.0,23
27,19,4,245.0,32.0,23
27,19,5,105.0,39.0,23
27,20,0,148.0,30.0,23
27,20,1,216.0,50.0,23
27,20,2,143.0,26.0,23
27,20,3,127.0,43.0,23
27,20,4,133.0,33.0,23
27,20,5,146.0,28.0,23
27,21,0,135.0,22.0,23
27,21,1,176.0,27.0,23
27,21,2,193.0,21.0,23
27,21,3,151.0,13.0,23
27,21,4,35.0,29.0,23
27,21,5,221.0,8.0,23
27,22,0,130.0,20.0,23
27,22,1,100.0,15.0,23
27,22,2,83.0,10.0,23
27,22,3,72.0,8.0,23
27,22,4,90.0,9.0,23
27,22,5,81.0,3.0,23
27,23,0,66.0,0.0,23
27,23,1,67.0,0.0,23
27,23,2,42.0,0.0,23
27,23,3,33.0,0.0,23
27,23,4,6.0,0.0,23
27,23,5,28.0,0.0,23
28,0,0,1.0,0.0,23
28,0,1,1.0,1.0,23
28,0,2,0.0,0.0,23
28,0,3,0.0,0.0,23
28,0,4,0.0,0.0,23
28,0,5,0.0,0.0,23
28,1,0,0.0,0.0,23
28,1,1,0.0,0.0,23
28,1,2,0.0,0.0,23
28,1,3,0.0,0.0,23
28,1,4,0.0,0.0,23
28,1,5,0.0,0.0,23
28,2,0,0.0,0.0,23
28,2,1,0.0,0.0,23
28,2,2,0.0,0.0,23
28,2,3,0.0,0.0,23
28,2,4,0.0,0.0,23
28,2,5,0.0,0.0,23
28,3,0,0.0,0.0,23
28,3,1,0.0,0.0,23
28,3,2,0.0,0.0,23
28,3,3,0.0,0.0,23
28,3,4,0.0,0.0,23
28,3,5,0.0,0.0,23
28,4,0,0.0,0.0,23
28,4,1,0.0,0.0,23
28,4,2,0.0,0.0,23
28,4,3,0.0,0.0,23
28,4,4,0.0,0.0,23
28,4,5,0.0,0.0,23
28,5,0,0.0,0.0,23
28,5,1,0.0,0.0,23
28,5,2,0.0,0.0,23
28,5,3,0.0,2.0,23
28,5,4,0.0,3.0,23
28,5,5,0.0,6.0,23
28,6,0,0.0,19.0,23
28,6,1,3.0,25.0,23
28,6,2,2.0,34.0,23
28,6,3,4.0,45.0,23
28,6,4,11.0,74.0,23
28,6,5,12.0,78.0,23
28,7,0,4.0,64.0,23
28,7,1,6.0,106.0,23
28,7,2,12.0,138.0,23
28,7,3,21.0,151.0,23
28,7,4,16.0,166.0,23
28,7,5,10.0,212.0,23
28,8,0,42.0,205.0,23
28,8,1,30.0,197.0,23
28,8,2,37.0,175.0,23
28,8,3,47.0,154.0,23
28,8,4,44.0,129.0,23
28,8,5,71.0,80.0,23
28,9,0,31.0,63.0,23
28,9,1,31.0,61.0,23
28,9,2,17.0,70.0,23
28,9,3,31.0,68.0,23
28,9,4,18.0,47.0,23
28,9,5,16.0,50.0,23
28,10,0,22.0,56.0,23
28,10,1,26.0,52.0,23
28,10,2,14.0,44.0,23
28,10,3,39.0,37.0,23
28,10,4,12.0,51.0,23
28,10,5,16.0,24.0,23
28,11,0,30.0,32.0,23
28,11,1,14.0,28.0,23
28,11,2,19.0,39.0,23
28,11,3,30.0,37.0,23
28,11,4,11.0,30.0,23
28,11,5,24.0,31.0,23
28,12,0,34.0,43.0,23
28,12,1,18.0,41.0,23
28,12,2,20.0,42.0,23
28,12,3,25.0,36.0,23
28,12,4,20.0,45.0,23
28,12,5,10.0,37.0,23
28,13,0,34.0,42.0,23
28,13,1,19.0,24.0,23
28,13,2,15.0,35.0,23
28,13,3,16.0,29.0,23
28,13,4,20.0,29.0,23
28,13,5,17.0,32.0,23
28,14,0,43.0,23.0,23
28,14,1,15.0,29.0,23
28,14,2,27.0,21.0,23
28,14,3,56.0,31.0,23
28,14,4,28.0,33.0,23
28,14,5,25.0,26.0,23
28,15,0,57.0,25.0,23
28,15,1,32.0,41.0,23
28,15,2,35.0,22.0,23
28,15,3,54.0,21.0,23
28,15,4,45.0,28.0,23
28,15,5,39.0,39.0,23
28,16,0,84.0,29.0,23
28,16,1,33.0,14.0,23
28,16,2,24.0,32.0,23
28,16,3,73.0,27.0,23
28,16,4,43.0,21.0,23
28,16,5,50.0,30.0,23
28,17,0,71.0,38.0,23
28,17,1,38.0,34.0,23
28,17,2,59.0,40.0,23
28,17,3,79.0,41.0,23
28,17,4,71.0,23.0,23
28,17,5,79.0,47.0,23
28,18,0,181.0,34.0,23
28,18,1,82.0,44.0,23
28,18,2,87.0,52.0,23
28,18,3,178.0,42.0,23
28,18,4,82.0,26.0,23
28,18,5,128.0,19.0,23
28,19,0,84.0,13.0,23
28,19,1,50.0,19.0,23
28,19,2,127.0,20.0,23
28,19,3,52.0,20.0,23
28,19,4,44.0,17.0,23
28,19,5,90.0,15.0,23
28,20,0,66.0,12.0,23
28,20,1,58.0,23.0,23
28,20,2,41.0,23.0,23
28,20,3,39.0,10.0,23
28,20,4,62.0,10.0,23
28,20,5,69.0,14.0,23
28,21,0,68.0,20.0,23
28,21,1,57.0,14.0,23
28,21,2,68.0,7.0,23
28,21,3,58.0,15.0,23
28,21,4,51.0,6.0,23
28,21,5,45.0,8.0,23
28,22,0,31.0,4.0,23
28,22,1,34.0,6.0,23
28,22,2,47.0,7.0,23
28,22,3,43.0,8.0,23
28,22,4,49.0,1.0,23
28,22,5,36.0,2.0,23
28,23,0,23.0,2.0,23
28,23,1,32.0,1.0,23
28,23,2,17.0,2.0,23
28,23,3,1.0,0.0,23
28,23,4,10.0,2.0,23
28,23,5,3.0,1.0,23
29,0,0,3.0,0.0,23
29,0,1,0.0,0.0,23
29,0,2,0.0,0.0,23
29,0,3,0.0,0.0,23
29,0,4,0.0,0.0,23
29,0,5,0.0,0.0,23
29,1,0,0.0,0.0,23
29,1,1,0.0,0.0,23
29,1,2,0.0,0.0,23
29,1,3,0.0,0.0,23
29,1,4,0.0,0.0,23
29,1,5,0.0,0.0,23
29,2,0,0.0,0.0,23
29,2,1,0.0,0.0,23
29,2,2,0.0,0.0,23
29,2,3,0.0,0.0,23
29,2,4,0.0,0.0,23
29,2,5,0.0,0.0,23
29,3,0,0.0,0.0,23
29,3,1,0.0,0.0,23
29,3,2,0.0,0.0,23
29,3,3,0.0,0.0,23
29,3,4,0.0,0.0,23
29,3,5,0.0,0.0,23
29,4,0,0.0,0.0,23
29,4,1,0.0,0.0,23
29,4,2,0.0,0.0,23
29,4,3,0.0,0.0,23
29,4,4,0.0,0.0,23
29,4,5,0.0,0.0,23
29,5,0,0.0,0.0,23
29,5,1,0.0,0.0,23
29,5,2,0.0,0.0,23
29,5,3,1.0,2.0,23
29,5,4,1.0,18.0,23
29,5,5,0.0,32.0,23
29,6,0,0.0,67.0,23
29,6,1,1.0,68.0,23
29,6,2,6.0,79.0,23
29,6,3,13.0,104.0,23
29,6,4,9.0,131.0,23
29,6,5,8.0,149.0,23
29,7,0,10.0,163.0,23
29,7,1,13.0,229.0,23
29,7,2,21.0,243.0,23
29,7,3,22.0,280.0,23
29,7,4,42.0,267.0,23
29,7,5,47.0,344.0,23
29,8,0,56.0,339.0,23
29,8,1,95.0,307.0,23
29,8,2,77.0,310.0,23
29,8,3,71.0,271.0,23
29,8,4,67.0,228.0,23
29,8,5,52.0,231.0,23
29,9,0,55.0,131.0,23
29,9,1,43.0,177.0,23
29,9,2,72.0,164.0,23
29,9,3,51.0,145.0,23
29,9,4,59.0,140.0,23
29,9,5,80.0,120.0,23
29,10,0,48.0,132.0,23
29,10,1,101.0,149.0,23
29,10,2,74.0,142.0,23
29,10,3,55.0,103.0,23
29,10,4,101.0,102.0,23
29,10,5,101.0,117.0,23
29,11,0,60.0,95.0,23
29,11,1,133.0,143.0,23
29,11,2,66.0,114.0,23
29,11,3,59.0,86.0,23
29,11,4,112.0,98.0,23
29,11,5,82.0,99.0,23
29,12,0,78.0,87.0,23
29,12,1,99.0,152.0,23
29,12,2,75.0,111.0,23
29,12,3,53.0,141.0,23
29,12,4,104.0,121.0,23
29,12,5,99.0,121.0,23
29,13,0,51.0,106.0,23
29,13,1,123.0,99.0,23
29,13,2,109.0,134.0,23
29,13,3,60.0,131.0,23
29,13,4,85.0,87.0,23
29,13,5,91.0,132.0,23
29,14,0,95.0,108.0,23
29,14,1,123.0,144.0,23
29,14,2,89.0,122.0,23
29,14,3,79.0,132.0,23
29,14,4,103.0,101.0,23
29,14,5,85.0,101.0,23
29,15,0,71.0,80.0,23
29,15,1,133.0,95.0,23
29,15,2,98.0,94.0,23
29,15,3,91.0,108.0,23
29,15,4,143.0,112.0,23
29,15,5,157.0,122.0,23
29,16,0,84.0,84.0,23
29,16,1,112.0,95.0,23
29,16,2,157.0,117.0,23
29,16,3,101.0,113.0,23
29,16,4,198.0,135.0,23
29,16,5,122.0,92.0,23
29,17,0,122.0,90.0,23
29,17,1,198.0,81.0,23
29,17,2,170.0,106.0,23
29,17,3,114.0,109.0,23
29,17,4,213.0,83.0,23
29,17,5,200.0,90.0,23
29,18,0,168.0,100.0,23
29,18,1,357.0,148.0,23
29,18,2,220.0,77.0,23
29,18,3,184.0,79.0,23
29,18,4,274.0,65.0,23
29,18,5,155.0,65.0,23
29,19,0,125.0,50.0,23
29,19,1,160.0,66.0,23
29,19,2,141.0,60.0,23
29,19,3,144.0,38.0,23
29,19,4,100.0,73.0,23
29,19,5,137.0,71.0,23
29,20,0,120.0,57.0,23
29,20,1,136.0,55.0,23
29,20,2,65.0,54.0,23
29,20,3,91.0,62.0,23
29,20,4,130.0,76.0,23
29,20,5,106.0,55.0,23
29,21,0,80.0,72.0,23
29,21,1,73.0,60.0,23
29,21,2,88.0,53.0,23
29,21,3,89.0,48.0,23
29,21,4,80.0,44.0,23
29,21,5,112.0,38.0,23
29,22,0,95.0,22.0,23
29,22,1,76.0,29.0,23
29,22,2,83.0,19.0,23
29,22,3,76.0,14.0,23
29,22,4,95.0,12.0,23
29,22,5,70.0,6.0,23
29,23,0,35.0,4.0,23
29,23,1,0.0,2.0,23
29,23,2,31.0,1.0,23
29,23,3,31.0,4.0,23
29,23,4,14.0,2.0,23
29,23,5,2.0,0.0,23
30,0,0,12.0,1.0,23
30,0,1,1.0,0.0,23
30,0,2,3.0,0.0,23
30,0,3,0.0,0.0,23
30,0,4,1.0,1.0,23
30,0,5,0.0,0.0,23
30,1,0,0.0,0.0,23
30,1,1,0.0,0.0,23
30,1,2,0.0,0.0,23
30,1,3,0.0,0.0,23
30,1,4,0.0,0.0,23
30,1,5,0.0,0.0,23
30,2,0,0.0,0.0,23
30,2,1,0.0,0.0,23
30,2,2,0.0,0.0,23
30,2,3,0.0,0.0,23
30,2,4,0.0,0.0,23
30,2,5,0.0,0.0,23
30,3,0,0.0,0.0,23
30,3,1,0.0,0.0,23
30,3,2,0.0,0.0,23
30,3,3,0.0,0.0,23
30,3,4,0.0,0.0,23
30,3,5,0.0,0.0,23
30,4,0,0.0,0.0,23
30,4,1,0.0,0.0,23
30,4,2,0.0,0.0,23
30,4,3,0.0,0.0,23
30,4,4,0.0,0.0,23
30,4,5,0.0,0.0,23
30,5,0,0.0,0.0,23
30,5,1,0.0,0.0,23
30,5,2,0.0,0.0,23
30,5,3,0.0,0.0,23
30,5,4,2.0,2.0,23
30,5,5,3.0,48.0,23
30,6,0,3.0,115.0,23
30,6,1,1.0,65.0,23
30,6,2,5.0,97.0,23
30,6,3,4.0,91.0,23
30,6,4,3.0,99.0,23
30,6,5,6.0,130.0,23
30,7,0,11.0,163.0,23
30,7,1,15.0,199.0,23
30,7,2,15.0,241.0,23
30,7,3,23.0,304.0,23
30,7,4,39.0,292.0,23
30,7,5,67.0,306.0,23
30,8,0,102.0,306.0,23
30,8,1,93.0,302.0,23
30,8,2,96.0,228.0,23
30,8,3,128.0,221.0,23
30,8,4,109.0,168.0,23
30,8,5,63.0,161.0,23
30,9,0,54.0,119.0,23
30,9,1,48.0,131.0,23
30,9,2,43.0,123.0,23
30,9,3,60.0,100.0,23
30,9,4,28.0,124.0,23
30,9,5,39.0,103.0,23
30,10,0,62.0,129.0,23
30,10,1,37.0,86.0,23
30,10,2,51.0,89.0,23
30,10,3,38.0,78.0,23
30,10,4,30.0,77.0,23
30,10,5,38.0,80.0,23
30,11,0,65.0,92.0,23
30,11,1,53.0,67.0,23
30,11,2,47.0,71.0,23
30,11,3,85.0,64.0,23
30,11,4,25.0,75.0,23
30,11,5,60.0,77.0,23
30,12,0,78.0,86.0,23
30,12,1,33.0,112.0,23
30,12,2,61.0,87.0,23
30,12,3,58.0,80.0,23
30,12,4,45.0,83.0,23
30,12,5,51.0,92.0,23
30,13,0,55.0,98.0,23
30,13,1,52.0,94.0,23
30,13,2,37.0,75.0,23
30,13,3,71.0,85.0,23
30,13,4,35.0,93.0,23
30,13,5,35.0,87.0,23
30,14,0,55.0,73.0,23
30,14,1,47.0,78.0,23
30,14,2,49.0,71.0,23
30,14,3,65.0,57.0,23
30,14,4,49.0,73.0,23
30,14,5,68.0,59.0,23
30,15,0,86.0,58.0,23
30,15,1,43.0,61.0,23
30,15,2,107.0,83.0,23
30,15,3,86.0,64.0,23
30,15,4,49.0,95.0,23
30,15,5,91.0,50.0,23
30,16,0,96.0,79.0,23
30,16,1,73.0,77.0,23
30,16,2,90.0,88.0,23
30,16,3,100.0,74.0,23
30,16,4,61.0,65.0,23
30,16,5,81.0,81.0,23
30,17,0,143.0,113.0,23
30,17,1,83.0,80.0,23
30,17,2,122.0,57.0,23
30,17,3,159.0,57.0,23
30,17,4,98.0,122.0,23
30,17,5,146.0,117.0,23
30,18,0,263.0,110.0,23
30,18,1,173.0,82.0,23
30,18,2,182.0,103.0,23
30,18,3,239.0,89.0,23
30,18,4,147.0,89.0,23
30,18,5,209.0,57.0,23
30,19,0,156.0,50.0,23
30,19,1,146.0,41.0,23
30,19,2,109.0,45.0,23
30,19,3,88.0,38.0,23
30,19,4,88.0,40.0,23
30,19,5,111.0,41.0,23
30,20,0,77.0,67.0,23
30,20,1,59.0,45.0,23
30,20,2,93.0,36.0,23
30,20,3,69.0,38.0,23
30,20,4,227.0,46.0,23
30,20,5,135.0,38.0,23
30,21,0,102.0,32.0,23
30,21,1,61.0,38.0,23
30,21,2,81.0,34.0,23
30,21,3,85.0,40.0,23
30,21,4,74.0,39.0,23
30,21,5,69.0,32.0,23
30,22,0,77.0,22.0,23
30,22,1,66.0,26.0,23
30,22,2,63.0,12.0,23
30,22,3,32.0,9.0,23
30,22,4,50.0,7.0,23
30,22,5,56.0,5.0,23
30,23,0,56.0,1.0,23
30,23,1,41.0,5.0,23
30,23,2,31.0,1.0,23
30,23,3,14.0,1.0,23
30,23,4,13.0,1.0,23
30,23,5,0.0,0.0,23
31,0,0,0.0,0.0,23
31,0,1,0.0,1.0,23
31,0,2,2.0,3.0,23
31,0,3,0.0,0.0,23
31,0,4,1.0,0.0,23
31,0,5,0.0,0.0,23
31,1,0,0.0,0.0,23
31,1,1,1.0,1.0,23
31,1,2,0.0,0.0,23
31,1,3,0.0,0.0,23
31,1,4,0.0,0.0,23
31,1,5,0.0,0.0,23
31,2,0,0.0,0.0,23
31,2,1,0.0,0.0,23
31,2,2,0.0,0.0,23
31,2,3,0.0,0.0,23
31,2,4,0.0,0.0,23
31,2,5,0.0,0.0,23
31,3,0,1.0,1.0,23
31,3,1,0.0,0.0,23
31,3,2,0.0,0.0,23
31,3,3,0.0,0.0,23
31,3,4,0.0,0.0,23
31,3,5,0.0,0.0,23
31,4,0,0.0,2.0,23
31,4,1,2.0,0.0,23
31,4,2,0.0,0.0,23
31,4,3,0.0,0.0,23
31,4,4,0.0,0.0,23
31,4,5,0.0,0.0,23
31,5,0,0.0,0.0,23
31,5,1,0.0,0.0,23
31,5,2,0.0,0.0,23
31,5,3,1.0,1.0,23
31,5,4,0.0,4.0,23
31,5,5,2.0,12.0,23
31,6,0,0.0,23.0,23
31,6,1,3.0,28.0,23
31,6,2,6.0,35.0,23
31,6,3,18.0,31.0,23
31,6,4,13.0,66.0,23
31,6,5,20.0,55.0,23
31,7,0,10.0,100.0,23
31,7,1,17.0,119.0,23
31,7,2,16.0,165.0,23
31,7,3,35.0,175.0,23
31,7,4,37.0,175.0,23
31,7,5,42.0,196.0,23
31,8,0,21.0,152.0,23
31,8,1,60.0,156.0,23
31,8,2,31.0,129.0,23
31,8,3,21.0,98.0,23
31,8,4,20.0,112.0,23
31,8,5,17.0,80.0,23
31,9,0,47.0,62.0,23
31,9,1,43.0,55.0,23
31,9,2,29.0,50.0,23
31,9,3,24.0,78.0,23
31,9,4,28.0,50.0,23
31,9,5,26.0,64.0,23
31,10,0,17.0,37.0,23
31,10,1,19.0,76.0,23
31,10,2,26.0,51.0,23
31,10,3,17.0,28.0,23
31,10,4,28.0,28.0,23
31,10,5,31.0,31.0,23
31,11,0,14.0,32.0,23
31,11,1,43.0,45.0,23
31,11,2,16.0,40.0,23
31,11,3,17.0,59.0,23
31,11,4,24.0,27.0,23
31,11,5,30.0,44.0,23
31,12,0,23.0,35.0,23
31,12,1,34.0,28.0,23
31,12,2,21.0,45.0,23
31,12,3,8.0,33.0,23
31,12,4,38.0,29.0,23
31,12,5,29.0,28.0,23
31,13,0,29.0,43.0,23
31,13,1,37.0,66.0,23
31,13,2,16.0,35.0,23
31,13,3,24.0,37.0,23
31,13,4,33.0,47.0,23
31,13,5,41.0,27.0,23
31,14,0,26.0,36.0,23
31,14,1,59.0,33.0,23
31,14,2,22.0,28.0,23
31,14,3,25.0,36.0,23
31,14,4,38.0,21.0,23
31,14,5,24.0,36.0,23
31,15,0,30.0,23.0,23
31,15,1,50.0,24.0,23
31,15,2,42.0,17.0,23
31,15,3,27.0,19.0,23
31,15,4,76.0,28.0,23
31,15,5,38.0,18.0,23
31,16,0,49.0,14.0,23
31,16,1,68.0,48.0,23
31,16,2,59.0,25.0,23
31,16,3,40.0,34.0,23
31,16,4,112.0,40.0,23
31,16,5,65.0,20.0,23
31,17,0,42.0,28.0,23
31,17,1,82.0,38.0,23
31,17,2,60.0,39.0,23
31,17,3,52.0,32.0,23
31,17,4,132.0,60.0,23
31,17,5,84.0,42.0,23
31,18,0,86.0,30.0,23
31,18,1,174.0,51.0,23
31,18,2,112.0,47.0,23
31,18,3,123.0,26.0,23
31,18,4,182.0,19.0,23
31,18,5,72.0,43.0,23
31,19,0,138.0,13.0,23
31,19,1,64.0,16.0,23
31,19,2,66.0,13.0,23
31,19,3,94.0,34.0,23
31,19,4,42.0,16.0,23
31,19,5,32.0,21.0,23
31,20,0,84.0,10.0,23
31,20,1,36.0,41.0,23
31,20,2,46.0,27.0,23
31,20,3,33.0,22.0,23
31,20,4,46.0,17.0,23
31,20,5,55.0,22.0,23
31,21,0,65.0,39.0,23
31,21,1,49.0,66.0,23
31,21,2,40.0,63.0,23
31,21,3,45.0,75.0,23
31,21,4,53.0,23.0,23
31,21,5,43.0,4.0,23
31,22,0,42.0,4.0,23
31,22,1,38.0,6.0,23
31,22,2,29.0,6.0,23
31,22,3,30.0,2.0,23
31,22,4,30.0,1.0,23
31,22,5,39.0,2.0,23
31,23,0,22.0,0.0,23
31,23,1,11.0,1.0,23
31,23,2,14.0,0.0,23
31,23,3,7.0,0.0,23
31,23,4,0.0,0.0,23
31,23,5,6.0,0.0,23
32,0,0,1.0,0.0,23
32,0,1,0.0,1.0,23
32,0,2,2.0,0.0,23
32,0,3,2.0,3.0,23
32,0,4,0.0,0.0,23
32,0,5,6.0,5.0,23
32,1,0,0.0,0.0,23
32,1,1,0.0,0.0,23
32,1,2,0.0,0.0,23
32,1,3,0.0,0.0,23
32,1,4,0.0,0.0,23
32,1,5,0.0,0.0,23
32,2,0,0.0,0.0,23
32,2,1,0.0,0.0,23
32,2,2,0.0,0.0,23
32,2,3,0.0,0.0,23
32,2,4,0.0,0.0,23
32,2,5,0.0,0.0,23
32,3,0,0.0,0.0,23
32,3,1,0.0,0.0,23
32,3,2,0.0,0.0,23
32,3,3,0.0,0.0,23
32,3,4,0.0,0.0,23
32,3,5,0.0,0.0,23
32,4,0,0.0,2.0,23
32,4,1,2.0,0.0,23
32,4,2,0.0,0.0,23
32,4,3,0.0,0.0,23
32,4,4,0.0,0.0,23
32,4,5,0.0,0.0,23
32,5,0,0.0,0.0,23
32,5,1,0.0,0.0,23
32,5,2,1.0,1.0,23
32,5,3,1.0,0.0,23
32,5,4,1.0,23.0,23
32,5,5,1.0,33.0,23
32,6,0,0.0,26.0,23
32,6,1,4.0,46.0,23
32,6,2,6.0,47.0,23
32,6,3,20.0,84.0,23
32,6,4,18.0,88.0,23
32,6,5,17.0,123.0,23
32,7,0,21.0,148.0,23
32,7,1,27.0,227.0,23
32,7,2,23.0,260.0,23
32,7,3,36.0,338.0,23
32,7,4,46.0,329.0,23
32,7,5,41.0,362.0,23
32,8,0,41.0,393.0,23
32,8,1,46.0,352.0,23
32,8,2,85.0,277.0,23
32,8,3,55.0,244.0,23
32,8,4,61.0,183.0,23
32,8,5,76.0,123.0,23
32,9,0,64.0,135.0,23
32,9,1,50.0,110.0,23
32,9,2,63.0,128.0,23
32,9,3,72.0,123.0,23
32,9,4,38.0,99.0,23
32,9,5,63.0,77.0,23
32,10,0,40.0,67.0,23
32,10,1,32.0,99.0,23
32,10,2,63.0,74.0,23
32,10,3,30.0,74.0,23
32,10,4,26.0,47.0,23
32,10,5,65.0,95.0,23
32,11,0,32.0,63.0,23
32,11,1,36.0,48.0,23
32,11,2,86.0,86.0,23
32,11,3,43.0,62.0,23
32,11,4,30.0,62.0,23
32,11,5,62.0,59.0,23
32,12,0,47.0,99.0,23
32,12,1,43.0,76.0,23
32,12,2,64.0,71.0,23
32,12,3,42.0,64.0,23
32,12,4,35.0,81.0,23
32,12,5,58.0,68.0,23
32,13,0,34.0,74.0,23
32,13,1,54.0,43.0,23
32,13,2,71.0,63.0,23
32,13,3,36.0,75.0,23
32,13,4,42.0,67.0,23
32,13,5,66.0,33.0,23
32,14,0,36.0,43.0,23
32,14,1,49.0,49.0,23
32,14,2,70.0,69.0,23
32,14,3,43.0,49.0,23
32,14,4,42.0,57.0,23
32,14,5,66.0,47.0,23
32,15,0,46.0,51.0,23
32,15,1,40.0,60.0,23
32,15,2,62.0,53.0,23
32,15,3,55.0,68.0,23
32,15,4,46.0,55.0,23
32,15,5,114.0,54.0,23
32,16,0,58.0,53.0,23
32,16,1,77.0,55.0,23
32,16,2,138.0,63.0,23
32,16,3,63.0,55.0,23
32,16,4,67.0,61.0,23
32,16,5,143.0,58.0,23
32,17,0,74.0,88.0,23
32,17,1,72.0,90.0,23
32,17,2,172.0,71.0,23
32,17,3,100.0,64.0,23
32,17,4,115.0,73.0,23
32,17,5,266.0,43.0,23
32,18,0,132.0,55.0,23
32,18,1,196.0,79.0,23
32,18,2,380.0,65.0,23
32,18,3,218.0,49.0,23
32,18,4,189.0,72.0,23
32,18,5,305.0,42.0,23
32,19,0,154.0,51.0,23
32,19,1,191.0,43.0,23
32,19,2,112.0,62.0,23
32,19,3,125.0,43.0,23
32,19,4,176.0,75.0,23
32,19,5,82.0,107.0,23
32,20,0,93.0,71.0,23
32,20,1,143.0,39.0,23
32,20,2,100.0,41.0,23
32,20,3,98.0,59.0,23
32,20,4,113.0,49.0,23
32,20,5,111.0,31.0,23
32,21,0,80.0,34.0,23
32,21,1,94.0,36.0,23
32,21,2,142.0,39.0,23
32,21,3,70.0,26.0,23
32,21,4,115.0,27.0,23
32,21,5,133.0,24.0,23
32,22,0,122.0,47.0,23
