stationID,hour,per_ten_minute,outNums,inNums,day
6,1,1,0.0,0.0,20
6,1,2,1.0,0.0,20
6,1,3,0.0,0.0,20
6,1,4,0.0,0.0,20
6,1,5,0.0,0.0,20
6,2,0,0.0,1.0,20
6,2,1,1.0,0.0,20
6,2,2,0.0,0.0,20
6,2,3,0.0,0.0,20
6,2,4,0.0,0.0,20
6,2,5,0.0,0.0,20
6,3,0,0.0,0.0,20
6,3,1,0.0,0.0,20
6,3,2,0.0,2.0,20
6,3,3,2.0,0.0,20
6,3,4,0.0,0.0,20
6,3,5,0.0,0.0,20
6,4,0,0.0,0.0,20
6,4,1,0.0,0.0,20
6,4,2,0.0,0.0,20
6,4,3,0.0,0.0,20
6,4,4,1.0,1.0,20
6,4,5,0.0,0.0,20
6,5,0,0.0,0.0,20
6,5,1,0.0,0.0,20
6,5,2,0.0,0.0,20
6,5,3,0.0,1.0,20
6,5,4,0.0,3.0,20
6,5,5,1.0,15.0,20
6,6,0,0.0,20.0,20
6,6,1,14.0,10.0,20
6,6,2,11.0,15.0,20
6,6,3,17.0,19.0,20
6,6,4,26.0,15.0,20
6,6,5,31.0,27.0,20
6,7,0,23.0,36.0,20
6,7,1,35.0,31.0,20
6,7,2,36.0,49.0,20
6,7,3,54.0,77.0,20
6,7,4,77.0,81.0,20
6,7,5,68.0,69.0,20
6,8,0,89.0,85.0,20
6,8,1,78.0,70.0,20
6,8,2,107.0,85.0,20
6,8,3,82.0,113.0,20
6,8,4,109.0,141.0,20
6,8,5,77.0,89.0,20
6,9,0,114.0,120.0,20
6,9,1,78.0,115.0,20
6,9,2,114.0,101.0,20
6,9,3,96.0,104.0,20
6,9,4,110.0,125.0,20
6,9,5,115.0,120.0,20
6,10,0,117.0,124.0,20
6,10,1,174.0,142.0,20
6,10,2,124.0,124.0,20
6,10,3,160.0,130.0,20
6,10,4,137.0,113.0,20
6,10,5,148.0,116.0,20
6,11,0,124.0,104.0,20
6,11,1,134.0,101.0,20
6,11,2,149.0,118.0,20
6,11,3,111.0,98.0,20
6,11,4,117.0,103.0,20
6,11,5,100.0,96.0,20
6,12,0,141.0,107.0,20
6,12,1,141.0,109.0,20
6,12,2,140.0,113.0,20
6,12,3,112.0,103.0,20
6,12,4,134.0,117.0,20
6,12,5,101.0,161.0,20
6,13,0,124.0,117.0,20
6,13,1,122.0,139.0,20
6,13,2,86.0,112.0,20
6,13,3,138.0,118.0,20
6,13,4,137.0,144.0,20
6,13,5,167.0,131.0,20
6,14,0,120.0,150.0,20
6,14,1,160.0,136.0,20
6,14,2,146.0,116.0,20
6,14,3,129.0,144.0,20
6,14,4,132.0,153.0,20
6,14,5,127.0,174.0,20
6,15,0,138.0,165.0,20
6,15,1,100.0,179.0,20
6,15,2,129.0,212.0,20
6,15,3,97.0,177.0,20
6,15,4,125.0,189.0,20
6,15,5,123.0,179.0,20
6,16,0,85.0,202.0,20
6,16,1,135.0,214.0,20
6,16,2,121.0,246.0,20
6,16,3,144.0,219.0,20
6,16,4,102.0,193.0,20
6,16,5,135.0,205.0,20
6,17,0,107.0,245.0,20
6,17,1,106.0,328.0,20
6,17,2,125.0,225.0,20
6,17,3,139.0,221.0,20
6,17,4,92.0,218.0,20
6,17,5,93.0,211.0,20
6,18,0,120.0,193.0,20
6,18,1,56.0,175.0,20
6,18,2,77.0,113.0,20
6,18,3,85.0,91.0,20
6,18,4,75.0,109.0,20
6,18,5,84.0,97.0,20
6,19,0,74.0,89.0,20
6,19,1,61.0,92.0,20
6,19,2,66.0,58.0,20
6,19,3,73.0,92.0,20
6,19,4,71.0,73.0,20
6,19,5,93.0,74.0,20
6,20,0,56.0,75.0,20
6,20,1,62.0,97.0,20
6,20,2,68.0,59.0,20
6,20,3,85.0,70.0,20
6,20,4,97.0,62.0,20
6,20,5,86.0,33.0,20
6,21,0,78.0,68.0,20
6,21,1,83.0,34.0,20
6,21,2,84.0,30.0,20
6,21,3,86.0,22.0,20
6,21,4,76.0,27.0,20
6,21,5,62.0,25.0,20
6,22,0,68.0,31.0,20
6,22,1,58.0,20.0,20
6,22,2,77.0,21.0,20
6,22,3,74.0,10.0,20
6,22,4,46.0,13.0,20
6,22,5,41.0,12.0,20
6,23,0,23.0,3.0,20
6,23,1,13.0,3.0,20
6,23,2,23.0,2.0,20
6,23,3,7.0,1.0,20
6,23,4,0.0,0.0,20
6,23,5,0.0,0.0,20
7,0,0,0.0,0.0,20
7,0,1,0.0,0.0,20
7,0,2,0.0,0.0,20
7,0,3,0.0,0.0,20
7,0,4,0.0,0.0,20
7,0,5,0.0,0.0,20
7,1,0,0.0,0.0,20
7,1,1,0.0,0.0,20
7,1,2,0.0,0.0,20
7,1,3,0.0,0.0,20
7,1,4,0.0,0.0,20
7,1,5,0.0,0.0,20
7,2,0,0.0,0.0,20
7,2,1,0.0,0.0,20
7,2,2,0.0,0.0,20
7,2,3,0.0,0.0,20
7,2,4,0.0,0.0,20
7,2,5,0.0,0.0,20
7,3,0,0.0,0.0,20
7,3,1,0.0,0.0,20
7,3,2,0.0,0.0,20
7,3,3,0.0,0.0,20
7,3,4,0.0,0.0,20
7,3,5,0.0,0.0,20
7,4,0,0.0,0.0,20
7,4,1,0.0,0.0,20
7,4,2,0.0,0.0,20
7,4,3,0.0,0.0,20
7,4,4,0.0,0.0,20
7,4,5,0.0,0.0,20
7,5,0,0.0,0.0,20
7,5,1,0.0,0.0,20
7,5,2,1.0,0.0,20
7,5,3,0.0,0.0,20
7,5,4,0.0,0.0,20
7,5,5,0.0,66.0,20
7,6,0,1.0,275.0,20
7,6,1,19.0,158.0,20
7,6,2,38.0,78.0,20
7,6,3,44.0,101.0,20
7,6,4,85.0,60.0,20
7,6,5,83.0,93.0,20
7,7,0,129.0,173.0,20
7,7,1,182.0,82.0,20
7,7,2,227.0,90.0,20
7,7,3,327.0,70.0,20
7,7,4,362.0,124.0,20
7,7,5,335.0,95.0,20
7,8,0,313.0,186.0,20
7,8,1,448.0,262.0,20
7,8,2,370.0,186.0,20
7,8,3,544.0,272.0,20
7,8,4,466.0,238.0,20
7,8,5,627.0,190.0,20
7,9,0,503.0,184.0,20
7,9,1,706.0,230.0,20
7,9,2,726.0,353.0,20
7,9,3,686.0,324.0,20
7,9,4,657.0,278.0,20
7,9,5,683.0,278.0,20
7,10,0,724.0,286.0,20
7,10,1,659.0,262.0,20
7,10,2,765.0,284.0,20
7,10,3,512.0,244.0,20
7,10,4,779.0,308.0,20
7,10,5,558.0,350.0,20
7,11,0,626.0,292.0,20
7,11,1,552.0,329.0,20
7,11,2,623.0,382.0,20
7,11,3,580.0,265.0,20
7,11,4,414.0,319.0,20
7,11,5,526.0,329.0,20
7,12,0,434.0,407.0,20
7,12,1,518.0,375.0,20
7,12,2,443.0,263.0,20
7,12,3,465.0,409.0,20
7,12,4,595.0,407.0,20
7,12,5,487.0,359.0,20
7,13,0,602.0,379.0,20
7,13,1,521.0,357.0,20
7,13,2,655.0,353.0,20
7,13,3,479.0,300.0,20
7,13,4,596.0,378.0,20
7,13,5,547.0,533.0,20
7,14,0,443.0,492.0,20
7,14,1,530.0,504.0,20
7,14,2,494.0,511.0,20
7,14,3,575.0,483.0,20
7,14,4,468.0,532.0,20
7,14,5,535.0,562.0,20
7,15,0,418.0,456.0,20
7,15,1,548.0,548.0,20
7,15,2,380.0,533.0,20
7,15,3,512.0,543.0,20
7,15,4,419.0,653.0,20
7,15,5,429.0,508.0,20
7,16,0,442.0,605.0,20
7,16,1,346.0,673.0,20
7,16,2,476.0,736.0,20
7,16,3,328.0,575.0,20
7,16,4,400.0,656.0,20
7,16,5,265.0,604.0,20
7,17,0,383.0,569.0,20
7,17,1,364.0,528.0,20
7,17,2,308.0,491.0,20
7,17,3,371.0,457.0,20
7,17,4,306.0,409.0,20
7,17,5,493.0,371.0,20
7,18,0,357.0,395.0,20
7,18,1,400.0,339.0,20
7,18,2,364.0,263.0,20
7,18,3,303.0,242.0,20
7,18,4,393.0,232.0,20
7,18,5,350.0,494.0,20
7,19,0,433.0,278.0,20
7,19,1,330.0,246.0,20
7,19,2,328.0,490.0,20
7,19,3,395.0,297.0,20
7,19,4,289.0,333.0,20
7,19,5,261.0,174.0,20
7,20,0,240.0,234.0,20
7,20,1,242.0,286.0,20
7,20,2,246.0,342.0,20
7,20,3,224.0,142.0,20
7,20,4,192.0,153.0,20
7,20,5,229.0,119.0,20
7,21,0,219.0,178.0,20
7,21,1,258.0,273.0,20
7,21,2,185.0,103.0,20
7,21,3,181.0,69.0,20
7,21,4,185.0,150.0,20
7,21,5,162.0,145.0,20
7,22,0,175.0,73.0,20
7,22,1,124.0,85.0,20
7,22,2,115.0,72.0,20
7,22,3,74.0,289.0,20
7,22,4,115.0,45.0,20
7,22,5,44.0,21.0,20
7,23,0,36.0,8.0,20
7,23,1,36.0,4.0,20
7,23,2,22.0,3.0,20
7,23,3,15.0,0.0,20
7,23,4,0.0,0.0,20
7,23,5,0.0,0.0,20
8,0,0,0.0,1.0,20
8,0,1,2.0,0.0,20
8,0,2,0.0,0.0,20
8,0,3,0.0,0.0,20
8,0,4,0.0,0.0,20
8,0,5,1.0,0.0,20
8,1,0,0.0,0.0,20
8,1,1,0.0,0.0,20
8,1,2,0.0,0.0,20
8,1,3,0.0,0.0,20
8,1,4,0.0,0.0,20
8,1,5,0.0,0.0,20
8,2,0,0.0,0.0,20
8,2,1,0.0,0.0,20
8,2,2,0.0,0.0,20
8,2,3,0.0,0.0,20
8,2,4,0.0,0.0,20
8,2,5,0.0,0.0,20
8,3,0,0.0,0.0,20
8,3,1,0.0,0.0,20
8,3,2,0.0,0.0,20
8,3,3,0.0,0.0,20
8,3,4,0.0,0.0,20
8,3,5,0.0,0.0,20
8,4,0,0.0,0.0,20
8,4,1,0.0,0.0,20
8,4,2,1.0,1.0,20
8,4,3,0.0,0.0,20
8,4,4,0.0,0.0,20
8,4,5,0.0,0.0,20
8,5,0,0.0,0.0,20
8,5,1,0.0,0.0,20
8,5,2,0.0,0.0,20
8,5,3,0.0,0.0,20
8,5,4,0.0,1.0,20
8,5,5,1.0,15.0,20
8,6,0,0.0,33.0,20
8,6,1,14.0,31.0,20
8,6,2,7.0,19.0,20
8,6,3,28.0,27.0,20
8,6,4,74.0,30.0,20
8,6,5,102.0,50.0,20
8,7,0,179.0,31.0,20
8,7,1,130.0,73.0,20
8,7,2,99.0,59.0,20
8,7,3,82.0,56.0,20
8,7,4,121.0,73.0,20
8,7,5,155.0,86.0,20
8,8,0,126.0,93.0,20
8,8,1,158.0,113.0,20
8,8,2,212.0,109.0,20
8,8,3,191.0,131.0,20
8,8,4,292.0,123.0,20
8,8,5,317.0,144.0,20
8,9,0,273.0,144.0,20
8,9,1,333.0,134.0,20
8,9,2,326.0,163.0,20
8,9,3,356.0,140.0,20
8,9,4,303.0,190.0,20
8,9,5,323.0,140.0,20
8,10,0,268.0,146.0,20
8,10,1,370.0,173.0,20
8,10,2,258.0,183.0,20
8,10,3,468.0,172.0,20
8,10,4,357.0,168.0,20
8,10,5,369.0,211.0,20
8,11,0,353.0,230.0,20
8,11,1,422.0,233.0,20
8,11,2,334.0,220.0,20
8,11,3,368.0,210.0,20
8,11,4,423.0,191.0,20
8,11,5,359.0,255.0,20
8,12,0,350.0,253.0,20
8,12,1,361.0,260.0,20
8,12,2,362.0,243.0,20
8,12,3,331.0,249.0,20
8,12,4,334.0,217.0,20
8,12,5,383.0,279.0,20
8,13,0,361.0,286.0,20
8,13,1,419.0,267.0,20
8,13,2,359.0,305.0,20
8,13,3,445.0,267.0,20
8,13,4,316.0,317.0,20
8,13,5,458.0,364.0,20
8,14,0,497.0,372.0,20
8,14,1,404.0,349.0,20
8,14,2,400.0,389.0,20
8,14,3,456.0,429.0,20
8,14,4,404.0,422.0,20
8,14,5,438.0,366.0,20
8,15,0,411.0,403.0,20
8,15,1,338.0,424.0,20
8,15,2,425.0,453.0,20
8,15,3,351.0,458.0,20
8,15,4,425.0,470.0,20
8,15,5,296.0,433.0,20
8,16,0,343.0,511.0,20
8,16,1,293.0,481.0,20
8,16,2,305.0,535.0,20
8,16,3,330.0,593.0,20
8,16,4,280.0,565.0,20
8,16,5,333.0,590.0,20
8,17,0,292.0,713.0,20
8,17,1,303.0,845.0,20
8,17,2,339.0,707.0,20
8,17,3,273.0,580.0,20
8,17,4,322.0,509.0,20
8,17,5,273.0,495.0,20
8,18,0,268.0,389.0,20
8,18,1,212.0,420.0,20
8,18,2,228.0,417.0,20
8,18,3,229.0,359.0,20
8,18,4,217.0,351.0,20
8,18,5,190.0,364.0,20
8,19,0,156.0,368.0,20
8,19,1,159.0,348.0,20
8,19,2,138.0,316.0,20
8,19,3,184.0,314.0,20
8,19,4,147.0,286.0,20
8,19,5,176.0,287.0,20
8,20,0,145.0,285.0,20
8,20,1,138.0,297.0,20
8,20,2,131.0,299.0,20
8,20,3,164.0,283.0,20
8,20,4,131.0,305.0,20
8,20,5,182.0,261.0,20
8,21,0,84.0,231.0,20
8,21,1,131.0,253.0,20
8,21,2,115.0,182.0,20
8,21,3,129.0,188.0,20
8,21,4,96.0,184.0,20
8,21,5,98.0,155.0,20
8,22,0,111.0,227.0,20
8,22,1,93.0,286.0,20
8,22,2,84.0,162.0,20
8,22,3,95.0,88.0,20
8,22,4,59.0,92.0,20
8,22,5,70.0,31.0,20
8,23,0,34.0,27.0,20
8,23,1,26.0,7.0,20
8,23,2,13.0,4.0,20
8,23,3,4.0,0.0,20
8,23,4,1.0,0.0,20
8,23,5,0.0,0.0,20
9,0,0,0.0,0.0,20
9,0,1,1.0,1.0,20
9,0,2,0.0,0.0,20
9,0,3,0.0,0.0,20
9,0,4,0.0,0.0,20
9,0,5,0.0,0.0,20
9,1,0,0.0,0.0,20
9,1,1,0.0,0.0,20
9,1,2,0.0,0.0,20
9,1,3,0.0,0.0,20
9,1,4,0.0,0.0,20
9,1,5,0.0,0.0,20
9,2,0,0.0,0.0,20
9,2,1,0.0,0.0,20
9,2,2,0.0,0.0,20
9,2,3,0.0,0.0,20
9,2,4,0.0,0.0,20
9,2,5,0.0,0.0,20
9,3,0,0.0,0.0,20
9,3,1,0.0,0.0,20
9,3,2,0.0,0.0,20
9,3,3,0.0,0.0,20
9,3,4,0.0,0.0,20
9,3,5,0.0,0.0,20
9,4,0,0.0,0.0,20
9,4,1,0.0,0.0,20
9,4,2,0.0,0.0,20
9,4,3,0.0,0.0,20
9,4,4,0.0,0.0,20
9,4,5,0.0,0.0,20
9,5,0,0.0,0.0,20
9,5,1,0.0,0.0,20
9,5,2,0.0,0.0,20
9,5,3,0.0,1.0,20
9,5,4,0.0,8.0,20
9,5,5,0.0,5.0,20
9,6,0,0.0,13.0,20
9,6,1,47.0,8.0,20
9,6,2,31.0,20.0,20
9,6,3,61.0,18.0,20
9,6,4,104.0,28.0,20
9,6,5,70.0,30.0,20
9,7,0,151.0,48.0,20
9,7,1,156.0,29.0,20
9,7,2,197.0,42.0,20
9,7,3,222.0,54.0,20
9,7,4,276.0,52.0,20
9,7,5,275.0,69.0,20
9,8,0,369.0,80.0,20
9,8,1,365.0,89.0,20
9,8,2,365.0,83.0,20
9,8,3,522.0,117.0,20
9,8,4,636.0,136.0,20
9,8,5,613.0,98.0,20
9,9,0,762.0,145.0,20
9,9,1,652.0,146.0,20
9,9,2,926.0,127.0,20
9,9,3,688.0,160.0,20
9,9,4,965.0,165.0,20
9,9,5,996.0,201.0,20
9,10,0,751.0,167.0,20
9,10,1,946.0,222.0,20
9,10,2,1040.0,221.0,20
9,10,3,1081.0,246.0,20
9,10,4,941.0,268.0,20
9,10,5,1185.0,256.0,20
9,11,0,1122.0,268.0,20
9,11,1,1120.0,275.0,20
9,11,2,984.0,326.0,20
9,11,3,1060.0,337.0,20
9,11,4,1063.0,349.0,20
9,11,5,934.0,365.0,20
9,12,0,1111.0,394.0,20
9,12,1,839.0,446.0,20
9,12,2,1054.0,371.0,20
9,12,3,835.0,419.0,20
9,12,4,1082.0,489.0,20
9,12,5,1169.0,534.0,20
9,13,0,1041.0,534.0,20
9,13,1,909.0,523.0,20
9,13,2,1243.0,561.0,20
9,13,3,1174.0,583.0,20
9,13,4,1190.0,688.0,20
9,13,5,1204.0,670.0,20
9,14,0,1113.0,801.0,20
9,14,1,1338.0,746.0,20
9,14,2,1172.0,838.0,20
9,14,3,1072.0,886.0,20
9,14,4,1224.0,878.0,20
9,14,5,1073.0,1043.0,20
9,15,0,909.0,1083.0,20
9,15,1,1063.0,1171.0,20
9,15,2,1172.0,1169.0,20
9,15,3,854.0,1299.0,20
9,15,4,1036.0,1159.0,20
9,15,5,775.0,1333.0,20
9,16,0,893.0,1483.0,20
9,16,1,822.0,1378.0,20
9,16,2,868.0,1506.0,20
9,16,3,774.0,1370.0,20
9,16,4,870.0,1305.0,20
9,16,5,837.0,1272.0,20
9,17,0,724.0,1444.0,20
9,17,1,857.0,1262.0,20
9,17,2,660.0,1411.0,20
9,17,3,769.0,1294.0,20
9,17,4,676.0,1285.0,20
9,17,5,667.0,1241.0,20
9,18,0,688.0,1193.0,20
9,18,1,602.0,1202.0,20
9,18,2,593.0,1100.0,20
9,18,3,491.0,1050.0,20
9,18,4,546.0,1065.0,20
9,18,5,453.0,1035.0,20
9,19,0,406.0,1047.0,20
9,19,1,277.0,1126.0,20
9,19,2,365.0,1447.0,20
9,19,3,410.0,1271.0,20
9,19,4,326.0,1029.0,20
9,19,5,251.0,1018.0,20
9,20,0,238.0,1045.0,20
9,20,1,239.0,1126.0,20
9,20,2,254.0,1296.0,20
9,20,3,153.0,1157.0,20
9,20,4,209.0,1022.0,20
9,20,5,176.0,986.0,20
9,21,0,154.0,1013.0,20
9,21,1,163.0,984.0,20
9,21,2,107.0,843.0,20
9,21,3,72.0,808.0,20
9,21,4,85.0,767.0,20
9,21,5,93.0,771.0,20
9,22,0,64.0,839.0,20
9,22,1,75.0,655.0,20
9,22,2,52.0,415.0,20
9,22,3,46.0,543.0,20
9,22,4,38.0,304.0,20
9,22,5,38.0,183.0,20
9,23,0,26.0,91.0,20
9,23,1,23.0,24.0,20
9,23,2,7.0,5.0,20
9,23,3,0.0,0.0,20
9,23,4,0.0,0.0,20
9,23,5,0.0,0.0,20
10,0,0,0.0,0.0,20
10,0,1,0.0,0.0,20
10,0,2,0.0,0.0,20
10,0,3,0.0,0.0,20
10,0,4,0.0,0.0,20
10,0,5,0.0,0.0,20
10,1,0,0.0,0.0,20
10,1,1,0.0,0.0,20
10,1,2,0.0,0.0,20
10,1,3,0.0,0.0,20
10,1,4,0.0,0.0,20
10,1,5,0.0,0.0,20
10,2,0,0.0,0.0,20
10,2,1,0.0,0.0,20
10,2,2,0.0,0.0,20
10,2,3,0.0,0.0,20
10,2,4,0.0,0.0,20
10,2,5,0.0,0.0,20
10,3,0,0.0,0.0,20
10,3,1,0.0,0.0,20
10,3,2,0.0,0.0,20
10,3,3,0.0,0.0,20
10,3,4,0.0,0.0,20
10,3,5,0.0,0.0,20
10,4,0,0.0,0.0,20
10,4,1,0.0,0.0,20
10,4,2,0.0,0.0,20
10,4,3,0.0,0.0,20
10,4,4,0.0,0.0,20
10,4,5,0.0,0.0,20
10,5,0,0.0,0.0,20
10,5,1,0.0,0.0,20
10,5,2,0.0,0.0,20
10,5,3,0.0,1.0,20
10,5,4,0.0,3.0,20
10,5,5,0.0,13.0,20
10,6,0,0.0,23.0,20
10,6,1,19.0,23.0,20
10,6,2,17.0,14.0,20
10,6,3,27.0,25.0,20
10,6,4,50.0,19.0,20
10,6,5,47.0,18.0,20
10,7,0,67.0,30.0,20
10,7,1,88.0,46.0,20
10,7,2,115.0,48.0,20
10,7,3,132.0,71.0,20
10,7,4,170.0,57.0,20
10,7,5,201.0,59.0,20
10,8,0,160.0,59.0,20
10,8,1,225.0,107.0,20
10,8,2,198.0,102.0,20
10,8,3,259.0,88.0,20
10,8,4,299.0,100.0,20
10,8,5,367.0,103.0,20
10,9,0,256.0,94.0,20
10,9,1,456.0,141.0,20
10,9,2,356.0,151.0,20
10,9,3,352.0,125.0,20
10,9,4,382.0,171.0,20
10,9,5,466.0,166.0,20
10,10,0,440.0,143.0,20
10,10,1,349.0,127.0,20
10,10,2,452.0,121.0,20
10,10,3,356.0,130.0,20
10,10,4,480.0,167.0,20
10,10,5,440.0,153.0,20
10,11,0,530.0,174.0,20
10,11,1,400.0,170.0,20
10,11,2,487.0,185.0,20
10,11,3,561.0,169.0,20
10,11,4,430.0,194.0,20
10,11,5,470.0,228.0,20
10,12,0,414.0,225.0,20
10,12,1,452.0,226.0,20
10,12,2,356.0,210.0,20
10,12,3,438.0,279.0,20
10,12,4,437.0,208.0,20
10,12,5,461.0,254.0,20
10,13,0,481.0,256.0,20
10,13,1,457.0,275.0,20
10,13,2,488.0,305.0,20
10,13,3,421.0,290.0,20
10,13,4,495.0,291.0,20
10,13,5,431.0,388.0,20
10,14,0,461.0,361.0,20
10,14,1,478.0,370.0,20
10,14,2,539.0,422.0,20
10,14,3,486.0,420.0,20
10,14,4,461.0,409.0,20
10,14,5,451.0,420.0,20
10,15,0,375.0,431.0,20
10,15,1,435.0,488.0,20
10,15,2,360.0,539.0,20
10,15,3,477.0,450.0,20
10,15,4,409.0,562.0,20
10,15,5,401.0,519.0,20
10,16,0,404.0,531.0,20
10,16,1,364.0,554.0,20
10,16,2,376.0,589.0,20
10,16,3,414.0,566.0,20
10,16,4,381.0,598.0,20
10,16,5,384.0,616.0,20
10,17,0,422.0,571.0,20
10,17,1,360.0,625.0,20
10,17,2,414.0,541.0,20
10,17,3,407.0,580.0,20
10,17,4,360.0,540.0,20
10,17,5,360.0,501.0,20
10,18,0,305.0,512.0,20
10,18,1,292.0,526.0,20
10,18,2,242.0,511.0,20
10,18,3,273.0,500.0,20
10,18,4,243.0,493.0,20
10,18,5,238.0,480.0,20
10,19,0,211.0,442.0,20
10,19,1,223.0,481.0,20
10,19,2,183.0,453.0,20
10,19,3,161.0,438.0,20
10,19,4,181.0,420.0,20
10,19,5,173.0,443.0,20
10,20,0,172.0,489.0,20
10,20,1,113.0,454.0,20
10,20,2,126.0,486.0,20
10,20,3,113.0,477.0,20
10,20,4,152.0,497.0,20
10,20,5,147.0,451.0,20
10,21,0,91.0,410.0,20
10,21,1,100.0,482.0,20
10,21,2,109.0,430.0,20
10,21,3,119.0,396.0,20
10,21,4,105.0,393.0,20
10,21,5,73.0,354.0,20
10,22,0,86.0,364.0,20
10,22,1,63.0,398.0,20
10,22,2,61.0,288.0,20
10,22,3,79.0,205.0,20
10,22,4,37.0,126.0,20
10,22,5,42.0,97.0,20
10,23,0,9.0,71.0,20
10,23,1,23.0,34.0,20
10,23,2,27.0,4.0,20
10,23,3,3.0,1.0,20
10,23,4,0.0,0.0,20
10,23,5,0.0,0.0,20
11,0,0,0.0,0.0,20
11,0,1,0.0,0.0,20
11,0,2,0.0,0.0,20
11,0,3,0.0,0.0,20
11,0,4,0.0,0.0,20
11,0,5,0.0,0.0,20
11,1,0,0.0,0.0,20
11,1,1,0.0,1.0,20
11,1,2,0.0,0.0,20
11,1,3,0.0,0.0,20
11,1,4,0.0,0.0,20
11,1,5,0.0,0.0,20
11,2,0,0.0,0.0,20
11,2,1,0.0,0.0,20
11,2,2,0.0,0.0,20
11,2,3,0.0,0.0,20
11,2,4,0.0,0.0,20
11,2,5,0.0,0.0,20
11,3,0,0.0,0.0,20
11,3,1,0.0,0.0,20
11,3,2,0.0,0.0,20
11,3,3,0.0,0.0,20
11,3,4,0.0,0.0,20
11,3,5,0.0,0.0,20
11,4,0,0.0,0.0,20
11,4,1,0.0,0.0,20
11,4,2,0.0,0.0,20
11,4,3,0.0,0.0,20
11,4,4,0.0,0.0,20
11,4,5,0.0,0.0,20
11,5,0,0.0,0.0,20
11,5,1,1.0,0.0,20
11,5,2,0.0,0.0,20
11,5,3,0.0,0.0,20
11,5,4,0.0,7.0,20
11,5,5,0.0,11.0,20
11,6,0,3.0,13.0,20
11,6,1,20.0,15.0,20
11,6,2,110.0,26.0,20
11,6,3,61.0,15.0,20
11,6,4,63.0,34.0,20
11,6,5,54.0,53.0,20
11,7,0,53.0,66.0,20
11,7,1,97.0,63.0,20
11,7,2,75.0,69.0,20
11,7,3,107.0,90.0,20
11,7,4,140.0,111.0,20
11,7,5,112.0,114.0,20
11,8,0,179.0,94.0,20
11,8,1,163.0,105.0,20
11,8,2,236.0,128.0,20
11,8,3,183.0,106.0,20
11,8,4,288.0,142.0,20
11,8,5,232.0,154.0,20
11,9,0,382.0,114.0,20
11,9,1,457.0,164.0,20
11,9,2,398.0,145.0,20
11,9,3,356.0,143.0,20
11,9,4,261.0,172.0,20
11,9,5,351.0,155.0,20
11,10,0,224.0,143.0,20
11,10,1,331.0,199.0,20
11,10,2,275.0,198.0,20
11,10,3,373.0,188.0,20
11,10,4,319.0,209.0,20
11,10,5,400.0,204.0,20
11,11,0,316.0,218.0,20
11,11,1,393.0,251.0,20
11,11,2,368.0,241.0,20
11,11,3,321.0,253.0,20
11,11,4,390.0,273.0,20
11,11,5,365.0,243.0,20
11,12,0,353.0,239.0,20
11,12,1,281.0,246.0,20
11,12,2,401.0,269.0,20
11,12,3,334.0,259.0,20
11,12,4,378.0,234.0,20
11,12,5,444.0,313.0,20
11,13,0,294.0,250.0,20
11,13,1,436.0,306.0,20
11,13,2,379.0,339.0,20
11,13,3,454.0,332.0,20
11,13,4,314.0,310.0,20
11,13,5,469.0,232.0,20
11,14,0,389.0,370.0,20
11,14,1,459.0,349.0,20
11,14,2,337.0,373.0,20
11,14,3,342.0,411.0,20
11,14,4,402.0,386.0,20
11,14,5,313.0,447.0,20
11,15,0,461.0,427.0,20
11,15,1,292.0,406.0,20
11,15,2,500.0,475.0,20
11,15,3,388.0,468.0,20
11,15,4,406.0,402.0,20
11,15,5,367.0,396.0,20
11,16,0,413.0,432.0,20
11,16,1,305.0,429.0,20
11,16,2,339.0,521.0,20
11,16,3,392.0,566.0,20
11,16,4,355.0,632.0,20
11,16,5,446.0,539.0,20
11,17,0,309.0,458.0,20
11,17,1,394.0,441.0,20
11,17,2,376.0,447.0,20
11,17,3,370.0,469.0,20
11,17,4,402.0,516.0,20
11,17,5,347.0,378.0,20
11,18,0,371.0,448.0,20
11,18,1,294.0,485.0,20
11,18,2,312.0,365.0,20
11,18,3,230.0,465.0,20
11,18,4,297.0,417.0,20
11,18,5,301.0,336.0,20
11,19,0,237.0,374.0,20
11,19,1,244.0,314.0,20
11,19,2,221.0,353.0,20
11,19,3,282.0,337.0,20
11,19,4,181.0,329.0,20
11,19,5,181.0,319.0,20
11,20,0,136.0,289.0,20
11,20,1,189.0,319.0,20
11,20,2,203.0,326.0,20
11,20,3,189.0,298.0,20
11,20,4,171.0,363.0,20
11,20,5,141.0,310.0,20
11,21,0,134.0,255.0,20
11,21,1,143.0,265.0,20
11,21,2,119.0,295.0,20
11,21,3,81.0,265.0,20
11,21,4,107.0,305.0,20
11,21,5,110.0,339.0,20
11,22,0,96.0,445.0,20
11,22,1,88.0,500.0,20
11,22,2,108.0,209.0,20
11,22,3,97.0,107.0,20
11,22,4,70.0,95.0,20
11,22,5,40.0,52.0,20
11,23,0,36.0,38.0,20
11,23,1,40.0,8.0,20
11,23,2,9.0,0.0,20
11,23,3,0.0,0.0,20
11,23,4,1.0,0.0,20
11,23,5,0.0,0.0,20
12,0,0,0.0,0.0,20
12,0,1,0.0,0.0,20
12,0,2,0.0,0.0,20
12,0,3,0.0,0.0,20
12,0,4,0.0,0.0,20
12,0,5,0.0,0.0,20
12,1,0,0.0,0.0,20
12,1,1,0.0,0.0,20
12,1,2,0.0,0.0,20
12,1,3,0.0,0.0,20
12,1,4,0.0,0.0,20
12,1,5,0.0,0.0,20
