stationID,hour,per_ten_minute,outNums,inNums,day
23,14,4,78.0,62.0,14
23,14,5,53.0,64.0,14
23,15,0,50.0,69.0,14
23,15,1,80.0,82.0,14
23,15,2,91.0,61.0,14
23,15,3,95.0,41.0,14
23,15,4,60.0,61.0,14
23,15,5,94.0,71.0,14
23,16,0,58.0,86.0,14
23,16,1,69.0,68.0,14
23,16,2,84.0,66.0,14
23,16,3,61.0,99.0,14
23,16,4,144.0,71.0,14
23,16,5,101.0,75.0,14
23,17,0,98.0,92.0,14
23,17,1,96.0,91.0,14
23,17,2,116.0,71.0,14
23,17,3,136.0,87.0,14
23,17,4,156.0,111.0,14
23,17,5,259.0,99.0,14
23,18,0,229.0,83.0,14
23,18,1,219.0,127.0,14
23,18,2,331.0,144.0,14
23,18,3,252.0,80.0,14
23,18,4,277.0,78.0,14
23,18,5,300.0,66.0,14
23,19,0,217.0,75.0,14
23,19,1,128.0,71.0,14
23,19,2,245.0,81.0,14
23,19,3,172.0,84.0,14
23,19,4,120.0,53.0,14
23,19,5,114.0,46.0,14
23,20,0,106.0,69.0,14
23,20,1,132.0,72.0,14
23,20,2,115.0,75.0,14
23,20,3,110.0,77.0,14
23,20,4,130.0,53.0,14
23,20,5,106.0,61.0,14
23,21,0,165.0,53.0,14
23,21,1,102.0,75.0,14
23,21,2,94.0,91.0,14
23,21,3,101.0,39.0,14
23,21,4,87.0,48.0,14
23,21,5,94.0,34.0,14
23,22,0,79.0,39.0,14
23,22,1,68.0,30.0,14
23,22,2,47.0,27.0,14
23,22,3,57.0,24.0,14
23,22,4,124.0,13.0,14
23,22,5,57.0,4.0,14
23,23,0,46.0,5.0,14
23,23,1,2.0,2.0,14
23,23,2,46.0,2.0,14
23,23,3,20.0,2.0,14
23,23,4,0.0,0.0,14
23,23,5,0.0,1.0,14
24,0,0,0.0,0.0,14
24,0,1,0.0,0.0,14
24,0,2,0.0,0.0,14
24,0,3,1.0,1.0,14
24,0,4,0.0,0.0,14
24,0,5,0.0,0.0,14
24,1,0,0.0,0.0,14
24,1,1,1.0,1.0,14
24,1,2,0.0,0.0,14
24,1,3,0.0,0.0,14
24,1,4,0.0,0.0,14
24,1,5,0.0,0.0,14
24,2,0,0.0,0.0,14
24,2,1,0.0,0.0,14
24,2,2,0.0,0.0,14
24,2,3,0.0,1.0,14
24,2,4,1.0,0.0,14
24,2,5,0.0,0.0,14
24,3,0,0.0,0.0,14
24,3,1,0.0,0.0,14
24,3,2,0.0,0.0,14
24,3,3,0.0,0.0,14
24,3,4,0.0,0.0,14
24,3,5,0.0,0.0,14
24,4,0,0.0,0.0,14
24,4,1,0.0,0.0,14
24,4,2,0.0,0.0,14
24,4,3,0.0,0.0,14
24,4,4,0.0,0.0,14
24,4,5,0.0,0.0,14
24,5,0,0.0,0.0,14
24,5,1,0.0,0.0,14
24,5,2,0.0,0.0,14
24,5,3,0.0,1.0,14
24,5,4,0.0,14.0,14
24,5,5,0.0,32.0,14
24,6,0,4.0,53.0,14
24,6,1,8.0,53.0,14
24,6,2,3.0,87.0,14
24,6,3,31.0,107.0,14
24,6,4,52.0,138.0,14
24,6,5,51.0,184.0,14
24,7,0,80.0,233.0,14
24,7,1,95.0,424.0,14
24,7,2,125.0,457.0,14
24,7,3,161.0,458.0,14
24,7,4,289.0,435.0,14
24,7,5,220.0,504.0,14
24,8,0,257.0,394.0,14
24,8,1,414.0,416.0,14
24,8,2,242.0,361.0,14
24,8,3,213.0,335.0,14
24,8,4,234.0,227.0,14
24,8,5,181.0,197.0,14
24,9,0,129.0,186.0,14
24,9,1,133.0,195.0,14
24,9,2,199.0,143.0,14
24,9,3,88.0,170.0,14
24,9,4,149.0,148.0,14
24,9,5,93.0,135.0,14
24,10,0,117.0,149.0,14
24,10,1,142.0,125.0,14
24,10,2,93.0,168.0,14
24,10,3,109.0,130.0,14
24,10,4,105.0,139.0,14
24,10,5,118.0,137.0,14
24,11,0,172.0,143.0,14
24,11,1,159.0,155.0,14
24,11,2,100.0,185.0,14
24,11,3,129.0,169.0,14
24,11,4,153.0,199.0,14
24,11,5,125.0,194.0,14
24,12,0,107.0,194.0,14
24,12,1,139.0,198.0,14
24,12,2,115.0,226.0,14
24,12,3,114.0,158.0,14
24,12,4,215.0,213.0,14
24,12,5,138.0,229.0,14
24,13,0,99.0,216.0,14
24,13,1,143.0,198.0,14
24,13,2,130.0,205.0,14
24,13,3,110.0,165.0,14
24,13,4,136.0,177.0,14
24,13,5,118.0,199.0,14
24,14,0,184.0,206.0,14
24,14,1,156.0,215.0,14
24,14,2,109.0,165.0,14
24,14,3,129.0,204.0,14
24,14,4,154.0,178.0,14
24,14,5,115.0,193.0,14
24,15,0,120.0,151.0,14
24,15,1,124.0,216.0,14
24,15,2,129.0,213.0,14
24,15,3,149.0,201.0,14
24,15,4,249.0,165.0,14
24,15,5,208.0,205.0,14
24,16,0,210.0,200.0,14
24,16,1,204.0,231.0,14
24,16,2,177.0,225.0,14
24,16,3,202.0,204.0,14
24,16,4,205.0,244.0,14
24,16,5,145.0,246.0,14
24,17,0,210.0,217.0,14
24,17,1,303.0,264.0,14
24,17,2,216.0,255.0,14
24,17,3,259.0,274.0,14
24,17,4,222.0,249.0,14
24,17,5,398.0,256.0,14
24,18,0,366.0,165.0,14
24,18,1,300.0,227.0,14
24,18,2,345.0,208.0,14
24,18,3,582.0,180.0,14
24,18,4,294.0,151.0,14
24,18,5,355.0,141.0,14
24,19,0,258.0,136.0,14
24,19,1,252.0,134.0,14
24,19,2,182.0,125.0,14
24,19,3,241.0,100.0,14
24,19,4,339.0,135.0,14
24,19,5,205.0,95.0,14
24,20,0,225.0,101.0,14
24,20,1,194.0,159.0,14
24,20,2,183.0,134.0,14
24,20,3,162.0,99.0,14
24,20,4,187.0,75.0,14
24,20,5,170.0,82.0,14
24,21,0,210.0,86.0,14
24,21,1,143.0,106.0,14
24,21,2,144.0,95.0,14
24,21,3,256.0,87.0,14
24,21,4,176.0,80.0,14
24,21,5,118.0,73.0,14
24,22,0,124.0,49.0,14
24,22,1,106.0,47.0,14
24,22,2,92.0,33.0,14
24,22,3,78.0,29.0,14
24,22,4,75.0,9.0,14
24,22,5,67.0,3.0,14
24,23,0,66.0,7.0,14
24,23,1,42.0,2.0,14
24,23,2,32.0,2.0,14
24,23,3,29.0,1.0,14
24,23,4,0.0,0.0,14
24,23,5,0.0,0.0,14
25,0,0,0.0,0.0,14
25,0,1,0.0,0.0,14
25,0,2,0.0,0.0,14
25,0,3,0.0,0.0,14
25,0,4,0.0,0.0,14
25,0,5,0.0,0.0,14
25,1,0,1.0,1.0,14
25,1,1,0.0,0.0,14
25,1,2,0.0,0.0,14
25,1,3,0.0,0.0,14
25,1,4,0.0,0.0,14
25,1,5,0.0,0.0,14
25,2,0,0.0,0.0,14
25,2,1,0.0,0.0,14
25,2,2,0.0,0.0,14
25,2,3,0.0,0.0,14
25,2,4,0.0,0.0,14
25,2,5,0.0,0.0,14
25,3,0,0.0,0.0,14
25,3,1,0.0,0.0,14
25,3,2,0.0,0.0,14
25,3,3,0.0,0.0,14
25,3,4,0.0,0.0,14
25,3,5,0.0,0.0,14
25,4,0,0.0,0.0,14
25,4,1,0.0,0.0,14
25,4,2,0.0,0.0,14
25,4,3,0.0,0.0,14
25,4,4,0.0,0.0,14
25,4,5,0.0,0.0,14
25,5,0,0.0,0.0,14
25,5,1,0.0,0.0,14
25,5,2,0.0,0.0,14
25,5,3,1.0,1.0,14
25,5,4,0.0,15.0,14
25,5,5,3.0,39.0,14
25,6,0,1.0,33.0,14
25,6,1,3.0,110.0,14
25,6,2,6.0,77.0,14
25,6,3,16.0,107.0,14
25,6,4,2.0,136.0,14
25,6,5,39.0,152.0,14
25,7,0,55.0,214.0,14
25,7,1,138.0,240.0,14
25,7,2,97.0,381.0,14
25,7,3,118.0,365.0,14
25,7,4,134.0,429.0,14
25,7,5,280.0,446.0,14
25,8,0,251.0,381.0,14
25,8,1,305.0,344.0,14
25,8,2,323.0,295.0,14
25,8,3,727.0,290.0,14
25,8,4,478.0,251.0,14
25,8,5,230.0,200.0,14
25,9,0,147.0,170.0,14
25,9,1,165.0,150.0,14
25,9,2,129.0,168.0,14
25,9,3,150.0,93.0,14
25,9,4,108.0,123.0,14
25,9,5,129.0,113.0,14
25,10,0,92.0,136.0,14
25,10,1,82.0,118.0,14
25,10,2,114.0,131.0,14
25,10,3,69.0,108.0,14
25,10,4,78.0,116.0,14
25,10,5,68.0,151.0,14
25,11,0,96.0,137.0,14
25,11,1,75.0,110.0,14
25,11,2,90.0,154.0,14
25,11,3,95.0,129.0,14
25,11,4,104.0,175.0,14
25,11,5,121.0,151.0,14
25,12,0,103.0,161.0,14
25,12,1,106.0,141.0,14
25,12,2,93.0,150.0,14
25,12,3,98.0,157.0,14
25,12,4,113.0,141.0,14
25,12,5,83.0,162.0,14
25,13,0,113.0,155.0,14
25,13,1,198.0,186.0,14
25,13,2,104.0,146.0,14
25,13,3,86.0,142.0,14
25,13,4,101.0,170.0,14
25,13,5,91.0,142.0,14
25,14,0,105.0,142.0,14
25,14,1,89.0,126.0,14
25,14,2,88.0,158.0,14
25,14,3,132.0,120.0,14
25,14,4,94.0,151.0,14
25,14,5,161.0,125.0,14
25,15,0,61.0,175.0,14
25,15,1,102.0,167.0,14
25,15,2,105.0,149.0,14
25,15,3,115.0,123.0,14
25,15,4,115.0,143.0,14
25,15,5,110.0,122.0,14
25,16,0,136.0,126.0,14
25,16,1,191.0,143.0,14
25,16,2,149.0,155.0,14
25,16,3,127.0,149.0,14
25,16,4,133.0,222.0,14
25,16,5,134.0,182.0,14
25,17,0,162.0,166.0,14
25,17,1,145.0,225.0,14
25,17,2,154.0,218.0,14
25,17,3,179.0,194.0,14
25,17,4,305.0,271.0,14
25,17,5,197.0,298.0,14
25,18,0,255.0,191.0,14
25,18,1,263.0,326.0,14
25,18,2,354.0,360.0,14
25,18,3,232.0,230.0,14
25,18,4,376.0,218.0,14
25,18,5,276.0,194.0,14
25,19,0,211.0,182.0,14
25,19,1,280.0,139.0,14
25,19,2,180.0,153.0,14
25,19,3,189.0,111.0,14
25,19,4,158.0,130.0,14
25,19,5,190.0,113.0,14
25,20,0,239.0,115.0,14
25,20,1,159.0,108.0,14
25,20,2,134.0,79.0,14
25,20,3,153.0,74.0,14
25,20,4,161.0,109.0,14
25,20,5,124.0,96.0,14
25,21,0,139.0,80.0,14
25,21,1,118.0,107.0,14
25,21,2,121.0,84.0,14
25,21,3,129.0,71.0,14
25,21,4,113.0,63.0,14
25,21,5,102.0,46.0,14
25,22,0,101.0,40.0,14
25,22,1,191.0,35.0,14
25,22,2,57.0,43.0,14
25,22,3,64.0,30.0,14
25,22,4,56.0,3.0,14
25,22,5,48.0,8.0,14
25,23,0,41.0,3.0,14
25,23,1,27.0,1.0,14
25,23,2,23.0,3.0,14
25,23,3,1.0,0.0,14
25,23,4,23.0,1.0,14
25,23,5,0.0,0.0,14
26,0,0,0.0,0.0,14
26,0,1,0.0,0.0,14
26,0,2,0.0,0.0,14
26,0,3,0.0,0.0,14
26,0,4,0.0,0.0,14
26,0,5,0.0,0.0,14
26,1,0,0.0,0.0,14
26,1,1,0.0,0.0,14
26,1,2,0.0,0.0,14
26,1,3,0.0,0.0,14
26,1,4,0.0,0.0,14
26,1,5,0.0,0.0,14
26,2,0,0.0,0.0,14
26,2,1,0.0,0.0,14
26,2,2,0.0,0.0,14
26,2,3,0.0,0.0,14
26,2,4,0.0,0.0,14
26,2,5,0.0,0.0,14
26,3,0,0.0,0.0,14
26,3,1,0.0,0.0,14
26,3,2,0.0,0.0,14
26,3,3,0.0,0.0,14
26,3,4,0.0,0.0,14
26,3,5,0.0,0.0,14
26,4,0,0.0,0.0,14
26,4,1,0.0,0.0,14
26,4,2,0.0,0.0,14
26,4,3,0.0,0.0,14
26,4,4,0.0,0.0,14
26,4,5,0.0,0.0,14
26,5,0,0.0,0.0,14
26,5,1,0.0,0.0,14
26,5,2,0.0,0.0,14
26,5,3,0.0,0.0,14
26,5,4,0.0,31.0,14
26,5,5,1.0,44.0,14
26,6,0,2.0,52.0,14
26,6,1,1.0,73.0,14
26,6,2,3.0,98.0,14
26,6,3,23.0,104.0,14
26,6,4,3.0,159.0,14
26,6,5,26.0,131.0,14
26,7,0,43.0,195.0,14
26,7,1,36.0,253.0,14
26,7,2,128.0,297.0,14
26,7,3,60.0,399.0,14
26,7,4,64.0,402.0,14
26,7,5,76.0,347.0,14
26,8,0,186.0,420.0,14
26,8,1,223.0,407.0,14
26,8,2,127.0,341.0,14
26,8,3,111.0,313.0,14
26,8,4,106.0,227.0,14
26,8,5,176.0,163.0,14
26,9,0,50.0,155.0,14
26,9,1,67.0,130.0,14
26,9,2,43.0,92.0,14
26,9,3,40.0,75.0,14
26,9,4,60.0,102.0,14
26,9,5,25.0,127.0,14
26,10,0,63.0,86.0,14
26,10,1,32.0,94.0,14
26,10,2,53.0,67.0,14
26,10,3,27.0,68.0,14
26,10,4,38.0,72.0,14
26,10,5,45.0,94.0,14
26,11,0,46.0,59.0,14
26,11,1,27.0,62.0,14
26,11,2,37.0,66.0,14
26,11,3,44.0,73.0,14
26,11,4,48.0,63.0,14
26,11,5,45.0,96.0,14
26,12,0,76.0,101.0,14
26,12,1,33.0,79.0,14
26,12,2,38.0,90.0,14
26,12,3,51.0,97.0,14
26,12,4,51.0,82.0,14
26,12,5,37.0,79.0,14
26,13,0,53.0,56.0,14
26,13,1,46.0,66.0,14
26,13,2,54.0,63.0,14
26,13,3,83.0,46.0,14
26,13,4,103.0,41.0,14
26,13,5,42.0,55.0,14
26,14,0,46.0,58.0,14
26,14,1,35.0,61.0,14
26,14,2,65.0,68.0,14
26,14,3,58.0,51.0,14
26,14,4,60.0,64.0,14
26,14,5,51.0,69.0,14
26,15,0,89.0,71.0,14
26,15,1,91.0,60.0,14
26,15,2,87.0,129.0,14
26,15,3,79.0,118.0,14
26,15,4,81.0,93.0,14
26,15,5,78.0,123.0,14
26,16,0,123.0,103.0,14
26,16,1,92.0,102.0,14
26,16,2,127.0,117.0,14
26,16,3,161.0,100.0,14
26,16,4,178.0,149.0,14
26,16,5,134.0,90.0,14
26,17,0,135.0,94.0,14
26,17,1,110.0,122.0,14
26,17,2,134.0,116.0,14
26,17,3,145.0,98.0,14
26,17,4,157.0,116.0,14
26,17,5,320.0,114.0,14
26,18,0,211.0,90.0,14
26,18,1,182.0,94.0,14
26,18,2,291.0,110.0,14
26,18,3,240.0,103.0,14
26,18,4,188.0,91.0,14
26,18,5,318.0,107.0,14
26,19,0,200.0,68.0,14
26,19,1,182.0,71.0,14
26,19,2,117.0,76.0,14
26,19,3,197.0,51.0,14
26,19,4,120.0,56.0,14
26,19,5,126.0,38.0,14
26,20,0,108.0,47.0,14
26,20,1,143.0,60.0,14
26,20,2,180.0,66.0,14
26,20,3,123.0,53.0,14
26,20,4,94.0,67.0,14
26,20,5,110.0,63.0,14
26,21,0,95.0,56.0,14
26,21,1,73.0,53.0,14
26,21,2,105.0,34.0,14
26,21,3,87.0,28.0,14
26,21,4,98.0,27.0,14
26,21,5,84.0,29.0,14
26,22,0,81.0,23.0,14
26,22,1,86.0,23.0,14
26,22,2,94.0,20.0,14
26,22,3,84.0,11.0,14
26,22,4,31.0,3.0,14
26,22,5,49.0,1.0,14
26,23,0,33.0,0.0,14
26,23,1,28.0,0.0,14
26,23,2,1.0,0.0,14
26,23,3,39.0,2.0,14
26,23,4,9.0,0.0,14
26,23,5,1.0,0.0,14
27,0,0,0.0,0.0,14
27,0,1,0.0,0.0,14
27,0,2,0.0,0.0,14
27,0,3,0.0,0.0,14
27,0,4,0.0,0.0,14
27,0,5,0.0,0.0,14
27,1,0,0.0,0.0,14
27,1,1,0.0,0.0,14
27,1,2,0.0,0.0,14
27,1,3,0.0,0.0,14
27,1,4,0.0,0.0,14
27,1,5,0.0,0.0,14
27,2,0,0.0,0.0,14
27,2,1,0.0,0.0,14
27,2,2,0.0,0.0,14
27,2,3,0.0,0.0,14
27,2,4,0.0,0.0,14
27,2,5,0.0,0.0,14
27,3,0,1.0,1.0,14
27,3,1,0.0,0.0,14
27,3,2,0.0,0.0,14
27,3,3,0.0,0.0,14
27,3,4,0.0,0.0,14
27,3,5,0.0,0.0,14
27,4,0,0.0,2.0,14
27,4,1,0.0,0.0,14
27,4,2,2.0,0.0,14
27,4,3,0.0,0.0,14
27,4,4,0.0,0.0,14
27,4,5,1.0,2.0,14
27,5,0,0.0,0.0,14
27,5,1,1.0,0.0,14
27,5,2,0.0,0.0,14
27,5,3,0.0,10.0,14
27,5,4,4.0,27.0,14
27,5,5,4.0,51.0,14
27,6,0,0.0,67.0,14
27,6,1,1.0,65.0,14
27,6,2,7.0,88.0,14
27,6,3,5.0,102.0,14
27,6,4,18.0,159.0,14
27,6,5,15.0,198.0,14
27,7,0,21.0,223.0,14
27,7,1,19.0,344.0,14
27,7,2,37.0,430.0,14
27,7,3,52.0,412.0,14
27,7,4,158.0,517.0,14
27,7,5,57.0,537.0,14
27,8,0,94.0,466.0,14
27,8,1,99.0,433.0,14
27,8,2,156.0,351.0,14
27,8,3,38.0,393.0,14
27,8,4,56.0,215.0,14
27,8,5,33.0,142.0,14
27,9,0,38.0,143.0,14
27,9,1,23.0,128.0,14
27,9,2,44.0,125.0,14
27,9,3,64.0,111.0,14
27,9,4,30.0,77.0,14
27,9,5,33.0,61.0,14
27,10,0,22.0,77.0,14
27,10,1,44.0,68.0,14
27,10,2,34.0,84.0,14
27,10,3,45.0,62.0,14
27,10,4,33.0,70.0,14
27,10,5,50.0,51.0,14
27,11,0,41.0,53.0,14
27,11,1,27.0,58.0,14
27,11,2,44.0,58.0,14
27,11,3,29.0,52.0,14
27,11,4,34.0,42.0,14
27,11,5,42.0,74.0,14
27,12,0,30.0,64.0,14
27,12,1,27.0,81.0,14
27,12,2,37.0,58.0,14
27,12,3,51.0,101.0,14
27,12,4,58.0,71.0,14
27,12,5,36.0,60.0,14
27,13,0,50.0,59.0,14
27,13,1,38.0,54.0,14
27,13,2,51.0,56.0,14
27,13,3,41.0,53.0,14
27,13,4,31.0,44.0,14
27,13,5,52.0,53.0,14
27,14,0,55.0,60.0,14
27,14,1,43.0,41.0,14
27,14,2,40.0,62.0,14
27,14,3,48.0,34.0,14
27,14,4,51.0,44.0,14
27,14,5,62.0,43.0,14
27,15,0,48.0,37.0,14
27,15,1,49.0,52.0,14
27,15,2,46.0,55.0,14
27,15,3,93.0,38.0,14
27,15,4,61.0,54.0,14
27,15,5,70.0,49.0,14
27,16,0,72.0,43.0,14
27,16,1,58.0,53.0,14
27,16,2,71.0,44.0,14
27,16,3,85.0,62.0,14
27,16,4,63.0,70.0,14
27,16,5,87.0,66.0,14
27,17,0,108.0,85.0,14
27,17,1,155.0,104.0,14
27,17,2,93.0,122.0,14
27,17,3,131.0,99.0,14
27,17,4,121.0,69.0,14
27,17,5,125.0,74.0,14
27,18,0,351.0,73.0,14
27,18,1,281.0,59.0,14
27,18,2,202.0,46.0,14
27,18,3,388.0,43.0,14
27,18,4,272.0,43.0,14
27,18,5,192.0,41.0,14
27,19,0,272.0,33.0,14
27,19,1,225.0,43.0,14
27,19,2,131.0,32.0,14
27,19,3,160.0,21.0,14
27,19,4,236.0,38.0,14
27,19,5,139.0,24.0,14
27,20,0,129.0,27.0,14
27,20,1,146.0,38.0,14
27,20,2,137.0,28.0,14
27,20,3,125.0,29.0,14
27,20,4,109.0,31.0,14
27,20,5,128.0,29.0,14
27,21,0,99.0,33.0,14
27,21,1,208.0,22.0,14
27,21,2,128.0,17.0,14
27,21,3,111.0,10.0,14
27,21,4,93.0,19.0,14
27,21,5,92.0,11.0,14
27,22,0,71.0,15.0,14
27,22,1,69.0,13.0,14
27,22,2,91.0,8.0,14
27,22,3,67.0,0.0,14
27,22,4,60.0,0.0,14
27,22,5,78.0,0.0,14
27,23,0,79.0,0.0,14
27,23,1,19.0,0.0,14
27,23,2,12.0,0.0,14
27,23,3,34.0,0.0,14
27,23,4,29.0,0.0,14
27,23,5,0.0,0.0,14
28,0,0,0.0,0.0,14
28,0,1,0.0,0.0,14
28,0,2,0.0,0.0,14
28,0,3,0.0,0.0,14
28,0,4,0.0,0.0,14
28,0,5,0.0,0.0,14
28,1,0,0.0,0.0,14
28,1,1,0.0,0.0,14
28,1,2,0.0,0.0,14
28,1,3,0.0,0.0,14
28,1,4,0.0,0.0,14
28,1,5,0.0,0.0,14
28,2,0,0.0,0.0,14
28,2,1,0.0,0.0,14
28,2,2,0.0,0.0,14
28,2,3,0.0,0.0,14
28,2,4,0.0,0.0,14
28,2,5,0.0,0.0,14
28,3,0,0.0,0.0,14
28,3,1,0.0,0.0,14
28,3,2,0.0,0.0,14
28,3,3,0.0,0.0,14
28,3,4,0.0,0.0,14
28,3,5,0.0,0.0,14
28,4,0,0.0,0.0,14
28,4,1,0.0,0.0,14
28,4,2,0.0,0.0,14
28,4,3,0.0,0.0,14
28,4,4,0.0,0.0,14
28,4,5,0.0,0.0,14
28,5,0,0.0,0.0,14
28,5,1,0.0,0.0,14
28,5,2,0.0,0.0,14
28,5,3,0.0,1.0,14
28,5,4,2.0,1.0,14
28,5,5,0.0,6.0,14
28,6,0,2.0,22.0,14
28,6,1,5.0,32.0,14
28,6,2,3.0,36.0,14
28,6,3,16.0,63.0,14
28,6,4,35.0,77.0,14
28,6,5,36.0,73.0,14
28,7,0,42.0,81.0,14
28,7,1,65.0,110.0,14
28,7,2,83.0,152.0,14
28,7,3,30.0,170.0,14
28,7,4,13.0,211.0,14
28,7,5,13.0,196.0,14
28,8,0,40.0,191.0,14
28,8,1,32.0,219.0,14
28,8,2,41.0,168.0,14
28,8,3,33.0,144.0,14
28,8,4,52.0,105.0,14
28,8,5,53.0,87.0,14
28,9,0,50.0,81.0,14
28,9,1,24.0,59.0,14
28,9,2,24.0,49.0,14
28,9,3,31.0,45.0,14
28,9,4,25.0,37.0,14
28,9,5,20.0,47.0,14
28,10,0,25.0,42.0,14
28,10,1,11.0,43.0,14
28,10,2,26.0,40.0,14
28,10,3,17.0,28.0,14
28,10,4,7.0,37.0,14
28,10,5,36.0,40.0,14
28,11,0,19.0,30.0,14
28,11,1,25.0,32.0,14
28,11,2,16.0,34.0,14
28,11,3,17.0,29.0,14
28,11,4,13.0,36.0,14
28,11,5,24.0,32.0,14
28,12,0,22.0,31.0,14
28,12,1,27.0,34.0,14
28,12,2,22.0,33.0,14
28,12,3,21.0,33.0,14
28,12,4,20.0,31.0,14
28,12,5,17.0,32.0,14
28,13,0,15.0,21.0,14
28,13,1,12.0,27.0,14
28,13,2,19.0,22.0,14
28,13,3,16.0,17.0,14
28,13,4,22.0,27.0,14
28,13,5,30.0,21.0,14
28,14,0,16.0,33.0,14
28,14,1,22.0,24.0,14
28,14,2,45.0,24.0,14
28,14,3,23.0,22.0,14
28,14,4,23.0,24.0,14
28,14,5,27.0,18.0,14
28,15,0,25.0,28.0,14
28,15,1,48.0,14.0,14
28,15,2,34.0,28.0,14
28,15,3,32.0,39.0,14
28,15,4,24.0,47.0,14
28,15,5,26.0,36.0,14
28,16,0,35.0,40.0,14
28,16,1,26.0,39.0,14
28,16,2,46.0,23.0,14
28,16,3,28.0,35.0,14
28,16,4,47.0,55.0,14
28,16,5,48.0,57.0,14
28,17,0,62.0,86.0,14
28,17,1,65.0,77.0,14
28,17,2,56.0,96.0,14
28,17,3,71.0,57.0,14
28,17,4,131.0,27.0,14
28,17,5,97.0,36.0,14
28,18,0,109.0,27.0,14
28,18,1,135.0,40.0,14
28,18,2,107.0,30.0,14
28,18,3,108.0,31.0,14
28,18,4,130.0,24.0,14
28,18,5,133.0,24.0,14
28,19,0,87.0,22.0,14
28,19,1,94.0,27.0,14
28,19,2,107.0,18.0,14
28,19,3,66.0,18.0,14
28,19,4,57.0,17.0,14
28,19,5,49.0,12.0,14
28,20,0,48.0,6.0,14
28,20,1,41.0,18.0,14
28,20,2,39.0,20.0,14
28,20,3,60.0,8.0,14
28,20,4,70.0,17.0,14
28,20,5,72.0,10.0,14
28,21,0,53.0,17.0,14
28,21,1,38.0,10.0,14
28,21,2,58.0,13.0,14
28,21,3,61.0,18.0,14
28,21,4,59.0,7.0,14
28,21,5,65.0,5.0,14
28,22,0,37.0,4.0,14
28,22,1,28.0,5.0,14
28,22,2,46.0,2.0,14
28,22,3,35.0,6.0,14
28,22,4,59.0,2.0,14
28,22,5,24.0,2.0,14
28,23,0,8.0,3.0,14
28,23,1,28.0,4.0,14
28,23,2,14.0,3.0,14
28,23,3,0.0,0.0,14
28,23,4,15.0,2.0,14
28,23,5,1.0,0.0,14
29,0,0,0.0,0.0,14
29,0,1,0.0,0.0,14
29,0,2,0.0,0.0,14
29,0,3,0.0,0.0,14
29,0,4,0.0,0.0,14
29,0,5,0.0,0.0,14
29,1,0,0.0,0.0,14
29,1,1,0.0,0.0,14
29,1,2,0.0,0.0,14
29,1,3,0.0,0.0,14
29,1,4,0.0,0.0,14
29,1,5,0.0,0.0,14
29,2,0,0.0,0.0,14
29,2,1,0.0,0.0,14
29,2,2,0.0,0.0,14
29,2,3,0.0,0.0,14
29,2,4,0.0,0.0,14
29,2,5,0.0,0.0,14
29,3,0,0.0,0.0,14
29,3,1,0.0,0.0,14
29,3,2,0.0,0.0,14
29,3,3,0.0,0.0,14
29,3,4,0.0,0.0,14
29,3,5,0.0,0.0,14
29,4,0,0.0,0.0,14
29,4,1,0.0,0.0,14
29,4,2,0.0,0.0,14
29,4,3,0.0,0.0,14
29,4,4,0.0,0.0,14
29,4,5,0.0,0.0,14
29,5,0,0.0,0.0,14
29,5,1,0.0,0.0,14
29,5,2,0.0,0.0,14
29,5,3,0.0,0.0,14
29,5,4,0.0,9.0,14
29,5,5,0.0,18.0,14
29,6,0,0.0,61.0,14
29,6,1,3.0,69.0,14
29,6,2,17.0,80.0,14
29,6,3,13.0,103.0,14
29,6,4,3.0,115.0,14
29,6,5,30.0,148.0,14
29,7,0,14.0,188.0,14
29,7,1,18.0,214.0,14
29,7,2,25.0,246.0,14
29,7,3,21.0,299.0,14
29,7,4,46.0,332.0,14
29,7,5,39.0,342.0,14
29,8,0,64.0,367.0,14
29,8,1,138.0,305.0,14
29,8,2,68.0,307.0,14
29,8,3,73.0,304.0,14
29,8,4,75.0,205.0,14
29,8,5,50.0,178.0,14
29,9,0,53.0,144.0,14
29,9,1,42.0,123.0,14
29,9,2,64.0,112.0,14
29,9,3,58.0,118.0,14
29,9,4,64.0,109.0,14
29,9,5,52.0,100.0,14
29,10,0,86.0,80.0,14
29,10,1,46.0,115.0,14
29,10,2,49.0,86.0,14
29,10,3,60.0,95.0,14
29,10,4,54.0,85.0,14
29,10,5,69.0,116.0,14
29,11,0,62.0,94.0,14
29,11,1,91.0,82.0,14
29,11,2,104.0,79.0,14
29,11,3,90.0,73.0,14
29,11,4,72.0,79.0,14
29,11,5,74.0,94.0,14
29,12,0,76.0,108.0,14
29,12,1,68.0,93.0,14
29,12,2,70.0,88.0,14
29,12,3,69.0,72.0,14
29,12,4,76.0,114.0,14
29,12,5,108.0,95.0,14
29,13,0,82.0,82.0,14
29,13,1,51.0,95.0,14
29,13,2,83.0,72.0,14
29,13,3,75.0,92.0,14
29,13,4,52.0,94.0,14
29,13,5,66.0,80.0,14
29,14,0,57.0,70.0,14
29,14,1,95.0,103.0,14
29,14,2,130.0,86.0,14
29,14,3,77.0,81.0,14
29,14,4,80.0,88.0,14
29,14,5,82.0,72.0,14
29,15,0,84.0,93.0,14
29,15,1,99.0,74.0,14
29,15,2,101.0,95.0,14
29,15,3,109.0,90.0,14
29,15,4,118.0,68.0,14
29,15,5,162.0,65.0,14
29,16,0,149.0,89.0,14
