stationID,hour,per_ten_minute,outNums,inNums,day
48,19,0,143.0,96.0,25
48,19,1,105.0,101.0,25
48,19,2,107.0,108.0,25
48,19,3,104.0,149.0,25
48,19,4,109.0,108.0,25
48,19,5,89.0,103.0,25
48,20,0,122.0,134.0,25
48,20,1,100.0,132.0,25
48,20,2,158.0,99.0,25
48,20,3,96.0,91.0,25
48,20,4,146.0,146.0,25
48,20,5,119.0,77.0,25
48,21,0,140.0,80.0,25
48,21,1,142.0,75.0,25
48,21,2,98.0,69.0,25
48,21,3,129.0,79.0,25
48,21,4,98.0,50.0,25
48,21,5,110.0,41.0,25
48,22,0,62.0,31.0,25
48,22,1,124.0,48.0,25
48,22,2,77.0,31.0,25
48,22,3,94.0,44.0,25
48,22,4,77.0,26.0,25
48,22,5,73.0,16.0,25
48,23,0,28.0,14.0,25
48,23,1,27.0,9.0,25
48,23,2,35.0,4.0,25
48,23,3,9.0,3.0,25
48,23,4,8.0,4.0,25
48,23,5,3.0,0.0,25
49,0,0,0.0,0.0,25
49,0,1,0.0,0.0,25
49,0,2,0.0,0.0,25
49,0,3,0.0,0.0,25
49,0,4,0.0,0.0,25
49,0,5,0.0,0.0,25
49,1,0,0.0,1.0,25
49,1,1,0.0,0.0,25
49,1,2,0.0,0.0,25
49,1,3,0.0,0.0,25
49,1,4,0.0,0.0,25
49,1,5,0.0,0.0,25
49,2,0,0.0,0.0,25
49,2,1,0.0,1.0,25
49,2,2,0.0,0.0,25
49,2,3,0.0,0.0,25
49,2,4,0.0,0.0,25
49,2,5,0.0,0.0,25
49,3,0,0.0,0.0,25
49,3,1,0.0,0.0,25
49,3,2,0.0,0.0,25
49,3,3,0.0,0.0,25
49,3,4,0.0,0.0,25
49,3,5,0.0,0.0,25
49,4,0,0.0,0.0,25
49,4,1,0.0,0.0,25
49,4,2,0.0,0.0,25
49,4,3,0.0,0.0,25
49,4,4,0.0,0.0,25
49,4,5,0.0,0.0,25
49,5,0,0.0,0.0,25
49,5,1,0.0,0.0,25
49,5,2,0.0,0.0,25
49,5,3,0.0,0.0,25
49,5,4,0.0,9.0,25
49,5,5,0.0,5.0,25
49,6,0,1.0,9.0,25
49,6,1,9.0,12.0,25
49,6,2,14.0,24.0,25
49,6,3,23.0,33.0,25
49,6,4,43.0,46.0,25
49,6,5,40.0,56.0,25
49,7,0,93.0,84.0,25
49,7,1,126.0,106.0,25
49,7,2,174.0,171.0,25
49,7,3,187.0,202.0,25
49,7,4,308.0,278.0,25
49,7,5,338.0,333.0,25
49,8,0,440.0,402.0,25
49,8,1,594.0,391.0,25
49,8,2,470.0,336.0,25
49,8,3,366.0,393.0,25
49,8,4,396.0,294.0,25
49,8,5,339.0,194.0,25
49,9,0,288.0,211.0,25
49,9,1,168.0,193.0,25
49,9,2,225.0,138.0,25
49,9,3,171.0,144.0,25
49,9,4,190.0,143.0,25
49,9,5,169.0,108.0,25
49,10,0,156.0,130.0,25
49,10,1,144.0,152.0,25
49,10,2,95.0,169.0,25
49,10,3,107.0,146.0,25
49,10,4,114.0,132.0,25
49,10,5,74.0,149.0,25
49,11,0,104.0,117.0,25
49,11,1,103.0,132.0,25
49,11,2,99.0,126.0,25
49,11,3,79.0,123.0,25
49,11,4,86.0,116.0,25
49,11,5,92.0,102.0,25
49,12,0,99.0,139.0,25
49,12,1,108.0,150.0,25
49,12,2,88.0,142.0,25
49,12,3,116.0,125.0,25
49,12,4,118.0,175.0,25
49,12,5,105.0,125.0,25
49,13,0,126.0,137.0,25
49,13,1,117.0,164.0,25
49,13,2,148.0,130.0,25
49,13,3,137.0,111.0,25
49,13,4,139.0,140.0,25
49,13,5,138.0,117.0,25
49,14,0,115.0,140.0,25
49,14,1,113.0,113.0,25
49,14,2,117.0,138.0,25
49,14,3,121.0,122.0,25
49,14,4,106.0,115.0,25
49,14,5,97.0,128.0,25
49,15,0,117.0,127.0,25
49,15,1,124.0,195.0,25
49,15,2,131.0,164.0,25
49,15,3,115.0,164.0,25
49,15,4,133.0,169.0,25
49,15,5,121.0,162.0,25
49,16,0,125.0,150.0,25
49,16,1,112.0,178.0,25
49,16,2,144.0,167.0,25
49,16,3,101.0,178.0,25
49,16,4,146.0,204.0,25
49,16,5,119.0,187.0,25
49,17,0,163.0,233.0,25
49,17,1,161.0,339.0,25
49,17,2,188.0,377.0,25
49,17,3,205.0,297.0,25
49,17,4,263.0,410.0,25
49,17,5,312.0,343.0,25
49,18,0,308.0,297.0,25
49,18,1,239.0,276.0,25
49,18,2,287.0,239.0,25
49,18,3,268.0,199.0,25
49,18,4,189.0,187.0,25
49,18,5,267.0,158.0,25
49,19,0,144.0,158.0,25
49,19,1,137.0,135.0,25
49,19,2,139.0,127.0,25
49,19,3,153.0,141.0,25
49,19,4,134.0,135.0,25
49,19,5,170.0,104.0,25
49,20,0,122.0,101.0,25
49,20,1,121.0,149.0,25
49,20,2,143.0,109.0,25
49,20,3,103.0,172.0,25
49,20,4,125.0,187.0,25
49,20,5,136.0,125.0,25
49,21,0,169.0,140.0,25
49,21,1,155.0,124.0,25
49,21,2,164.0,110.0,25
49,21,3,155.0,90.0,25
49,21,4,107.0,76.0,25
49,21,5,179.0,53.0,25
49,22,0,130.0,64.0,25
49,22,1,86.0,57.0,25
49,22,2,76.0,49.0,25
49,22,3,105.0,51.0,25
49,22,4,86.0,61.0,25
49,22,5,57.0,51.0,25
49,23,0,82.0,26.0,25
49,23,1,47.0,28.0,25
49,23,2,29.0,10.0,25
49,23,3,15.0,6.0,25
49,23,4,3.0,1.0,25
49,23,5,3.0,0.0,25
50,0,0,0.0,0.0,25
50,0,1,0.0,0.0,25
50,0,2,0.0,0.0,25
50,0,3,0.0,0.0,25
50,0,4,0.0,0.0,25
50,0,5,0.0,0.0,25
50,1,0,0.0,0.0,25
50,1,1,0.0,0.0,25
50,1,2,0.0,0.0,25
50,1,3,0.0,0.0,25
50,1,4,0.0,0.0,25
50,1,5,0.0,0.0,25
50,2,0,0.0,0.0,25
50,2,1,0.0,0.0,25
50,2,2,0.0,0.0,25
50,2,3,0.0,0.0,25
50,2,4,0.0,0.0,25
50,2,5,0.0,0.0,25
50,3,0,0.0,0.0,25
50,3,1,0.0,0.0,25
50,3,2,0.0,0.0,25
50,3,3,0.0,0.0,25
50,3,4,0.0,0.0,25
50,3,5,0.0,0.0,25
50,4,0,0.0,0.0,25
50,4,1,0.0,0.0,25
50,4,2,0.0,0.0,25
50,4,3,0.0,0.0,25
50,4,4,0.0,0.0,25
50,4,5,0.0,0.0,25
50,5,0,0.0,0.0,25
50,5,1,0.0,0.0,25
50,5,2,0.0,0.0,25
50,5,3,0.0,1.0,25
50,5,4,0.0,3.0,25
50,5,5,1.0,6.0,25
50,6,0,3.0,11.0,25
50,6,1,7.0,7.0,25
50,6,2,11.0,7.0,25
50,6,3,19.0,21.0,25
50,6,4,43.0,32.0,25
50,6,5,51.0,52.0,25
50,7,0,47.0,35.0,25
50,7,1,83.0,60.0,25
50,7,2,98.0,79.0,25
50,7,3,159.0,115.0,25
50,7,4,227.0,140.0,25
50,7,5,355.0,176.0,25
50,8,0,571.0,191.0,25
50,8,1,738.0,178.0,25
50,8,2,627.0,195.0,25
50,8,3,513.0,192.0,25
50,8,4,446.0,161.0,25
50,8,5,278.0,124.0,25
50,9,0,216.0,100.0,25
50,9,1,241.0,105.0,25
50,9,2,207.0,109.0,25
50,9,3,164.0,86.0,25
50,9,4,238.0,99.0,25
50,9,5,145.0,94.0,25
50,10,0,122.0,81.0,25
50,10,1,149.0,99.0,25
50,10,2,154.0,103.0,25
50,10,3,131.0,101.0,25
50,10,4,131.0,82.0,25
50,10,5,121.0,89.0,25
50,11,0,119.0,95.0,25
50,11,1,138.0,117.0,25
50,11,2,137.0,111.0,25
50,11,3,113.0,77.0,25
50,11,4,83.0,103.0,25
50,11,5,111.0,116.0,25
50,12,0,102.0,127.0,25
50,12,1,91.0,96.0,25
50,12,2,118.0,126.0,25
50,12,3,117.0,109.0,25
50,12,4,118.0,102.0,25
50,12,5,118.0,116.0,25
50,13,0,111.0,139.0,25
50,13,1,98.0,101.0,25
50,13,2,130.0,126.0,25
50,13,3,114.0,122.0,25
50,13,4,123.0,110.0,25
50,13,5,128.0,110.0,25
50,14,0,98.0,134.0,25
50,14,1,156.0,138.0,25
50,14,2,103.0,132.0,25
50,14,3,108.0,126.0,25
50,14,4,120.0,131.0,25
50,14,5,97.0,162.0,25
50,15,0,69.0,127.0,25
50,15,1,86.0,170.0,25
50,15,2,81.0,170.0,25
50,15,3,97.0,117.0,25
50,15,4,80.0,162.0,25
50,15,5,74.0,163.0,25
50,16,0,95.0,182.0,25
50,16,1,73.0,147.0,25
50,16,2,72.0,144.0,25
50,16,3,89.0,166.0,25
50,16,4,105.0,167.0,25
50,16,5,118.0,168.0,25
50,17,0,105.0,261.0,25
50,17,1,91.0,367.0,25
50,17,2,136.0,349.0,25
50,17,3,226.0,346.0,25
50,17,4,184.0,379.0,25
50,17,5,192.0,357.0,25
50,18,0,164.0,313.0,25
50,18,1,143.0,260.0,25
50,18,2,168.0,273.0,25
50,18,3,131.0,190.0,25
50,18,4,136.0,151.0,25
50,18,5,86.0,153.0,25
50,19,0,86.0,116.0,25
50,19,1,84.0,106.0,25
50,19,2,86.0,93.0,25
50,19,3,81.0,104.0,25
50,19,4,78.0,99.0,25
50,19,5,61.0,72.0,25
50,20,0,77.0,108.0,25
50,20,1,51.0,114.0,25
50,20,2,49.0,90.0,25
50,20,3,74.0,95.0,25
50,20,4,78.0,103.0,25
50,20,5,75.0,96.0,25
50,21,0,90.0,133.0,25
50,21,1,83.0,127.0,25
50,21,2,68.0,107.0,25
50,21,3,87.0,74.0,25
50,21,4,54.0,94.0,25
50,21,5,53.0,96.0,25
50,22,0,62.0,75.0,25
50,22,1,73.0,63.0,25
50,22,2,61.0,62.0,25
50,22,3,45.0,57.0,25
50,22,4,55.0,43.0,25
50,22,5,39.0,39.0,25
50,23,0,30.0,13.0,25
50,23,1,28.0,11.0,25
50,23,2,17.0,2.0,25
50,23,3,3.0,0.0,25
50,23,4,4.0,1.0,25
50,23,5,4.0,0.0,25
51,0,0,0.0,0.0,25
51,0,1,0.0,0.0,25
51,0,2,0.0,0.0,25
51,0,3,0.0,0.0,25
51,0,4,0.0,0.0,25
51,0,5,0.0,0.0,25
51,1,0,0.0,0.0,25
51,1,1,0.0,0.0,25
51,1,2,0.0,0.0,25
51,1,3,0.0,0.0,25
51,1,4,0.0,0.0,25
51,1,5,0.0,0.0,25
51,2,0,0.0,0.0,25
51,2,1,0.0,0.0,25
51,2,2,0.0,0.0,25
51,2,3,0.0,0.0,25
51,2,4,0.0,0.0,25
51,2,5,0.0,0.0,25
51,3,0,0.0,0.0,25
51,3,1,0.0,0.0,25
51,3,2,0.0,0.0,25
51,3,3,0.0,0.0,25
51,3,4,0.0,0.0,25
51,3,5,0.0,0.0,25
51,4,0,0.0,0.0,25
51,4,1,0.0,0.0,25
51,4,2,0.0,0.0,25
51,4,3,0.0,0.0,25
51,4,4,0.0,0.0,25
51,4,5,0.0,0.0,25
51,5,0,0.0,0.0,25
51,5,1,0.0,0.0,25
51,5,2,0.0,0.0,25
51,5,3,0.0,0.0,25
51,5,4,0.0,3.0,25
51,5,5,0.0,13.0,25
51,6,0,0.0,3.0,25
51,6,1,1.0,14.0,25
51,6,2,0.0,12.0,25
51,6,3,21.0,11.0,25
51,6,4,29.0,15.0,25
51,6,5,68.0,21.0,25
51,7,0,78.0,41.0,25
51,7,1,70.0,33.0,25
51,7,2,97.0,49.0,25
51,7,3,166.0,79.0,25
51,7,4,244.0,97.0,25
51,7,5,195.0,97.0,25
51,8,0,326.0,131.0,25
51,8,1,536.0,98.0,25
51,8,2,477.0,117.0,25
51,8,3,375.0,124.0,25
51,8,4,350.0,82.0,25
51,8,5,347.0,87.0,25
51,9,0,225.0,72.0,25
51,9,1,292.0,71.0,25
51,9,2,275.0,86.0,25
51,9,3,157.0,84.0,25
51,9,4,195.0,74.0,25
51,9,5,221.0,47.0,25
51,10,0,186.0,61.0,25
51,10,1,160.0,82.0,25
51,10,2,170.0,72.0,25
51,10,3,190.0,85.0,25
51,10,4,185.0,50.0,25
51,10,5,166.0,82.0,25
51,11,0,132.0,64.0,25
51,11,1,161.0,67.0,25
51,11,2,152.0,71.0,25
51,11,3,150.0,105.0,25
51,11,4,138.0,135.0,25
51,11,5,131.0,94.0,25
51,12,0,155.0,77.0,25
51,12,1,159.0,99.0,25
51,12,2,143.0,81.0,25
51,12,3,134.0,125.0,25
51,12,4,125.0,91.0,25
51,12,5,133.0,104.0,25
51,13,0,174.0,98.0,25
51,13,1,174.0,102.0,25
51,13,2,196.0,124.0,25
51,13,3,139.0,107.0,25
51,13,4,169.0,103.0,25
51,13,5,150.0,116.0,25
51,14,0,127.0,182.0,25
51,14,1,127.0,138.0,25
51,14,2,150.0,100.0,25
51,14,3,136.0,129.0,25
51,14,4,171.0,135.0,25
51,14,5,135.0,145.0,25
51,15,0,140.0,143.0,25
51,15,1,106.0,137.0,25
51,15,2,133.0,123.0,25
51,15,3,121.0,133.0,25
51,15,4,106.0,136.0,25
51,15,5,102.0,160.0,25
51,16,0,135.0,148.0,25
51,16,1,133.0,167.0,25
51,16,2,108.0,134.0,25
51,16,3,121.0,186.0,25
51,16,4,140.0,188.0,25
51,16,5,141.0,212.0,25
51,17,0,143.0,229.0,25
51,17,1,166.0,276.0,25
51,17,2,235.0,206.0,25
51,17,3,238.0,261.0,25
51,17,4,251.0,273.0,25
51,17,5,239.0,233.0,25
51,18,0,290.0,228.0,25
51,18,1,202.0,284.0,25
51,18,2,222.0,215.0,25
51,18,3,201.0,172.0,25
51,18,4,188.0,161.0,25
51,18,5,160.0,126.0,25
51,19,0,147.0,124.0,25
51,19,1,163.0,126.0,25
51,19,2,134.0,102.0,25
51,19,3,122.0,127.0,25
51,19,4,100.0,147.0,25
51,19,5,108.0,138.0,25
51,20,0,62.0,136.0,25
51,20,1,68.0,188.0,25
51,20,2,83.0,133.0,25
51,20,3,87.0,173.0,25
51,20,4,87.0,195.0,25
51,20,5,92.0,192.0,25
51,21,0,66.0,220.0,25
51,21,1,70.0,214.0,25
51,21,2,44.0,169.0,25
51,21,3,44.0,214.0,25
51,21,4,60.0,171.0,25
51,21,5,44.0,159.0,25
51,22,0,55.0,134.0,25
51,22,1,43.0,145.0,25
51,22,2,31.0,95.0,25
51,22,3,49.0,113.0,25
51,22,4,26.0,147.0,25
51,22,5,25.0,91.0,25
51,23,0,22.0,60.0,25
51,23,1,14.0,40.0,25
51,23,2,11.0,7.0,25
51,23,3,2.0,12.0,25
51,23,4,9.0,8.0,25
51,23,5,5.0,0.0,25
52,0,0,0.0,0.0,25
52,0,1,0.0,0.0,25
52,0,2,0.0,0.0,25
52,0,3,0.0,0.0,25
52,0,4,0.0,0.0,25
52,0,5,0.0,0.0,25
52,1,0,0.0,0.0,25
52,1,1,0.0,0.0,25
52,1,2,0.0,0.0,25
52,1,3,0.0,0.0,25
52,1,4,0.0,0.0,25
52,1,5,0.0,0.0,25
52,2,0,0.0,0.0,25
52,2,1,0.0,0.0,25
52,2,2,0.0,0.0,25
52,2,3,0.0,0.0,25
52,2,4,0.0,0.0,25
52,2,5,0.0,0.0,25
52,3,0,0.0,0.0,25
52,3,1,0.0,0.0,25
52,3,2,0.0,0.0,25
52,3,3,0.0,0.0,25
52,3,4,0.0,0.0,25
52,3,5,0.0,0.0,25
52,4,0,0.0,0.0,25
52,4,1,0.0,0.0,25
52,4,2,0.0,0.0,25
52,4,3,0.0,1.0,25
52,4,4,0.0,0.0,25
52,4,5,1.0,0.0,25
52,5,0,0.0,0.0,25
52,5,1,1.0,1.0,25
52,5,2,0.0,0.0,25
52,5,3,0.0,0.0,25
52,5,4,0.0,0.0,25
52,5,5,0.0,8.0,25
52,6,0,1.0,6.0,25
52,6,1,7.0,14.0,25
52,6,2,18.0,11.0,25
52,6,3,19.0,30.0,25
52,6,4,46.0,29.0,25
52,6,5,52.0,33.0,25
52,7,0,118.0,56.0,25
52,7,1,155.0,64.0,25
52,7,2,245.0,75.0,25
52,7,3,342.0,115.0,25
52,7,4,471.0,134.0,25
52,7,5,609.0,177.0,25
52,8,0,830.0,202.0,25
52,8,1,797.0,210.0,25
52,8,2,833.0,204.0,25
52,8,3,681.0,181.0,25
52,8,4,517.0,150.0,25
52,8,5,306.0,153.0,25
52,9,0,392.0,124.0,25
52,9,1,336.0,108.0,25
52,9,2,267.0,114.0,25
52,9,3,303.0,120.0,25
52,9,4,245.0,152.0,25
52,9,5,209.0,141.0,25
52,10,0,175.0,135.0,25
52,10,1,165.0,121.0,25
52,10,2,178.0,127.0,25
52,10,3,147.0,112.0,25
52,10,4,167.0,145.0,25
52,10,5,156.0,156.0,25
52,11,0,112.0,159.0,25
52,11,1,129.0,139.0,25
52,11,2,111.0,172.0,25
52,11,3,144.0,150.0,25
52,11,4,101.0,157.0,25
52,11,5,95.0,180.0,25
52,12,0,136.0,149.0,25
52,12,1,86.0,180.0,25
52,12,2,133.0,144.0,25
52,12,3,112.0,171.0,25
52,12,4,152.0,142.0,25
52,12,5,166.0,163.0,25
52,13,0,149.0,151.0,25
52,13,1,169.0,118.0,25
52,13,2,178.0,121.0,25
52,13,3,164.0,137.0,25
52,13,4,144.0,148.0,25
52,13,5,142.0,123.0,25
52,14,0,146.0,144.0,25
52,14,1,153.0,150.0,25
52,14,2,165.0,161.0,25
52,14,3,140.0,127.0,25
52,14,4,117.0,157.0,25
52,14,5,113.0,153.0,25
52,15,0,133.0,149.0,25
52,15,1,104.0,159.0,25
52,15,2,106.0,160.0,25
52,15,3,115.0,186.0,25
52,15,4,125.0,152.0,25
52,15,5,93.0,196.0,25
52,16,0,128.0,190.0,25
52,16,1,97.0,163.0,25
52,16,2,107.0,171.0,25
52,16,3,101.0,184.0,25
52,16,4,129.0,200.0,25
52,16,5,114.0,300.0,25
52,17,0,107.0,295.0,25
52,17,1,137.0,459.0,25
52,17,2,121.0,481.0,25
52,17,3,209.0,448.0,25
52,17,4,185.0,563.0,25
52,17,5,189.0,559.0,25
52,18,0,228.0,412.0,25
52,18,1,181.0,393.0,25
52,18,2,137.0,277.0,25
52,18,3,150.0,266.0,25
52,18,4,122.0,248.0,25
52,18,5,112.0,214.0,25
52,19,0,133.0,153.0,25
52,19,1,107.0,158.0,25
52,19,2,99.0,131.0,25
52,19,3,99.0,155.0,25
52,19,4,95.0,115.0,25
52,19,5,70.0,136.0,25
52,20,0,78.0,176.0,25
52,20,1,83.0,156.0,25
52,20,2,67.0,119.0,25
52,20,3,77.0,131.0,25
52,20,4,95.0,161.0,25
52,20,5,97.0,160.0,25
52,21,0,54.0,156.0,25
52,21,1,84.0,147.0,25
52,21,2,94.0,125.0,25
52,21,3,82.0,140.0,25
52,21,4,89.0,89.0,25
52,21,5,69.0,112.0,25
52,22,0,73.0,109.0,25
52,22,1,31.0,106.0,25
52,22,2,58.0,88.0,25
52,22,3,35.0,65.0,25
52,22,4,74.0,72.0,25
52,22,5,30.0,51.0,25
52,23,0,41.0,33.0,25
52,23,1,18.0,8.0,25
52,23,2,11.0,13.0,25
52,23,3,8.0,2.0,25
52,23,4,3.0,4.0,25
52,23,5,5.0,0.0,25
53,0,0,0.0,0.0,25
53,0,1,1.0,1.0,25
53,0,2,0.0,0.0,25
53,0,3,0.0,1.0,25
53,0,4,2.0,2.0,25
53,0,5,1.0,1.0,25
53,1,0,0.0,3.0,25
53,1,1,1.0,0.0,25
53,1,2,0.0,0.0,25
53,1,3,0.0,1.0,25
53,1,4,0.0,0.0,25
53,1,5,1.0,0.0,25
53,2,0,0.0,0.0,25
53,2,1,0.0,0.0,25
53,2,2,1.0,1.0,25
53,2,3,3.0,0.0,25
53,2,4,1.0,2.0,25
53,2,5,0.0,0.0,25
53,3,0,0.0,0.0,25
53,3,1,0.0,0.0,25
53,3,2,0.0,0.0,25
53,3,3,1.0,0.0,25
53,3,4,0.0,0.0,25
53,3,5,0.0,0.0,25
53,4,0,0.0,0.0,25
53,4,1,1.0,1.0,25
53,4,2,0.0,0.0,25
53,4,3,0.0,2.0,25
53,4,4,0.0,1.0,25
53,4,5,2.0,0.0,25
53,5,0,0.0,0.0,25
53,5,1,0.0,0.0,25
53,5,2,1.0,0.0,25
53,5,3,0.0,0.0,25
53,5,4,0.0,0.0,25
53,5,5,0.0,15.0,25
53,6,0,5.0,7.0,25
53,6,1,1.0,11.0,25
53,6,2,9.0,26.0,25
53,6,3,24.0,12.0,25
53,6,4,31.0,54.0,25
53,6,5,39.0,67.0,25
53,7,0,69.0,98.0,25
53,7,1,76.0,140.0,25
53,7,2,123.0,228.0,25
53,7,3,198.0,279.0,25
53,7,4,370.0,412.0,25
53,7,5,536.0,492.0,25
53,8,0,609.0,571.0,25
53,8,1,680.0,578.0,25
53,8,2,813.0,477.0,25
53,8,3,644.0,480.0,25
53,8,4,609.0,333.0,25
53,8,5,611.0,271.0,25
53,9,0,346.0,201.0,25
53,9,1,323.0,200.0,25
53,9,2,243.0,161.0,25
53,9,3,248.0,165.0,25
53,9,4,220.0,149.0,25
53,9,5,188.0,96.0,25
53,10,0,162.0,117.0,25
53,10,1,167.0,134.0,25
53,10,2,121.0,120.0,25
53,10,3,116.0,110.0,25
53,10,4,129.0,114.0,25
53,10,5,119.0,145.0,25
53,11,0,145.0,128.0,25
53,11,1,109.0,139.0,25
53,11,2,115.0,124.0,25
53,11,3,152.0,114.0,25
53,11,4,154.0,139.0,25
53,11,5,111.0,130.0,25
53,12,0,93.0,145.0,25
53,12,1,117.0,154.0,25
53,12,2,148.0,148.0,25
53,12,3,128.0,106.0,25
53,12,4,151.0,153.0,25
53,12,5,158.0,134.0,25
53,13,0,117.0,139.0,25
53,13,1,144.0,142.0,25
53,13,2,174.0,134.0,25
53,13,3,111.0,152.0,25
53,13,4,106.0,116.0,25
53,13,5,165.0,121.0,25
53,14,0,129.0,110.0,25
53,14,1,151.0,145.0,25
53,14,2,137.0,141.0,25
53,14,3,127.0,155.0,25
53,14,4,121.0,147.0,25
53,14,5,120.0,138.0,25
53,15,0,96.0,139.0,25
53,15,1,115.0,143.0,25
53,15,2,138.0,163.0,25
53,15,3,110.0,141.0,25
53,15,4,160.0,127.0,25
53,15,5,128.0,147.0,25
53,16,0,135.0,202.0,25
53,16,1,172.0,172.0,25
53,16,2,187.0,164.0,25
53,16,3,169.0,204.0,25
53,16,4,171.0,243.0,25
53,16,5,154.0,192.0,25
53,17,0,179.0,246.0,25
53,17,1,251.0,500.0,25
53,17,2,309.0,378.0,25
53,17,3,282.0,522.0,25
53,17,4,313.0,581.0,25
53,17,5,349.0,448.0,25
53,18,0,385.0,427.0,25
53,18,1,377.0,387.0,25
53,18,2,339.0,333.0,25
53,18,3,222.0,265.0,25
53,18,4,365.0,262.0,25
53,18,5,226.0,201.0,25
53,19,0,200.0,180.0,25
53,19,1,160.0,158.0,25
53,19,2,216.0,169.0,25
53,19,3,148.0,153.0,25
53,19,4,128.0,179.0,25
53,19,5,130.0,161.0,25
53,20,0,133.0,141.0,25
53,20,1,130.0,177.0,25
53,20,2,141.0,166.0,25
53,20,3,152.0,240.0,25
53,20,4,161.0,214.0,25
53,20,5,145.0,166.0,25
53,21,0,201.0,179.0,25
53,21,1,175.0,164.0,25
53,21,2,186.0,142.0,25
53,21,3,127.0,135.0,25
53,21,4,177.0,125.0,25
53,21,5,172.0,145.0,25
53,22,0,88.0,112.0,25
53,22,1,149.0,90.0,25
53,22,2,148.0,113.0,25
53,22,3,87.0,92.0,25
53,22,4,127.0,48.0,25
53,22,5,64.0,51.0,25
53,23,0,50.0,34.0,25
53,23,1,58.0,10.0,25
53,23,2,27.0,14.0,25
53,23,3,13.0,2.0,25
53,23,4,4.0,2.0,25
53,23,5,4.0,1.0,25
54,0,0,0.0,0.0,25
54,0,1,0.0,0.0,25
54,0,2,0.0,0.0,25
54,0,3,0.0,0.0,25
54,0,4,0.0,0.0,25
54,0,5,0.0,0.0,25
54,1,0,0.0,0.0,25
54,1,1,0.0,0.0,25
54,1,2,0.0,0.0,25
54,1,3,0.0,0.0,25
54,1,4,0.0,0.0,25
54,1,5,0.0,0.0,25
54,2,0,0.0,0.0,25
54,2,1,0.0,0.0,25
54,2,2,0.0,0.0,25
54,2,3,0.0,0.0,25
54,2,4,0.0,0.0,25
54,2,5,0.0,0.0,25
54,3,0,0.0,0.0,25
54,3,1,0.0,0.0,25
54,3,2,0.0,0.0,25
54,3,3,0.0,0.0,25
54,3,4,0.0,0.0,25
54,3,5,0.0,0.0,25
54,4,0,0.0,0.0,25
54,4,1,0.0,0.0,25
54,4,2,0.0,0.0,25
54,4,3,0.0,0.0,25
54,4,4,0.0,0.0,25
54,4,5,0.0,0.0,25
54,5,0,0.0,0.0,25
54,5,1,0.0,0.0,25
54,5,2,0.0,0.0,25
54,5,3,0.0,0.0,25
54,5,4,0.0,0.0,25
54,5,5,0.0,0.0,25
54,6,0,0.0,0.0,25
54,6,1,0.0,0.0,25
54,6,2,0.0,0.0,25
54,6,3,0.0,0.0,25
54,6,4,0.0,0.0,25
54,6,5,0.0,0.0,25
54,7,0,0.0,0.0,25
54,7,1,0.0,0.0,25
54,7,2,0.0,0.0,25
54,7,3,0.0,0.0,25
54,7,4,0.0,0.0,25
54,7,5,0.0,0.0,25
54,8,0,0.0,0.0,25
54,8,1,0.0,0.0,25
54,8,2,0.0,0.0,25
54,8,3,0.0,0.0,25
54,8,4,0.0,0.0,25
54,8,5,0.0,0.0,25
54,9,0,0.0,0.0,25
54,9,1,0.0,0.0,25
54,9,2,0.0,0.0,25
54,9,3,0.0,0.0,25
54,9,4,0.0,0.0,25
54,9,5,0.0,0.0,25
54,10,0,0.0,0.0,25
54,10,1,0.0,0.0,25
54,10,2,0.0,0.0,25
54,10,3,0.0,0.0,25
54,10,4,0.0,0.0,25
54,10,5,0.0,0.0,25
54,11,0,0.0,0.0,25
54,11,1,0.0,0.0,25
54,11,2,0.0,0.0,25
54,11,3,0.0,0.0,25
54,11,4,0.0,0.0,25
54,11,5,0.0,0.0,25
54,12,0,0.0,0.0,25
54,12,1,0.0,0.0,25
54,12,2,0.0,0.0,25
54,12,3,0.0,0.0,25
54,12,4,0.0,0.0,25
54,12,5,0.0,0.0,25
54,13,0,0.0,0.0,25
54,13,1,0.0,0.0,25
54,13,2,0.0,0.0,25
54,13,3,0.0,0.0,25
54,13,4,0.0,0.0,25
54,13,5,0.0,0.0,25
54,14,0,0.0,0.0,25
54,14,1,0.0,0.0,25
54,14,2,0.0,0.0,25
54,14,3,0.0,0.0,25
54,14,4,0.0,0.0,25
54,14,5,0.0,0.0,25
54,15,0,0.0,0.0,25
54,15,1,0.0,0.0,25
54,15,2,0.0,0.0,25
54,15,3,0.0,0.0,25
54,15,4,0.0,0.0,25
54,15,5,0.0,0.0,25
54,16,0,0.0,0.0,25
54,16,1,0.0,0.0,25
54,16,2,0.0,0.0,25
54,16,3,0.0,0.0,25
54,16,4,0.0,0.0,25
54,16,5,0.0,0.0,25
54,17,0,0.0,0.0,25
54,17,1,0.0,0.0,25
54,17,2,0.0,0.0,25
54,17,3,0.0,0.0,25
54,17,4,0.0,0.0,25
54,17,5,0.0,0.0,25
54,18,0,0.0,0.0,25
54,18,1,0.0,0.0,25
54,18,2,0.0,0.0,25
54,18,3,0.0,0.0,25
54,18,4,0.0,0.0,25
54,18,5,0.0,0.0,25
54,19,0,0.0,0.0,25
54,19,1,0.0,0.0,25
54,19,2,0.0,0.0,25
54,19,3,0.0,0.0,25
54,19,4,0.0,0.0,25
54,19,5,0.0,0.0,25
54,20,0,0.0,0.0,25
54,20,1,0.0,0.0,25
54,20,2,0.0,0.0,25
