stationID,hour,per_ten_minute,outNums,inNums,day
45,23,3,16.0,4.0,18
45,23,4,0.0,0.0,18
45,23,5,0.0,0.0,18
46,0,0,0.0,0.0,18
46,0,1,0.0,0.0,18
46,0,2,0.0,0.0,18
46,0,3,0.0,0.0,18
46,0,4,0.0,0.0,18
46,0,5,0.0,0.0,18
46,1,0,0.0,0.0,18
46,1,1,0.0,0.0,18
46,1,2,0.0,0.0,18
46,1,3,0.0,0.0,18
46,1,4,0.0,0.0,18
46,1,5,0.0,0.0,18
46,2,0,0.0,0.0,18
46,2,1,0.0,0.0,18
46,2,2,0.0,0.0,18
46,2,3,0.0,0.0,18
46,2,4,0.0,0.0,18
46,2,5,0.0,0.0,18
46,3,0,0.0,0.0,18
46,3,1,0.0,0.0,18
46,3,2,0.0,0.0,18
46,3,3,0.0,0.0,18
46,3,4,0.0,0.0,18
46,3,5,0.0,0.0,18
46,4,0,0.0,0.0,18
46,4,1,0.0,0.0,18
46,4,2,0.0,0.0,18
46,4,3,0.0,0.0,18
46,4,4,0.0,0.0,18
46,4,5,0.0,0.0,18
46,5,0,0.0,0.0,18
46,5,1,0.0,0.0,18
46,5,2,0.0,0.0,18
46,5,3,0.0,0.0,18
46,5,4,0.0,3.0,18
46,5,5,2.0,6.0,18
46,6,0,5.0,17.0,18
46,6,1,12.0,28.0,18
46,6,2,23.0,30.0,18
46,6,3,23.0,55.0,18
46,6,4,50.0,49.0,18
46,6,5,46.0,85.0,18
46,7,0,60.0,103.0,18
46,7,1,90.0,84.0,18
46,7,2,101.0,202.0,18
46,7,3,162.0,246.0,18
46,7,4,247.0,286.0,18
46,7,5,312.0,351.0,18
46,8,0,547.0,484.0,18
46,8,1,784.0,469.0,18
46,8,2,678.0,408.0,18
46,8,3,830.0,384.0,18
46,8,4,1016.0,373.0,18
46,8,5,762.0,313.0,18
46,9,0,504.0,311.0,18
46,9,1,355.0,213.0,18
46,9,2,393.0,217.0,18
46,9,3,249.0,179.0,18
46,9,4,209.0,152.0,18
46,9,5,220.0,163.0,18
46,10,0,137.0,149.0,18
46,10,1,148.0,134.0,18
46,10,2,135.0,129.0,18
46,10,3,146.0,123.0,18
46,10,4,207.0,124.0,18
46,10,5,130.0,94.0,18
46,11,0,140.0,168.0,18
46,11,1,152.0,176.0,18
46,11,2,139.0,138.0,18
46,11,3,142.0,136.0,18
46,11,4,174.0,136.0,18
46,11,5,137.0,143.0,18
46,12,0,156.0,151.0,18
46,12,1,112.0,193.0,18
46,12,2,172.0,95.0,18
46,12,3,138.0,185.0,18
46,12,4,151.0,155.0,18
46,12,5,135.0,189.0,18
46,13,0,162.0,166.0,18
46,13,1,175.0,197.0,18
46,13,2,140.0,182.0,18
46,13,3,144.0,156.0,18
46,13,4,136.0,140.0,18
46,13,5,136.0,151.0,18
46,14,0,161.0,151.0,18
46,14,1,140.0,184.0,18
46,14,2,132.0,128.0,18
46,14,3,166.0,164.0,18
46,14,4,152.0,168.0,18
46,14,5,114.0,152.0,18
46,15,0,129.0,181.0,18
46,15,1,131.0,168.0,18
46,15,2,170.0,180.0,18
46,15,3,140.0,180.0,18
46,15,4,167.0,166.0,18
46,15,5,183.0,221.0,18
46,16,0,170.0,308.0,18
46,16,1,150.0,218.0,18
46,16,2,142.0,196.0,18
46,16,3,181.0,201.0,18
46,16,4,166.0,172.0,18
46,16,5,163.0,188.0,18
46,17,0,199.0,285.0,18
46,17,1,204.0,335.0,18
46,17,2,277.0,355.0,18
46,17,3,289.0,375.0,18
46,17,4,316.0,587.0,18
46,17,5,364.0,599.0,18
46,18,0,311.0,473.0,18
46,18,1,341.0,619.0,18
46,18,2,330.0,636.0,18
46,18,3,316.0,461.0,18
46,18,4,252.0,378.0,18
46,18,5,254.0,324.0,18
46,19,0,188.0,292.0,18
46,19,1,159.0,306.0,18
46,19,2,184.0,283.0,18
46,19,3,178.0,244.0,18
46,19,4,148.0,233.0,18
46,19,5,169.0,286.0,18
46,20,0,136.0,246.0,18
46,20,1,154.0,275.0,18
46,20,2,138.0,257.0,18
46,20,3,158.0,237.0,18
46,20,4,137.0,247.0,18
46,20,5,139.0,252.0,18
46,21,0,124.0,228.0,18
46,21,1,129.0,283.0,18
46,21,2,164.0,265.0,18
46,21,3,104.0,225.0,18
46,21,4,142.0,237.0,18
46,21,5,106.0,231.0,18
46,22,0,139.0,220.0,18
46,22,1,86.0,283.0,18
46,22,2,148.0,177.0,18
46,22,3,82.0,125.0,18
46,22,4,97.0,153.0,18
46,22,5,56.0,106.0,18
46,23,0,37.0,55.0,18
46,23,1,49.0,31.0,18
46,23,2,48.0,11.0,18
46,23,3,12.0,0.0,18
46,23,4,0.0,0.0,18
46,23,5,0.0,0.0,18
47,0,0,0.0,0.0,18
47,0,1,2.0,2.0,18
47,0,2,0.0,0.0,18
47,0,3,0.0,0.0,18
47,0,4,0.0,0.0,18
47,0,5,0.0,0.0,18
47,1,0,0.0,0.0,18
47,1,1,0.0,0.0,18
47,1,2,0.0,0.0,18
47,1,3,0.0,0.0,18
47,1,4,0.0,0.0,18
47,1,5,0.0,0.0,18
47,2,0,0.0,0.0,18
47,2,1,0.0,0.0,18
47,2,2,0.0,0.0,18
47,2,3,0.0,0.0,18
47,2,4,0.0,0.0,18
47,2,5,0.0,0.0,18
47,3,0,0.0,0.0,18
47,3,1,0.0,0.0,18
47,3,2,0.0,0.0,18
47,3,3,0.0,0.0,18
47,3,4,0.0,0.0,18
47,3,5,0.0,0.0,18
47,4,0,0.0,0.0,18
47,4,1,0.0,0.0,18
47,4,2,0.0,0.0,18
47,4,3,0.0,0.0,18
47,4,4,0.0,0.0,18
47,4,5,0.0,0.0,18
47,5,0,0.0,0.0,18
47,5,1,0.0,0.0,18
47,5,2,0.0,0.0,18
47,5,3,0.0,0.0,18
47,5,4,0.0,0.0,18
47,5,5,0.0,3.0,18
47,6,0,5.0,5.0,18
47,6,1,1.0,8.0,18
47,6,2,10.0,10.0,18
47,6,3,20.0,15.0,18
47,6,4,29.0,20.0,18
47,6,5,68.0,26.0,18
47,7,0,109.0,38.0,18
47,7,1,148.0,44.0,18
47,7,2,198.0,59.0,18
47,7,3,206.0,89.0,18
47,7,4,360.0,89.0,18
47,7,5,522.0,133.0,18
47,8,0,413.0,137.0,18
47,8,1,653.0,162.0,18
47,8,2,684.0,134.0,18
47,8,3,605.0,154.0,18
47,8,4,763.0,149.0,18
47,8,5,895.0,126.0,18
47,9,0,541.0,141.0,18
47,9,1,318.0,126.0,18
47,9,2,404.0,158.0,18
47,9,3,328.0,133.0,18
47,9,4,251.0,124.0,18
47,9,5,324.0,149.0,18
47,10,0,191.0,145.0,18
47,10,1,159.0,169.0,18
47,10,2,180.0,139.0,18
47,10,3,179.0,133.0,18
47,10,4,153.0,136.0,18
47,10,5,121.0,155.0,18
47,11,0,168.0,145.0,18
47,11,1,120.0,143.0,18
47,11,2,187.0,187.0,18
47,11,3,162.0,161.0,18
47,11,4,191.0,165.0,18
47,11,5,156.0,139.0,18
47,12,0,138.0,157.0,18
47,12,1,143.0,162.0,18
47,12,2,136.0,143.0,18
47,12,3,160.0,175.0,18
47,12,4,183.0,147.0,18
47,12,5,217.0,131.0,18
47,13,0,215.0,176.0,18
47,13,1,228.0,145.0,18
47,13,2,206.0,122.0,18
47,13,3,169.0,138.0,18
47,13,4,202.0,167.0,18
47,13,5,176.0,170.0,18
47,14,0,169.0,159.0,18
47,14,1,150.0,188.0,18
47,14,2,159.0,171.0,18
47,14,3,142.0,180.0,18
47,14,4,154.0,202.0,18
47,14,5,109.0,202.0,18
47,15,0,145.0,253.0,18
47,15,1,122.0,241.0,18
47,15,2,168.0,208.0,18
47,15,3,132.0,242.0,18
47,15,4,154.0,206.0,18
47,15,5,143.0,234.0,18
47,16,0,143.0,228.0,18
47,16,1,155.0,187.0,18
47,16,2,159.0,197.0,18
47,16,3,123.0,224.0,18
47,16,4,120.0,283.0,18
47,16,5,131.0,248.0,18
47,17,0,170.0,326.0,18
47,17,1,169.0,460.0,18
47,17,2,180.0,378.0,18
47,17,3,185.0,458.0,18
47,17,4,232.0,610.0,18
47,17,5,253.0,502.0,18
47,18,0,289.0,480.0,18
47,18,1,289.0,488.0,18
47,18,2,210.0,328.0,18
47,18,3,205.0,313.0,18
47,18,4,187.0,268.0,18
47,18,5,217.0,234.0,18
47,19,0,116.0,241.0,18
47,19,1,121.0,210.0,18
47,19,2,126.0,195.0,18
47,19,3,119.0,145.0,18
47,19,4,101.0,167.0,18
47,19,5,97.0,202.0,18
47,20,0,80.0,232.0,18
47,20,1,78.0,253.0,18
47,20,2,89.0,211.0,18
47,20,3,69.0,225.0,18
47,20,4,58.0,222.0,18
47,20,5,81.0,204.0,18
47,21,0,64.0,236.0,18
47,21,1,68.0,228.0,18
47,21,2,67.0,175.0,18
47,21,3,47.0,151.0,18
47,21,4,34.0,158.0,18
47,21,5,49.0,133.0,18
47,22,0,51.0,106.0,18
47,22,1,50.0,117.0,18
47,22,2,35.0,57.0,18
47,22,3,38.0,50.0,18
47,22,4,24.0,115.0,18
47,22,5,26.0,35.0,18
47,23,0,37.0,25.0,18
47,23,1,12.0,10.0,18
47,23,2,18.0,5.0,18
47,23,3,0.0,0.0,18
47,23,4,0.0,0.0,18
47,23,5,0.0,0.0,18
48,0,0,0.0,0.0,18
48,0,1,0.0,0.0,18
48,0,2,0.0,0.0,18
48,0,3,0.0,0.0,18
48,0,4,0.0,2.0,18
48,0,5,1.0,1.0,18
48,1,0,2.0,2.0,18
48,1,1,1.0,1.0,18
48,1,2,0.0,0.0,18
48,1,3,0.0,0.0,18
48,1,4,0.0,0.0,18
48,1,5,0.0,0.0,18
48,2,0,2.0,0.0,18
48,2,1,0.0,0.0,18
48,2,2,0.0,0.0,18
48,2,3,0.0,0.0,18
48,2,4,0.0,0.0,18
48,2,5,0.0,0.0,18
48,3,0,0.0,0.0,18
48,3,1,0.0,0.0,18
48,3,2,0.0,0.0,18
48,3,3,1.0,1.0,18
48,3,4,0.0,0.0,18
48,3,5,0.0,0.0,18
48,4,0,0.0,0.0,18
48,4,1,0.0,0.0,18
48,4,2,0.0,2.0,18
48,4,3,2.0,0.0,18
48,4,4,0.0,0.0,18
48,4,5,0.0,0.0,18
48,5,0,0.0,0.0,18
48,5,1,0.0,0.0,18
48,5,2,0.0,0.0,18
48,5,3,0.0,0.0,18
48,5,4,0.0,4.0,18
48,5,5,0.0,9.0,18
48,6,0,2.0,18.0,18
48,6,1,9.0,20.0,18
48,6,2,13.0,23.0,18
48,6,3,21.0,29.0,18
48,6,4,29.0,55.0,18
48,6,5,59.0,70.0,18
48,7,0,69.0,87.0,18
48,7,1,130.0,112.0,18
48,7,2,71.0,167.0,18
48,7,3,143.0,172.0,18
48,7,4,155.0,230.0,18
48,7,5,189.0,344.0,18
48,8,0,308.0,411.0,18
48,8,1,305.0,302.0,18
48,8,2,439.0,258.0,18
48,8,3,328.0,302.0,18
48,8,4,362.0,228.0,18
48,8,5,294.0,159.0,18
48,9,0,133.0,145.0,18
48,9,1,179.0,109.0,18
48,9,2,155.0,109.0,18
48,9,3,124.0,114.0,18
48,9,4,159.0,99.0,18
48,9,5,101.0,111.0,18
48,10,0,112.0,82.0,18
48,10,1,118.0,73.0,18
48,10,2,109.0,93.0,18
48,10,3,88.0,80.0,18
48,10,4,45.0,80.0,18
48,10,5,125.0,61.0,18
48,11,0,87.0,74.0,18
48,11,1,78.0,74.0,18
48,11,2,92.0,74.0,18
48,11,3,80.0,88.0,18
48,11,4,75.0,90.0,18
48,11,5,87.0,76.0,18
48,12,0,74.0,76.0,18
48,12,1,81.0,86.0,18
48,12,2,93.0,72.0,18
48,12,3,91.0,100.0,18
48,12,4,97.0,103.0,18
48,12,5,109.0,95.0,18
48,13,0,102.0,81.0,18
48,13,1,97.0,97.0,18
48,13,2,103.0,104.0,18
48,13,3,83.0,108.0,18
48,13,4,110.0,96.0,18
48,13,5,102.0,113.0,18
48,14,0,95.0,102.0,18
48,14,1,90.0,105.0,18
48,14,2,100.0,102.0,18
48,14,3,109.0,100.0,18
48,14,4,111.0,89.0,18
48,14,5,98.0,113.0,18
48,15,0,80.0,129.0,18
48,15,1,86.0,156.0,18
48,15,2,81.0,122.0,18
48,15,3,109.0,135.0,18
48,15,4,109.0,117.0,18
48,15,5,99.0,123.0,18
48,16,0,85.0,147.0,18
48,16,1,95.0,122.0,18
48,16,2,83.0,131.0,18
48,16,3,93.0,125.0,18
48,16,4,109.0,288.0,18
48,16,5,152.0,355.0,18
48,17,0,143.0,270.0,18
48,17,1,130.0,361.0,18
48,17,2,177.0,258.0,18
48,17,3,183.0,279.0,18
48,17,4,212.0,383.0,18
48,17,5,305.0,246.0,18
48,18,0,240.0,269.0,18
48,18,1,211.0,244.0,18
48,18,2,237.0,167.0,18
48,18,3,173.0,175.0,18
48,18,4,185.0,165.0,18
48,18,5,131.0,104.0,18
48,19,0,150.0,91.0,18
48,19,1,124.0,103.0,18
48,19,2,120.0,106.0,18
48,19,3,100.0,94.0,18
48,19,4,101.0,114.0,18
48,19,5,110.0,92.0,18
48,20,0,116.0,109.0,18
48,20,1,97.0,114.0,18
48,20,2,111.0,104.0,18
48,20,3,88.0,95.0,18
48,20,4,128.0,100.0,18
48,20,5,166.0,79.0,18
48,21,0,138.0,68.0,18
48,21,1,128.0,108.0,18
48,21,2,115.0,104.0,18
48,21,3,116.0,61.0,18
48,21,4,113.0,61.0,18
48,21,5,101.0,52.0,18
48,22,0,73.0,64.0,18
48,22,1,91.0,35.0,18
48,22,2,59.0,35.0,18
48,22,3,108.0,28.0,18
48,22,4,49.0,27.0,18
48,22,5,76.0,15.0,18
48,23,0,52.0,17.0,18
48,23,1,29.0,7.0,18
48,23,2,18.0,1.0,18
48,23,3,1.0,0.0,18
48,23,4,0.0,0.0,18
48,23,5,0.0,0.0,18
49,0,0,0.0,0.0,18
49,0,1,0.0,0.0,18
49,0,2,1.0,1.0,18
49,0,3,0.0,0.0,18
49,0,4,0.0,0.0,18
49,0,5,0.0,0.0,18
49,1,0,0.0,0.0,18
49,1,1,0.0,0.0,18
49,1,2,0.0,0.0,18
49,1,3,0.0,0.0,18
49,1,4,0.0,0.0,18
49,1,5,0.0,0.0,18
49,2,0,0.0,0.0,18
49,2,1,0.0,1.0,18
49,2,2,0.0,0.0,18
49,2,3,0.0,0.0,18
49,2,4,0.0,0.0,18
49,2,5,0.0,0.0,18
49,3,0,0.0,0.0,18
49,3,1,0.0,0.0,18
49,3,2,0.0,0.0,18
49,3,3,0.0,0.0,18
49,3,4,0.0,0.0,18
49,3,5,0.0,0.0,18
49,4,0,0.0,0.0,18
49,4,1,0.0,0.0,18
49,4,2,0.0,0.0,18
49,4,3,0.0,0.0,18
49,4,4,0.0,0.0,18
49,4,5,0.0,0.0,18
49,5,0,1.0,1.0,18
49,5,1,0.0,0.0,18
49,5,2,0.0,0.0,18
49,5,3,0.0,0.0,18
49,5,4,0.0,0.0,18
49,5,5,0.0,11.0,18
49,6,0,1.0,11.0,18
49,6,1,10.0,16.0,18
49,6,2,13.0,37.0,18
49,6,3,22.0,32.0,18
49,6,4,49.0,65.0,18
49,6,5,54.0,82.0,18
49,7,0,160.0,84.0,18
49,7,1,164.0,123.0,18
49,7,2,189.0,152.0,18
49,7,3,167.0,208.0,18
49,7,4,318.0,275.0,18
49,7,5,288.0,325.0,18
49,8,0,423.0,410.0,18
49,8,1,564.0,409.0,18
49,8,2,479.0,392.0,18
49,8,3,435.0,432.0,18
49,8,4,408.0,303.0,18
49,8,5,353.0,191.0,18
49,9,0,209.0,209.0,18
49,9,1,267.0,183.0,18
49,9,2,235.0,163.0,18
49,9,3,199.0,131.0,18
49,9,4,188.0,138.0,18
49,9,5,166.0,114.0,18
49,10,0,129.0,108.0,18
49,10,1,137.0,118.0,18
49,10,2,119.0,109.0,18
49,10,3,131.0,105.0,18
49,10,4,107.0,141.0,18
49,10,5,119.0,141.0,18
49,11,0,113.0,134.0,18
49,11,1,95.0,150.0,18
49,11,2,122.0,125.0,18
49,11,3,110.0,136.0,18
49,11,4,136.0,165.0,18
49,11,5,135.0,139.0,18
49,12,0,122.0,150.0,18
49,12,1,143.0,146.0,18
49,12,2,106.0,147.0,18
49,12,3,117.0,144.0,18
49,12,4,129.0,133.0,18
49,12,5,126.0,133.0,18
49,13,0,99.0,136.0,18
49,13,1,115.0,128.0,18
49,13,2,128.0,123.0,18
49,13,3,122.0,99.0,18
49,13,4,129.0,133.0,18
49,13,5,141.0,131.0,18
49,14,0,141.0,93.0,18
49,14,1,105.0,129.0,18
49,14,2,135.0,123.0,18
49,14,3,112.0,141.0,18
49,14,4,89.0,161.0,18
49,14,5,107.0,157.0,18
49,15,0,112.0,175.0,18
49,15,1,114.0,187.0,18
49,15,2,114.0,162.0,18
49,15,3,123.0,179.0,18
49,15,4,122.0,174.0,18
49,15,5,112.0,172.0,18
49,16,0,130.0,183.0,18
49,16,1,137.0,219.0,18
49,16,2,112.0,157.0,18
49,16,3,120.0,200.0,18
49,16,4,158.0,177.0,18
49,16,5,162.0,221.0,18
49,17,0,175.0,244.0,18
49,17,1,170.0,354.0,18
49,17,2,207.0,385.0,18
49,17,3,272.0,350.0,18
49,17,4,259.0,393.0,18
49,17,5,321.0,359.0,18
49,18,0,306.0,313.0,18
49,18,1,261.0,321.0,18
49,18,2,282.0,274.0,18
49,18,3,293.0,203.0,18
49,18,4,182.0,211.0,18
49,18,5,242.0,177.0,18
49,19,0,166.0,159.0,18
49,19,1,169.0,157.0,18
49,19,2,152.0,132.0,18
49,19,3,187.0,146.0,18
49,19,4,153.0,136.0,18
49,19,5,122.0,92.0,18
49,20,0,137.0,124.0,18
49,20,1,110.0,126.0,18
49,20,2,129.0,126.0,18
49,20,3,129.0,143.0,18
49,20,4,140.0,185.0,18
49,20,5,150.0,166.0,18
49,21,0,118.0,106.0,18
49,21,1,162.0,119.0,18
49,21,2,141.0,103.0,18
49,21,3,138.0,96.0,18
49,21,4,118.0,75.0,18
49,21,5,133.0,55.0,18
49,22,0,134.0,59.0,18
49,22,1,66.0,65.0,18
49,22,2,122.0,47.0,18
49,22,3,96.0,62.0,18
49,22,4,77.0,49.0,18
49,22,5,76.0,31.0,18
49,23,0,53.0,32.0,18
49,23,1,39.0,19.0,18
49,23,2,30.0,1.0,18
49,23,3,0.0,0.0,18
49,23,4,0.0,0.0,18
49,23,5,0.0,0.0,18
50,0,0,0.0,0.0,18
50,0,1,0.0,1.0,18
50,0,2,1.0,0.0,18
50,0,3,0.0,0.0,18
50,0,4,0.0,0.0,18
50,0,5,0.0,0.0,18
50,1,0,0.0,0.0,18
50,1,1,0.0,0.0,18
50,1,2,0.0,0.0,18
50,1,3,0.0,0.0,18
50,1,4,0.0,0.0,18
50,1,5,0.0,0.0,18
50,2,0,0.0,0.0,18
50,2,1,0.0,0.0,18
50,2,2,0.0,0.0,18
50,2,3,0.0,0.0,18
50,2,4,0.0,0.0,18
50,2,5,0.0,0.0,18
50,3,0,0.0,0.0,18
50,3,1,0.0,0.0,18
50,3,2,0.0,0.0,18
50,3,3,0.0,0.0,18
50,3,4,0.0,0.0,18
50,3,5,0.0,0.0,18
50,4,0,0.0,0.0,18
50,4,1,0.0,0.0,18
50,4,2,1.0,2.0,18
50,4,3,0.0,0.0,18
50,4,4,1.0,0.0,18
50,4,5,0.0,0.0,18
50,5,0,0.0,0.0,18
50,5,1,0.0,0.0,18
50,5,2,0.0,0.0,18
50,5,3,0.0,0.0,18
50,5,4,0.0,3.0,18
50,5,5,1.0,4.0,18
50,6,0,1.0,6.0,18
50,6,1,11.0,11.0,18
50,6,2,25.0,12.0,18
50,6,3,33.0,16.0,18
50,6,4,65.0,38.0,18
50,6,5,79.0,49.0,18
50,7,0,167.0,48.0,18
50,7,1,214.0,81.0,18
50,7,2,148.0,93.0,18
50,7,3,196.0,121.0,18
50,7,4,192.0,139.0,18
50,7,5,353.0,169.0,18
50,8,0,552.0,208.0,18
50,8,1,708.0,182.0,18
50,8,2,656.0,188.0,18
50,8,3,451.0,186.0,18
50,8,4,422.0,169.0,18
50,8,5,291.0,132.0,18
50,9,0,270.0,136.0,18
50,9,1,252.0,113.0,18
50,9,2,221.0,112.0,18
50,9,3,173.0,77.0,18
50,9,4,177.0,89.0,18
50,9,5,152.0,74.0,18
50,10,0,132.0,80.0,18
50,10,1,171.0,96.0,18
50,10,2,134.0,84.0,18
50,10,3,135.0,113.0,18
50,10,4,149.0,74.0,18
50,10,5,100.0,107.0,18
50,11,0,139.0,95.0,18
50,11,1,119.0,97.0,18
50,11,2,97.0,96.0,18
50,11,3,87.0,97.0,18
50,11,4,93.0,85.0,18
50,11,5,97.0,84.0,18
50,12,0,99.0,106.0,18
50,12,1,104.0,96.0,18
50,12,2,124.0,96.0,18
50,12,3,123.0,89.0,18
50,12,4,125.0,121.0,18
50,12,5,106.0,110.0,18
50,13,0,94.0,99.0,18
50,13,1,143.0,113.0,18
50,13,2,128.0,115.0,18
50,13,3,88.0,112.0,18
50,13,4,129.0,97.0,18
50,13,5,105.0,137.0,18
50,14,0,94.0,113.0,18
50,14,1,115.0,125.0,18
50,14,2,121.0,124.0,18
50,14,3,101.0,98.0,18
50,14,4,82.0,151.0,18
50,14,5,113.0,156.0,18
50,15,0,82.0,107.0,18
50,15,1,80.0,147.0,18
50,15,2,94.0,149.0,18
50,15,3,96.0,200.0,18
50,15,4,91.0,323.0,18
50,15,5,98.0,337.0,18
50,16,0,112.0,309.0,18
50,16,1,105.0,208.0,18
50,16,2,68.0,198.0,18
50,16,3,97.0,205.0,18
50,16,4,77.0,222.0,18
50,16,5,94.0,237.0,18
50,17,0,121.0,280.0,18
50,17,1,121.0,413.0,18
50,17,2,103.0,332.0,18
50,17,3,160.0,295.0,18
50,17,4,142.0,424.0,18
50,17,5,179.0,394.0,18
50,18,0,187.0,323.0,18
50,18,1,195.0,260.0,18
50,18,2,154.0,241.0,18
50,18,3,147.0,178.0,18
50,18,4,156.0,122.0,18
50,18,5,117.0,150.0,18
50,19,0,97.0,128.0,18
50,19,1,119.0,103.0,18
50,19,2,99.0,112.0,18
50,19,3,72.0,85.0,18
50,19,4,88.0,84.0,18
50,19,5,76.0,99.0,18
50,20,0,79.0,129.0,18
50,20,1,74.0,93.0,18
50,20,2,74.0,91.0,18
50,20,3,79.0,99.0,18
50,20,4,96.0,114.0,18
50,20,5,75.0,90.0,18
50,21,0,88.0,115.0,18
50,21,1,89.0,121.0,18
50,21,2,97.0,85.0,18
50,21,3,68.0,90.0,18
50,21,4,110.0,74.0,18
50,21,5,53.0,88.0,18
50,22,0,70.0,63.0,18
50,22,1,57.0,50.0,18
50,22,2,53.0,73.0,18
50,22,3,61.0,47.0,18
50,22,4,44.0,36.0,18
50,22,5,45.0,30.0,18
50,23,0,30.0,21.0,18
50,23,1,21.0,14.0,18
50,23,2,15.0,3.0,18
50,23,3,1.0,0.0,18
50,23,4,0.0,0.0,18
50,23,5,0.0,0.0,18
51,0,0,0.0,0.0,18
51,0,1,0.0,0.0,18
51,0,2,0.0,0.0,18
51,0,3,2.0,3.0,18
51,0,4,0.0,0.0,18
51,0,5,0.0,0.0,18
51,1,0,1.0,0.0,18
51,1,1,0.0,0.0,18
51,1,2,0.0,0.0,18
51,1,3,0.0,0.0,18
51,1,4,0.0,0.0,18
51,1,5,0.0,0.0,18
51,2,0,0.0,0.0,18
51,2,1,0.0,0.0,18
51,2,2,0.0,0.0,18
51,2,3,0.0,0.0,18
51,2,4,0.0,0.0,18
51,2,5,0.0,0.0,18
51,3,0,0.0,0.0,18
51,3,1,0.0,0.0,18
51,3,2,0.0,0.0,18
51,3,3,0.0,0.0,18
51,3,4,0.0,0.0,18
51,3,5,0.0,0.0,18
51,4,0,0.0,0.0,18
51,4,1,0.0,0.0,18
51,4,2,0.0,0.0,18
51,4,3,0.0,0.0,18
51,4,4,0.0,0.0,18
51,4,5,0.0,0.0,18
51,5,0,0.0,0.0,18
51,5,1,0.0,0.0,18
51,5,2,0.0,0.0,18
51,5,3,0.0,0.0,18
51,5,4,0.0,1.0,18
51,5,5,0.0,7.0,18
51,6,0,0.0,12.0,18
51,6,1,3.0,8.0,18
51,6,2,9.0,17.0,18
51,6,3,19.0,11.0,18
51,6,4,50.0,24.0,18
51,6,5,115.0,34.0,18
51,7,0,153.0,40.0,18
51,7,1,83.0,44.0,18
51,7,2,103.0,50.0,18
51,7,3,103.0,55.0,18
51,7,4,141.0,105.0,18
51,7,5,220.0,130.0,18
51,8,0,314.0,146.0,18
51,8,1,474.0,140.0,18
51,8,2,510.0,116.0,18
51,8,3,289.0,119.0,18
51,8,4,393.0,100.0,18
51,8,5,330.0,82.0,18
51,9,0,227.0,66.0,18
51,9,1,299.0,80.0,18
51,9,2,244.0,61.0,18
51,9,3,172.0,62.0,18
51,9,4,169.0,79.0,18
51,9,5,198.0,61.0,18
51,10,0,181.0,57.0,18
51,10,1,168.0,79.0,18
51,10,2,157.0,76.0,18
51,10,3,154.0,60.0,18
51,10,4,136.0,83.0,18
51,10,5,159.0,63.0,18
51,11,0,167.0,70.0,18
51,11,1,134.0,61.0,18
51,11,2,150.0,75.0,18
51,11,3,133.0,56.0,18
51,11,4,183.0,91.0,18
51,11,5,162.0,90.0,18
51,12,0,119.0,92.0,18
51,12,1,115.0,92.0,18
51,12,2,144.0,82.0,18
51,12,3,142.0,79.0,18
51,12,4,124.0,89.0,18
51,12,5,138.0,73.0,18
51,13,0,151.0,87.0,18
51,13,1,156.0,98.0,18
51,13,2,174.0,111.0,18
51,13,3,151.0,97.0,18
51,13,4,143.0,92.0,18
51,13,5,150.0,86.0,18
51,14,0,171.0,85.0,18
51,14,1,150.0,107.0,18
51,14,2,124.0,109.0,18
51,14,3,180.0,86.0,18
51,14,4,128.0,118.0,18
51,14,5,126.0,128.0,18
51,15,0,134.0,108.0,18
51,15,1,142.0,124.0,18
51,15,2,134.0,113.0,18
51,15,3,125.0,127.0,18
51,15,4,108.0,123.0,18
51,15,5,141.0,98.0,18
51,16,0,155.0,127.0,18
51,16,1,116.0,139.0,18
51,16,2,133.0,146.0,18
51,16,3,177.0,165.0,18
51,16,4,145.0,169.0,18
51,16,5,131.0,291.0,18
51,17,0,136.0,246.0,18
51,17,1,191.0,333.0,18
51,17,2,230.0,280.0,18
51,17,3,246.0,257.0,18
51,17,4,203.0,318.0,18
51,17,5,297.0,304.0,18
51,18,0,277.0,247.0,18
51,18,1,284.0,274.0,18
51,18,2,251.0,200.0,18
51,18,3,201.0,161.0,18
51,18,4,253.0,201.0,18
51,18,5,215.0,176.0,18
51,19,0,166.0,153.0,18
51,19,1,164.0,146.0,18
51,19,2,148.0,134.0,18
51,19,3,110.0,119.0,18
51,19,4,113.0,170.0,18
51,19,5,95.0,168.0,18
51,20,0,92.0,193.0,18
51,20,1,98.0,217.0,18
51,20,2,81.0,196.0,18
51,20,3,78.0,177.0,18
51,20,4,97.0,215.0,18
51,20,5,117.0,154.0,18
51,21,0,68.0,264.0,18
51,21,1,77.0,303.0,18
51,21,2,68.0,231.0,18
51,21,3,65.0,171.0,18
51,21,4,57.0,189.0,18
51,21,5,48.0,167.0,18
51,22,0,46.0,124.0,18
51,22,1,53.0,136.0,18
51,22,2,45.0,114.0,18
51,22,3,39.0,119.0,18
51,22,4,31.0,167.0,18
51,22,5,25.0,120.0,18
51,23,0,29.0,83.0,18
51,23,1,34.0,27.0,18
51,23,2,30.0,13.0,18
51,23,3,1.0,0.0,18
51,23,4,0.0,0.0,18
51,23,5,0.0,0.0,18
52,0,0,0.0,1.0,18
52,0,1,1.0,0.0,18
52,0,2,0.0,0.0,18
52,0,3,0.0,0.0,18
52,0,4,0.0,0.0,18
52,0,5,0.0,3.0,18
