stationID,hour,per_ten_minute,outNums,inNums,day
60,3,1,0.0,0.0,11
60,3,2,0.0,0.0,11
60,3,3,0.0,0.0,11
60,3,4,0.0,0.0,11
60,3,5,0.0,0.0,11
60,4,0,0.0,0.0,11
60,4,1,0.0,0.0,11
60,4,2,0.0,0.0,11
60,4,3,0.0,0.0,11
60,4,4,0.0,0.0,11
60,4,5,0.0,0.0,11
60,5,0,0.0,0.0,11
60,5,1,0.0,0.0,11
60,5,2,0.0,0.0,11
60,5,3,0.0,0.0,11
60,5,4,0.0,0.0,11
60,5,5,0.0,10.0,11
60,6,0,2.0,21.0,11
60,6,1,2.0,24.0,11
60,6,2,3.0,22.0,11
60,6,3,10.0,38.0,11
60,6,4,9.0,57.0,11
60,6,5,14.0,61.0,11
60,7,0,27.0,105.0,11
60,7,1,33.0,118.0,11
60,7,2,44.0,147.0,11
60,7,3,62.0,195.0,11
60,7,4,113.0,248.0,11
60,7,5,166.0,324.0,11
60,8,0,187.0,289.0,11
60,8,1,305.0,299.0,11
60,8,2,301.0,256.0,11
60,8,3,304.0,212.0,11
60,8,4,292.0,209.0,11
60,8,5,426.0,178.0,11
60,9,0,296.0,144.0,11
60,9,1,145.0,146.0,11
60,9,2,196.0,110.0,11
60,9,3,157.0,83.0,11
60,9,4,113.0,88.0,11
60,9,5,116.0,76.0,11
60,10,0,52.0,76.0,11
60,10,1,64.0,66.0,11
60,10,2,62.0,51.0,11
60,10,3,72.0,54.0,11
60,10,4,46.0,49.0,11
60,10,5,59.0,53.0,11
60,11,0,67.0,70.0,11
60,11,1,49.0,81.0,11
60,11,2,66.0,56.0,11
60,11,3,59.0,63.0,11
60,11,4,77.0,60.0,11
60,11,5,56.0,77.0,11
60,12,0,61.0,96.0,11
60,12,1,50.0,64.0,11
60,12,2,61.0,103.0,11
60,12,3,53.0,76.0,11
60,12,4,55.0,97.0,11
60,12,5,71.0,81.0,11
60,13,0,58.0,87.0,11
60,13,1,58.0,53.0,11
60,13,2,65.0,97.0,11
60,13,3,80.0,75.0,11
60,13,4,53.0,70.0,11
60,13,5,67.0,78.0,11
60,14,0,55.0,83.0,11
60,14,1,59.0,73.0,11
60,14,2,65.0,89.0,11
60,14,3,71.0,73.0,11
60,14,4,85.0,56.0,11
60,14,5,63.0,85.0,11
60,15,0,94.0,69.0,11
60,15,1,83.0,59.0,11
60,15,2,103.0,81.0,11
60,15,3,84.0,87.0,11
60,15,4,63.0,72.0,11
60,15,5,97.0,92.0,11
60,16,0,88.0,116.0,11
60,16,1,122.0,99.0,11
60,16,2,92.0,84.0,11
60,16,3,81.0,111.0,11
60,16,4,87.0,96.0,11
60,16,5,117.0,120.0,11
60,17,0,101.0,149.0,11
60,17,1,104.0,230.0,11
60,17,2,99.0,201.0,11
60,17,3,104.0,239.0,11
60,17,4,178.0,291.0,11
60,17,5,196.0,236.0,11
60,18,0,165.0,216.0,11
60,18,1,179.0,328.0,11
60,18,2,201.0,223.0,11
60,18,3,188.0,148.0,11
60,18,4,203.0,163.0,11
60,18,5,152.0,142.0,11
60,19,0,158.0,136.0,11
60,19,1,161.0,117.0,11
60,19,2,118.0,131.0,11
60,19,3,126.0,93.0,11
60,19,4,132.0,80.0,11
60,19,5,107.0,87.0,11
60,20,0,101.0,65.0,11
60,20,1,91.0,99.0,11
60,20,2,94.0,110.0,11
60,20,3,68.0,103.0,11
60,20,4,96.0,85.0,11
60,20,5,97.0,56.0,11
60,21,0,104.0,124.0,11
60,21,1,134.0,85.0,11
60,21,2,67.0,51.0,11
60,21,3,127.0,94.0,11
60,21,4,103.0,49.0,11
60,21,5,101.0,54.0,11
60,22,0,102.0,60.0,11
60,22,1,78.0,44.0,11
60,22,2,55.0,34.0,11
60,22,3,89.0,43.0,11
60,22,4,47.0,20.0,11
60,22,5,76.0,25.0,11
60,23,0,36.0,1.0,11
60,23,1,36.0,7.0,11
60,23,2,32.0,5.0,11
60,23,3,17.0,8.0,11
60,23,4,21.0,1.0,11
60,23,5,5.0,0.0,11
61,0,0,0.0,0.0,11
61,0,1,0.0,1.0,11
61,0,2,0.0,1.0,11
61,0,3,2.0,0.0,11
61,0,4,0.0,0.0,11
61,0,5,0.0,0.0,11
61,1,0,0.0,0.0,11
61,1,1,0.0,0.0,11
61,1,2,0.0,0.0,11
61,1,3,0.0,0.0,11
61,1,4,0.0,0.0,11
61,1,5,0.0,0.0,11
61,2,0,1.0,1.0,11
61,2,1,0.0,0.0,11
61,2,2,0.0,0.0,11
61,2,3,0.0,1.0,11
61,2,4,1.0,0.0,11
61,2,5,0.0,0.0,11
61,3,0,0.0,0.0,11
61,3,1,0.0,0.0,11
61,3,2,0.0,0.0,11
61,3,3,0.0,0.0,11
61,3,4,0.0,0.0,11
61,3,5,0.0,0.0,11
61,4,0,0.0,0.0,11
61,4,1,0.0,0.0,11
61,4,2,0.0,0.0,11
61,4,3,0.0,2.0,11
61,4,4,1.0,0.0,11
61,4,5,0.0,0.0,11
61,5,0,0.0,0.0,11
61,5,1,0.0,0.0,11
61,5,2,0.0,1.0,11
61,5,3,0.0,0.0,11
61,5,4,0.0,4.0,11
61,5,5,0.0,8.0,11
61,6,0,0.0,43.0,11
61,6,1,3.0,30.0,11
61,6,2,10.0,72.0,11
61,6,3,15.0,82.0,11
61,6,4,28.0,101.0,11
61,6,5,36.0,114.0,11
61,7,0,39.0,138.0,11
61,7,1,26.0,191.0,11
61,7,2,37.0,289.0,11
61,7,3,93.0,370.0,11
61,7,4,115.0,430.0,11
61,7,5,161.0,575.0,11
61,8,0,127.0,531.0,11
61,8,1,144.0,572.0,11
61,8,2,241.0,475.0,11
61,8,3,188.0,408.0,11
61,8,4,164.0,369.0,11
61,8,5,165.0,326.0,11
61,9,0,103.0,262.0,11
61,9,1,70.0,211.0,11
61,9,2,87.0,179.0,11
61,9,3,61.0,149.0,11
61,9,4,77.0,116.0,11
61,9,5,64.0,103.0,11
61,10,0,59.0,95.0,11
61,10,1,53.0,73.0,11
61,10,2,61.0,84.0,11
61,10,3,60.0,82.0,11
61,10,4,48.0,57.0,11
61,10,5,47.0,85.0,11
61,11,0,55.0,64.0,11
61,11,1,44.0,66.0,11
61,11,2,50.0,85.0,11
61,11,3,47.0,82.0,11
61,11,4,41.0,64.0,11
61,11,5,53.0,63.0,11
61,12,0,55.0,82.0,11
61,12,1,45.0,107.0,11
61,12,2,68.0,74.0,11
61,12,3,52.0,74.0,11
61,12,4,44.0,87.0,11
61,12,5,62.0,105.0,11
61,13,0,60.0,82.0,11
61,13,1,59.0,73.0,11
61,13,2,65.0,53.0,11
61,13,3,56.0,80.0,11
61,13,4,70.0,62.0,11
61,13,5,68.0,58.0,11
61,14,0,67.0,63.0,11
61,14,1,61.0,51.0,11
61,14,2,80.0,58.0,11
61,14,3,109.0,70.0,11
61,14,4,91.0,51.0,11
61,14,5,79.0,78.0,11
61,15,0,89.0,79.0,11
61,15,1,84.0,121.0,11
61,15,2,82.0,166.0,11
61,15,3,104.0,184.0,11
61,15,4,105.0,199.0,11
61,15,5,108.0,125.0,11
61,16,0,101.0,107.0,11
61,16,1,126.0,68.0,11
61,16,2,120.0,90.0,11
61,16,3,122.0,85.0,11
61,16,4,138.0,112.0,11
61,16,5,118.0,114.0,11
61,17,0,166.0,94.0,11
61,17,1,176.0,128.0,11
61,17,2,186.0,139.0,11
61,17,3,187.0,170.0,11
61,17,4,189.0,186.0,11
61,17,5,295.0,157.0,11
61,18,0,282.0,229.0,11
61,18,1,290.0,199.0,11
61,18,2,327.0,166.0,11
61,18,3,314.0,121.0,11
61,18,4,268.0,175.0,11
61,18,5,334.0,96.0,11
61,19,0,250.0,118.0,11
61,19,1,240.0,96.0,11
61,19,2,267.0,62.0,11
61,19,3,177.0,67.0,11
61,19,4,151.0,71.0,11
61,19,5,202.0,43.0,11
61,20,0,163.0,49.0,11
61,20,1,130.0,52.0,11
61,20,2,132.0,43.0,11
61,20,3,161.0,50.0,11
61,20,4,130.0,44.0,11
61,20,5,169.0,41.0,11
61,21,0,162.0,34.0,11
61,21,1,153.0,41.0,11
61,21,2,129.0,42.0,11
61,21,3,164.0,45.0,11
61,21,4,143.0,40.0,11
61,21,5,136.0,38.0,11
61,22,0,128.0,44.0,11
61,22,1,142.0,34.0,11
61,22,2,145.0,23.0,11
61,22,3,69.0,13.0,11
61,22,4,138.0,12.0,11
61,22,5,71.0,4.0,11
61,23,0,79.0,4.0,11
61,23,1,55.0,1.0,11
61,23,2,38.0,1.0,11
61,23,3,41.0,0.0,11
61,23,4,21.0,1.0,11
61,23,5,4.0,0.0,11
62,0,0,1.0,0.0,11
62,0,1,0.0,0.0,11
62,0,2,0.0,0.0,11
62,0,3,0.0,0.0,11
62,0,4,0.0,0.0,11
62,0,5,0.0,0.0,11
62,1,0,0.0,0.0,11
62,1,1,0.0,0.0,11
62,1,2,0.0,0.0,11
62,1,3,0.0,0.0,11
62,1,4,0.0,0.0,11
62,1,5,0.0,0.0,11
62,2,0,0.0,0.0,11
62,2,1,1.0,0.0,11
62,2,2,0.0,0.0,11
62,2,3,0.0,0.0,11
62,2,4,0.0,0.0,11
62,2,5,0.0,0.0,11
62,3,0,0.0,0.0,11
62,3,1,0.0,0.0,11
62,3,2,0.0,0.0,11
62,3,3,0.0,0.0,11
62,3,4,0.0,0.0,11
62,3,5,0.0,0.0,11
62,4,0,0.0,0.0,11
62,4,1,0.0,0.0,11
62,4,2,0.0,0.0,11
62,4,3,0.0,0.0,11
62,4,4,0.0,0.0,11
62,4,5,0.0,0.0,11
62,5,0,0.0,0.0,11
62,5,1,0.0,0.0,11
62,5,2,0.0,0.0,11
62,5,3,0.0,0.0,11
62,5,4,0.0,3.0,11
62,5,5,0.0,8.0,11
62,6,0,0.0,29.0,11
62,6,1,2.0,38.0,11
62,6,2,4.0,57.0,11
62,6,3,7.0,97.0,11
62,6,4,11.0,120.0,11
62,6,5,19.0,132.0,11
62,7,0,16.0,156.0,11
62,7,1,34.0,186.0,11
62,7,2,47.0,294.0,11
62,7,3,65.0,406.0,11
62,7,4,114.0,424.0,11
62,7,5,111.0,552.0,11
62,8,0,62.0,523.0,11
62,8,1,120.0,476.0,11
62,8,2,81.0,475.0,11
62,8,3,134.0,401.0,11
62,8,4,94.0,349.0,11
62,8,5,92.0,278.0,11
62,9,0,60.0,279.0,11
62,9,1,90.0,230.0,11
62,9,2,37.0,181.0,11
62,9,3,100.0,140.0,11
62,9,4,54.0,135.0,11
62,9,5,77.0,113.0,11
62,10,0,61.0,103.0,11
62,10,1,65.0,102.0,11
62,10,2,61.0,74.0,11
62,10,3,64.0,81.0,11
62,10,4,49.0,66.0,11
62,10,5,32.0,67.0,11
62,11,0,48.0,47.0,11
62,11,1,61.0,57.0,11
62,11,2,51.0,57.0,11
62,11,3,32.0,76.0,11
62,11,4,59.0,77.0,11
62,11,5,41.0,63.0,11
62,12,0,42.0,65.0,11
62,12,1,56.0,82.0,11
62,12,2,58.0,108.0,11
62,12,3,51.0,93.0,11
62,12,4,56.0,89.0,11
62,12,5,60.0,65.0,11
62,13,0,68.0,76.0,11
62,13,1,78.0,71.0,11
62,13,2,75.0,63.0,11
62,13,3,64.0,59.0,11
62,13,4,80.0,82.0,11
62,13,5,51.0,63.0,11
62,14,0,63.0,63.0,11
62,14,1,67.0,64.0,11
62,14,2,73.0,68.0,11
62,14,3,67.0,63.0,11
62,14,4,61.0,45.0,11
62,14,5,67.0,82.0,11
62,15,0,85.0,55.0,11
62,15,1,75.0,92.0,11
62,15,2,98.0,65.0,11
62,15,3,102.0,58.0,11
62,15,4,118.0,60.0,11
62,15,5,126.0,67.0,11
62,16,0,127.0,72.0,11
62,16,1,116.0,90.0,11
62,16,2,143.0,80.0,11
62,16,3,108.0,46.0,11
62,16,4,154.0,84.0,11
62,16,5,127.0,88.0,11
62,17,0,131.0,96.0,11
62,17,1,152.0,120.0,11
62,17,2,173.0,132.0,11
62,17,3,203.0,106.0,11
62,17,4,274.0,98.0,11
62,17,5,233.0,102.0,11
62,18,0,305.0,129.0,11
62,18,1,349.0,92.0,11
62,18,2,382.0,140.0,11
62,18,3,327.0,102.0,11
62,18,4,309.0,91.0,11
62,18,5,234.0,93.0,11
62,19,0,223.0,71.0,11
62,19,1,261.0,95.0,11
62,19,2,217.0,66.0,11
62,19,3,155.0,70.0,11
62,19,4,242.0,74.0,11
62,19,5,129.0,60.0,11
62,20,0,168.0,52.0,11
62,20,1,158.0,29.0,11
62,20,2,171.0,46.0,11
62,20,3,153.0,51.0,11
62,20,4,179.0,47.0,11
62,20,5,227.0,55.0,11
62,21,0,203.0,48.0,11
62,21,1,149.0,40.0,11
62,21,2,186.0,50.0,11
62,21,3,149.0,35.0,11
62,21,4,159.0,33.0,11
62,21,5,155.0,24.0,11
62,22,0,144.0,28.0,11
62,22,1,164.0,31.0,11
62,22,2,66.0,34.0,11
62,22,3,144.0,15.0,11
62,22,4,93.0,21.0,11
62,22,5,70.0,5.0,11
62,23,0,77.0,2.0,11
62,23,1,30.0,0.0,11
62,23,2,54.0,1.0,11
62,23,3,32.0,1.0,11
62,23,4,23.0,0.0,11
62,23,5,6.0,1.0,11
63,0,0,0.0,0.0,11
63,0,1,0.0,0.0,11
63,0,2,0.0,0.0,11
63,0,3,0.0,0.0,11
63,0,4,0.0,0.0,11
63,0,5,0.0,0.0,11
63,1,0,0.0,0.0,11
63,1,1,0.0,0.0,11
63,1,2,0.0,0.0,11
63,1,3,0.0,0.0,11
63,1,4,0.0,0.0,11
63,1,5,0.0,0.0,11
63,2,0,0.0,0.0,11
63,2,1,0.0,0.0,11
63,2,2,0.0,0.0,11
63,2,3,0.0,0.0,11
63,2,4,0.0,0.0,11
63,2,5,0.0,0.0,11
63,3,0,0.0,0.0,11
63,3,1,0.0,0.0,11
63,3,2,0.0,0.0,11
63,3,3,0.0,0.0,11
63,3,4,0.0,0.0,11
63,3,5,0.0,0.0,11
63,4,0,0.0,0.0,11
63,4,1,0.0,0.0,11
63,4,2,0.0,0.0,11
63,4,3,0.0,0.0,11
63,4,4,0.0,0.0,11
63,4,5,0.0,0.0,11
63,5,0,0.0,2.0,11
63,5,1,0.0,0.0,11
63,5,2,0.0,0.0,11
63,5,3,0.0,0.0,11
63,5,4,0.0,3.0,11
63,5,5,1.0,14.0,11
63,6,0,0.0,31.0,11
63,6,1,7.0,45.0,11
63,6,2,3.0,53.0,11
63,6,3,10.0,78.0,11
63,6,4,21.0,96.0,11
63,6,5,12.0,178.0,11
63,7,0,32.0,178.0,11
63,7,1,26.0,260.0,11
63,7,2,23.0,345.0,11
63,7,3,38.0,444.0,11
63,7,4,50.0,478.0,11
63,7,5,56.0,634.0,11
63,8,0,59.0,549.0,11
63,8,1,79.0,479.0,11
63,8,2,43.0,516.0,11
63,8,3,73.0,493.0,11
63,8,4,77.0,364.0,11
63,8,5,83.0,338.0,11
63,9,0,68.0,246.0,11
63,9,1,69.0,223.0,11
63,9,2,69.0,204.0,11
63,9,3,53.0,169.0,11
63,9,4,52.0,161.0,11
63,9,5,61.0,154.0,11
63,10,0,69.0,113.0,11
63,10,1,51.0,111.0,11
63,10,2,59.0,104.0,11
63,10,3,52.0,99.0,11
63,10,4,60.0,96.0,11
63,10,5,54.0,104.0,11
63,11,0,46.0,67.0,11
63,11,1,61.0,76.0,11
63,11,2,21.0,71.0,11
63,11,3,63.0,68.0,11
63,11,4,41.0,71.0,11
63,11,5,65.0,77.0,11
63,12,0,58.0,93.0,11
63,12,1,81.0,113.0,11
63,12,2,60.0,83.0,11
63,12,3,64.0,98.0,11
63,12,4,68.0,104.0,11
63,12,5,70.0,77.0,11
63,13,0,77.0,114.0,11
63,13,1,57.0,103.0,11
63,13,2,40.0,93.0,11
63,13,3,43.0,101.0,11
63,13,4,54.0,89.0,11
63,13,5,63.0,78.0,11
63,14,0,75.0,73.0,11
63,14,1,76.0,84.0,11
63,14,2,50.0,80.0,11
63,14,3,108.0,67.0,11
63,14,4,82.0,81.0,11
63,14,5,63.0,78.0,11
63,15,0,81.0,82.0,11
63,15,1,78.0,75.0,11
63,15,2,94.0,81.0,11
63,15,3,91.0,85.0,11
63,15,4,122.0,94.0,11
63,15,5,115.0,87.0,11
63,16,0,136.0,92.0,11
63,16,1,143.0,74.0,11
63,16,2,164.0,91.0,11
63,16,3,141.0,95.0,11
63,16,4,152.0,90.0,11
63,16,5,111.0,88.0,11
63,17,0,186.0,76.0,11
63,17,1,172.0,70.0,11
63,17,2,203.0,92.0,11
63,17,3,257.0,74.0,11
63,17,4,268.0,115.0,11
63,17,5,352.0,135.0,11
63,18,0,313.0,106.0,11
63,18,1,339.0,107.0,11
63,18,2,387.0,99.0,11
63,18,3,364.0,111.0,11
63,18,4,351.0,77.0,11
63,18,5,372.0,63.0,11
63,19,0,289.0,78.0,11
63,19,1,275.0,64.0,11
63,19,2,265.0,81.0,11
63,19,3,216.0,56.0,11
63,19,4,172.0,60.0,11
63,19,5,227.0,61.0,11
63,20,0,144.0,48.0,11
63,20,1,129.0,72.0,11
63,20,2,158.0,57.0,11
63,20,3,144.0,76.0,11
63,20,4,162.0,67.0,11
63,20,5,156.0,75.0,11
63,21,0,158.0,75.0,11
63,21,1,178.0,61.0,11
63,21,2,136.0,82.0,11
63,21,3,181.0,42.0,11
63,21,4,146.0,64.0,11
63,21,5,150.0,50.0,11
63,22,0,108.0,88.0,11
63,22,1,98.0,42.0,11
63,22,2,87.0,33.0,11
63,22,3,104.0,20.0,11
63,22,4,56.0,27.0,11
63,22,5,126.0,1.0,11
63,23,0,61.0,0.0,11
63,23,1,78.0,6.0,11
63,23,2,51.0,3.0,11
63,23,3,38.0,0.0,11
63,23,4,14.0,1.0,11
63,23,5,14.0,0.0,11
64,0,0,0.0,0.0,11
64,0,1,0.0,0.0,11
64,0,2,1.0,0.0,11
64,0,3,0.0,0.0,11
64,0,4,0.0,0.0,11
64,0,5,0.0,0.0,11
64,1,0,0.0,0.0,11
64,1,1,0.0,0.0,11
64,1,2,0.0,0.0,11
64,1,3,0.0,0.0,11
64,1,4,0.0,0.0,11
64,1,5,0.0,0.0,11
64,2,0,0.0,0.0,11
64,2,1,0.0,0.0,11
64,2,2,0.0,0.0,11
64,2,3,0.0,0.0,11
64,2,4,0.0,0.0,11
64,2,5,0.0,0.0,11
64,3,0,0.0,0.0,11
64,3,1,0.0,0.0,11
64,3,2,0.0,0.0,11
64,3,3,0.0,0.0,11
64,3,4,0.0,0.0,11
64,3,5,0.0,0.0,11
64,4,0,0.0,0.0,11
64,4,1,0.0,0.0,11
64,4,2,0.0,0.0,11
64,4,3,0.0,0.0,11
64,4,4,0.0,0.0,11
64,4,5,0.0,0.0,11
64,5,0,0.0,0.0,11
64,5,1,0.0,0.0,11
64,5,2,0.0,0.0,11
64,5,3,0.0,2.0,11
64,5,4,1.0,15.0,11
64,5,5,0.0,13.0,11
64,6,0,0.0,20.0,11
64,6,1,2.0,40.0,11
64,6,2,5.0,38.0,11
64,6,3,1.0,39.0,11
64,6,4,1.0,65.0,11
64,6,5,4.0,82.0,11
64,7,0,1.0,98.0,11
64,7,1,5.0,160.0,11
64,7,2,14.0,177.0,11
64,7,3,12.0,247.0,11
64,7,4,9.0,288.0,11
64,7,5,6.0,329.0,11
64,8,0,9.0,398.0,11
64,8,1,16.0,374.0,11
64,8,2,33.0,338.0,11
64,8,3,10.0,317.0,11
64,8,4,19.0,240.0,11
64,8,5,24.0,227.0,11
64,9,0,14.0,194.0,11
64,9,1,22.0,181.0,11
64,9,2,27.0,115.0,11
64,9,3,16.0,130.0,11
64,9,4,25.0,148.0,11
64,9,5,19.0,108.0,11
64,10,0,22.0,63.0,11
64,10,1,20.0,84.0,11
64,10,2,28.0,47.0,11
64,10,3,29.0,47.0,11
64,10,4,23.0,36.0,11
64,10,5,28.0,31.0,11
64,11,0,9.0,33.0,11
64,11,1,10.0,27.0,11
64,11,2,20.0,24.0,11
64,11,3,18.0,40.0,11
64,11,4,24.0,35.0,11
64,11,5,25.0,34.0,11
64,12,0,23.0,39.0,11
64,12,1,18.0,39.0,11
64,12,2,16.0,39.0,11
64,12,3,19.0,41.0,11
64,12,4,17.0,41.0,11
64,12,5,17.0,28.0,11
64,13,0,21.0,37.0,11
64,13,1,25.0,31.0,11
64,13,2,28.0,25.0,11
64,13,3,23.0,32.0,11
64,13,4,26.0,27.0,11
64,13,5,31.0,34.0,11
64,14,0,23.0,26.0,11
64,14,1,21.0,28.0,11
64,14,2,24.0,26.0,11
64,14,3,29.0,29.0,11
64,14,4,33.0,19.0,11
64,14,5,27.0,18.0,11
64,15,0,33.0,18.0,11
64,15,1,34.0,18.0,11
64,15,2,36.0,22.0,11
64,15,3,57.0,11.0,11
64,15,4,27.0,16.0,11
64,15,5,57.0,19.0,11
64,16,0,59.0,26.0,11
64,16,1,47.0,20.0,11
64,16,2,66.0,23.0,11
64,16,3,57.0,38.0,11
64,16,4,50.0,27.0,11
64,16,5,64.0,26.0,11
64,17,0,57.0,17.0,11
64,17,1,59.0,15.0,11
64,17,2,85.0,11.0,11
64,17,3,87.0,26.0,11
64,17,4,108.0,18.0,11
64,17,5,190.0,45.0,11
64,18,0,180.0,21.0,11
64,18,1,192.0,19.0,11
64,18,2,144.0,15.0,11
64,18,3,245.0,22.0,11
64,18,4,111.0,20.0,11
64,18,5,189.0,16.0,11
64,19,0,157.0,18.0,11
64,19,1,165.0,22.0,11
64,19,2,134.0,13.0,11
64,19,3,134.0,23.0,11
64,19,4,166.0,19.0,11
64,19,5,89.0,14.0,11
64,20,0,81.0,19.0,11
64,20,1,86.0,20.0,11
64,20,2,91.0,8.0,11
64,20,3,103.0,12.0,11
64,20,4,82.0,19.0,11
64,20,5,113.0,11.0,11
64,21,0,70.0,15.0,11
64,21,1,64.0,16.0,11
64,21,2,128.0,15.0,11
64,21,3,106.0,26.0,11
64,21,4,79.0,19.0,11
64,21,5,79.0,11.0,11
64,22,0,65.0,12.0,11
64,22,1,60.0,1.0,11
64,22,2,71.0,12.0,11
64,22,3,42.0,4.0,11
64,22,4,85.0,2.0,11
64,22,5,43.0,0.0,11
64,23,0,65.0,0.0,11
64,23,1,24.0,0.0,11
64,23,2,39.0,0.0,11
64,23,3,15.0,2.0,11
64,23,4,28.0,0.0,11
64,23,5,22.0,0.0,11
65,0,0,2.0,0.0,11
65,0,1,0.0,0.0,11
65,0,2,0.0,0.0,11
65,0,3,0.0,0.0,11
65,0,4,0.0,0.0,11
65,0,5,0.0,0.0,11
65,1,0,0.0,0.0,11
65,1,1,0.0,0.0,11
65,1,2,0.0,0.0,11
65,1,3,0.0,0.0,11
65,1,4,0.0,0.0,11
65,1,5,0.0,0.0,11
65,2,0,0.0,0.0,11
65,2,1,0.0,0.0,11
65,2,2,0.0,0.0,11
65,2,3,0.0,0.0,11
65,2,4,0.0,0.0,11
65,2,5,0.0,0.0,11
65,3,0,0.0,0.0,11
65,3,1,0.0,0.0,11
65,3,2,0.0,0.0,11
65,3,3,0.0,0.0,11
65,3,4,0.0,0.0,11
65,3,5,0.0,0.0,11
65,4,0,0.0,0.0,11
65,4,1,0.0,0.0,11
65,4,2,0.0,0.0,11
65,4,3,0.0,0.0,11
65,4,4,0.0,0.0,11
65,4,5,0.0,0.0,11
65,5,0,0.0,0.0,11
65,5,1,0.0,0.0,11
65,5,2,0.0,0.0,11
65,5,3,0.0,1.0,11
65,5,4,0.0,10.0,11
65,5,5,0.0,13.0,11
65,6,0,0.0,21.0,11
65,6,1,0.0,35.0,11
65,6,2,4.0,81.0,11
65,6,3,4.0,79.0,11
65,6,4,1.0,76.0,11
65,6,5,15.0,123.0,11
65,7,0,13.0,153.0,11
65,7,1,13.0,193.0,11
65,7,2,18.0,265.0,11
65,7,3,13.0,276.0,11
65,7,4,29.0,306.0,11
65,7,5,33.0,339.0,11
65,8,0,53.0,298.0,11
65,8,1,56.0,280.0,11
65,8,2,41.0,280.0,11
65,8,3,73.0,267.0,11
65,8,4,57.0,209.0,11
65,8,5,48.0,154.0,11
65,9,0,55.0,164.0,11
65,9,1,62.0,131.0,11
65,9,2,28.0,118.0,11
65,9,3,49.0,149.0,11
65,9,4,51.0,96.0,11
65,9,5,51.0,77.0,11
65,10,0,51.0,102.0,11
65,10,1,36.0,83.0,11
65,10,2,45.0,66.0,11
65,10,3,49.0,56.0,11
65,10,4,59.0,50.0,11
65,10,5,48.0,55.0,11
65,11,0,54.0,55.0,11
65,11,1,79.0,47.0,11
65,11,2,56.0,55.0,11
65,11,3,53.0,30.0,11
65,11,4,96.0,52.0,11
65,11,5,59.0,59.0,11
65,12,0,59.0,51.0,11
65,12,1,57.0,51.0,11
65,12,2,66.0,88.0,11
65,12,3,89.0,65.0,11
65,12,4,56.0,67.0,11
65,12,5,57.0,62.0,11
65,13,0,43.0,84.0,11
65,13,1,73.0,60.0,11
65,13,2,76.0,65.0,11
65,13,3,60.0,50.0,11
65,13,4,48.0,49.0,11
65,13,5,60.0,62.0,11
65,14,0,36.0,68.0,11
65,14,1,58.0,57.0,11
65,14,2,65.0,47.0,11
65,14,3,67.0,63.0,11
65,14,4,88.0,50.0,11
65,14,5,74.0,73.0,11
65,15,0,77.0,55.0,11
65,15,1,90.0,45.0,11
65,15,2,70.0,71.0,11
65,15,3,91.0,32.0,11
65,15,4,106.0,39.0,11
65,15,5,112.0,54.0,11
65,16,0,111.0,53.0,11
65,16,1,123.0,59.0,11
65,16,2,131.0,65.0,11
65,16,3,166.0,74.0,11
65,16,4,140.0,75.0,11
65,16,5,172.0,119.0,11
65,17,0,171.0,69.0,11
65,17,1,147.0,59.0,11
65,17,2,184.0,77.0,11
65,17,3,166.0,73.0,11
65,17,4,184.0,70.0,11
65,17,5,225.0,96.0,11
65,18,0,243.0,81.0,11
65,18,1,239.0,76.0,11
65,18,2,244.0,91.0,11
65,18,3,273.0,78.0,11
65,18,4,245.0,43.0,11
65,18,5,173.0,71.0,11
65,19,0,201.0,33.0,11
65,19,1,169.0,39.0,11
65,19,2,162.0,23.0,11
65,19,3,176.0,53.0,11
65,19,4,110.0,34.0,11
65,19,5,114.0,27.0,11
65,20,0,161.0,37.0,11
65,20,1,87.0,31.0,11
65,20,2,100.0,31.0,11
65,20,3,121.0,46.0,11
65,20,4,113.0,50.0,11
65,20,5,96.0,42.0,11
65,21,0,111.0,41.0,11
65,21,1,103.0,55.0,11
65,21,2,77.0,37.0,11
65,21,3,96.0,23.0,11
65,21,4,87.0,24.0,11
65,21,5,83.0,46.0,11
65,22,0,61.0,36.0,11
65,22,1,68.0,23.0,11
65,22,2,57.0,9.0,11
65,22,3,56.0,11.0,11
65,22,4,51.0,4.0,11
65,22,5,64.0,0.0,11
65,23,0,37.0,0.0,11
65,23,1,33.0,0.0,11
65,23,2,27.0,0.0,11
65,23,3,21.0,0.0,11
65,23,4,19.0,0.0,11
65,23,5,10.0,0.0,11
66,0,0,2.0,0.0,11
66,0,1,2.0,0.0,11
66,0,2,0.0,0.0,11
66,0,3,0.0,0.0,11
66,0,4,0.0,0.0,11
66,0,5,0.0,0.0,11
66,1,0,0.0,0.0,11
66,1,1,0.0,0.0,11
66,1,2,0.0,0.0,11
66,1,3,0.0,0.0,11
66,1,4,0.0,0.0,11
66,1,5,0.0,0.0,11
66,2,0,0.0,0.0,11
66,2,1,0.0,0.0,11
66,2,2,0.0,0.0,11
66,2,3,0.0,0.0,11
66,2,4,0.0,0.0,11
66,2,5,0.0,0.0,11
66,3,0,0.0,0.0,11
66,3,1,0.0,0.0,11
66,3,2,0.0,0.0,11
66,3,3,0.0,0.0,11
66,3,4,0.0,0.0,11
66,3,5,0.0,0.0,11
66,4,0,0.0,0.0,11
66,4,1,0.0,0.0,11
66,4,2,0.0,0.0,11
66,4,3,0.0,0.0,11
