stationID,hour,per_ten_minute,outNums,inNums,day
44,20,1,61.0,45.0,6
44,20,2,80.0,49.0,6
44,20,3,68.0,38.0,6
44,20,4,85.0,31.0,6
44,20,5,89.0,37.0,6
44,21,0,65.0,30.0,6
44,21,1,63.0,32.0,6
44,21,2,88.0,20.0,6
44,21,3,69.0,21.0,6
44,21,4,60.0,40.0,6
44,21,5,41.0,23.0,6
44,22,0,62.0,31.0,6
44,22,1,49.0,19.0,6
44,22,2,53.0,16.0,6
44,22,3,49.0,12.0,6
44,22,4,38.0,10.0,6
44,22,5,19.0,6.0,6
44,23,0,40.0,7.0,6
44,23,1,10.0,7.0,6
44,23,2,12.0,6.0,6
44,23,3,5.0,2.0,6
44,23,4,1.0,0.0,6
44,23,5,0.0,0.0,6
45,0,0,2.0,1.0,6
45,0,1,0.0,0.0,6
45,0,2,0.0,0.0,6
45,0,3,0.0,0.0,6
45,0,4,4.0,4.0,6
45,0,5,0.0,1.0,6
45,1,0,1.0,0.0,6
45,1,1,0.0,0.0,6
45,1,2,0.0,0.0,6
45,1,3,0.0,0.0,6
45,1,4,0.0,0.0,6
45,1,5,0.0,0.0,6
45,2,0,0.0,0.0,6
45,2,1,0.0,0.0,6
45,2,2,0.0,0.0,6
45,2,3,0.0,0.0,6
45,2,4,0.0,0.0,6
45,2,5,0.0,0.0,6
45,3,0,0.0,0.0,6
45,3,1,0.0,0.0,6
45,3,2,0.0,0.0,6
45,3,3,0.0,0.0,6
45,3,4,0.0,0.0,6
45,3,5,0.0,0.0,6
45,4,0,0.0,0.0,6
45,4,1,0.0,0.0,6
45,4,2,0.0,2.0,6
45,4,3,1.0,0.0,6
45,4,4,1.0,0.0,6
45,4,5,0.0,0.0,6
45,5,0,0.0,0.0,6
45,5,1,0.0,0.0,6
45,5,2,0.0,0.0,6
45,5,3,0.0,1.0,6
45,5,4,0.0,6.0,6
45,5,5,1.0,8.0,6
45,6,0,1.0,12.0,6
45,6,1,3.0,19.0,6
45,6,2,11.0,27.0,6
45,6,3,10.0,19.0,6
45,6,4,14.0,24.0,6
45,6,5,4.0,26.0,6
45,7,0,22.0,38.0,6
45,7,1,24.0,56.0,6
45,7,2,43.0,43.0,6
45,7,3,41.0,59.0,6
45,7,4,56.0,73.0,6
45,7,5,45.0,66.0,6
45,8,0,91.0,101.0,6
45,8,1,90.0,71.0,6
45,8,2,127.0,92.0,6
45,8,3,110.0,81.0,6
45,8,4,179.0,65.0,6
45,8,5,139.0,55.0,6
45,9,0,101.0,59.0,6
45,9,1,99.0,60.0,6
45,9,2,99.0,72.0,6
45,9,3,50.0,56.0,6
45,9,4,61.0,75.0,6
45,9,5,85.0,67.0,6
45,10,0,65.0,62.0,6
45,10,1,66.0,47.0,6
45,10,2,84.0,48.0,6
45,10,3,66.0,44.0,6
45,10,4,50.0,39.0,6
45,10,5,77.0,54.0,6
45,11,0,78.0,77.0,6
45,11,1,69.0,94.0,6
45,11,2,65.0,60.0,6
45,11,3,87.0,105.0,6
45,11,4,83.0,65.0,6
45,11,5,77.0,90.0,6
45,12,0,82.0,59.0,6
45,12,1,98.0,71.0,6
45,12,2,91.0,65.0,6
45,12,3,91.0,107.0,6
45,12,4,90.0,75.0,6
45,12,5,124.0,77.0,6
45,13,0,109.0,85.0,6
45,13,1,116.0,75.0,6
45,13,2,98.0,87.0,6
45,13,3,122.0,74.0,6
45,13,4,75.0,83.0,6
45,13,5,134.0,52.0,6
45,14,0,85.0,117.0,6
45,14,1,114.0,74.0,6
45,14,2,81.0,89.0,6
45,14,3,138.0,78.0,6
45,14,4,91.0,120.0,6
45,14,5,89.0,90.0,6
45,15,0,102.0,97.0,6
45,15,1,82.0,75.0,6
45,15,2,99.0,60.0,6
45,15,3,128.0,113.0,6
45,15,4,113.0,88.0,6
45,15,5,125.0,131.0,6
45,16,0,92.0,159.0,6
45,16,1,68.0,83.0,6
45,16,2,102.0,126.0,6
45,16,3,88.0,99.0,6
45,16,4,76.0,129.0,6
45,16,5,92.0,111.0,6
45,17,0,91.0,149.0,6
45,17,1,80.0,166.0,6
45,17,2,99.0,152.0,6
45,17,3,145.0,184.0,6
45,17,4,75.0,137.0,6
45,17,5,141.0,141.0,6
45,18,0,121.0,177.0,6
45,18,1,96.0,151.0,6
45,18,2,113.0,185.0,6
45,18,3,95.0,140.0,6
45,18,4,96.0,99.0,6
45,18,5,101.0,96.0,6
45,19,0,104.0,75.0,6
45,19,1,70.0,82.0,6
45,19,2,67.0,86.0,6
45,19,3,101.0,65.0,6
45,19,4,70.0,66.0,6
45,19,5,113.0,44.0,6
45,20,0,91.0,52.0,6
45,20,1,96.0,40.0,6
45,20,2,80.0,64.0,6
45,20,3,72.0,72.0,6
45,20,4,105.0,70.0,6
45,20,5,90.0,53.0,6
45,21,0,61.0,62.0,6
45,21,1,70.0,77.0,6
45,21,2,88.0,64.0,6
45,21,3,73.0,72.0,6
45,21,4,63.0,147.0,6
45,21,5,120.0,81.0,6
45,22,0,100.0,60.0,6
45,22,1,46.0,34.0,6
45,22,2,71.0,33.0,6
45,22,3,72.0,16.0,6
45,22,4,26.0,23.0,6
45,22,5,67.0,18.0,6
45,23,0,25.0,33.0,6
45,23,1,10.0,16.0,6
45,23,2,7.0,11.0,6
45,23,3,7.0,1.0,6
45,23,4,0.0,0.0,6
45,23,5,0.0,0.0,6
46,0,0,0.0,0.0,6
46,0,1,0.0,0.0,6
46,0,2,0.0,0.0,6
46,0,3,0.0,0.0,6
46,0,4,0.0,0.0,6
46,0,5,0.0,0.0,6
46,1,0,0.0,0.0,6
46,1,1,0.0,0.0,6
46,1,2,0.0,0.0,6
46,1,3,0.0,0.0,6
46,1,4,0.0,0.0,6
46,1,5,0.0,0.0,6
46,2,0,0.0,0.0,6
46,2,1,0.0,0.0,6
46,2,2,0.0,0.0,6
46,2,3,0.0,0.0,6
46,2,4,0.0,0.0,6
46,2,5,0.0,0.0,6
46,3,0,0.0,0.0,6
46,3,1,0.0,0.0,6
46,3,2,0.0,0.0,6
46,3,3,0.0,0.0,6
46,3,4,0.0,0.0,6
46,3,5,0.0,0.0,6
46,4,0,0.0,0.0,6
46,4,1,0.0,0.0,6
46,4,2,0.0,0.0,6
46,4,3,0.0,0.0,6
46,4,4,0.0,0.0,6
46,4,5,0.0,0.0,6
46,5,0,0.0,0.0,6
46,5,1,0.0,0.0,6
46,5,2,0.0,0.0,6
46,5,3,0.0,0.0,6
46,5,4,0.0,2.0,6
46,5,5,2.0,6.0,6
46,6,0,7.0,14.0,6
46,6,1,4.0,18.0,6
46,6,2,17.0,27.0,6
46,6,3,22.0,26.0,6
46,6,4,17.0,32.0,6
46,6,5,31.0,37.0,6
46,7,0,52.0,56.0,6
46,7,1,73.0,57.0,6
46,7,2,65.0,66.0,6
46,7,3,97.0,66.0,6
46,7,4,100.0,57.0,6
46,7,5,112.0,76.0,6
46,8,0,108.0,109.0,6
46,8,1,139.0,135.0,6
46,8,2,148.0,131.0,6
46,8,3,165.0,142.0,6
46,8,4,228.0,102.0,6
46,8,5,158.0,105.0,6
46,9,0,158.0,150.0,6
46,9,1,140.0,118.0,6
46,9,2,144.0,115.0,6
46,9,3,175.0,114.0,6
46,9,4,190.0,138.0,6
46,9,5,184.0,127.0,6
46,10,0,138.0,86.0,6
46,10,1,107.0,102.0,6
46,10,2,131.0,91.0,6
46,10,3,146.0,106.0,6
46,10,4,115.0,102.0,6
46,10,5,122.0,74.0,6
46,11,0,114.0,106.0,6
46,11,1,126.0,79.0,6
46,11,2,135.0,133.0,6
46,11,3,139.0,110.0,6
46,11,4,131.0,114.0,6
46,11,5,140.0,116.0,6
46,12,0,115.0,185.0,6
46,12,1,134.0,158.0,6
46,12,2,114.0,138.0,6
46,12,3,160.0,137.0,6
46,12,4,144.0,129.0,6
46,12,5,160.0,135.0,6
46,13,0,143.0,157.0,6
46,13,1,139.0,149.0,6
46,13,2,115.0,174.0,6
46,13,3,172.0,112.0,6
46,13,4,165.0,155.0,6
46,13,5,178.0,134.0,6
46,14,0,167.0,138.0,6
46,14,1,195.0,142.0,6
46,14,2,143.0,137.0,6
46,14,3,164.0,118.0,6
46,14,4,184.0,125.0,6
46,14,5,143.0,121.0,6
46,15,0,177.0,163.0,6
46,15,1,179.0,143.0,6
46,15,2,170.0,173.0,6
46,15,3,195.0,149.0,6
46,15,4,195.0,174.0,6
46,15,5,193.0,149.0,6
46,16,0,188.0,168.0,6
46,16,1,190.0,161.0,6
46,16,2,172.0,160.0,6
46,16,3,212.0,200.0,6
46,16,4,195.0,188.0,6
46,16,5,205.0,212.0,6
46,17,0,170.0,225.0,6
46,17,1,245.0,202.0,6
46,17,2,187.0,174.0,6
46,17,3,207.0,196.0,6
46,17,4,168.0,220.0,6
46,17,5,196.0,206.0,6
46,18,0,184.0,221.0,6
46,18,1,198.0,189.0,6
46,18,2,152.0,201.0,6
46,18,3,147.0,199.0,6
46,18,4,181.0,187.0,6
46,18,5,153.0,161.0,6
46,19,0,114.0,169.0,6
46,19,1,160.0,173.0,6
46,19,2,129.0,136.0,6
46,19,3,117.0,119.0,6
46,19,4,111.0,157.0,6
46,19,5,126.0,153.0,6
46,20,0,119.0,163.0,6
46,20,1,89.0,190.0,6
46,20,2,96.0,195.0,6
46,20,3,109.0,150.0,6
46,20,4,127.0,152.0,6
46,20,5,88.0,141.0,6
46,21,0,94.0,183.0,6
46,21,1,101.0,207.0,6
46,21,2,117.0,156.0,6
46,21,3,76.0,121.0,6
46,21,4,113.0,115.0,6
46,21,5,104.0,122.0,6
46,22,0,83.0,123.0,6
46,22,1,71.0,169.0,6
46,22,2,101.0,119.0,6
46,22,3,53.0,87.0,6
46,22,4,69.0,130.0,6
46,22,5,29.0,38.0,6
46,23,0,33.0,27.0,6
46,23,1,28.0,25.0,6
46,23,2,21.0,3.0,6
46,23,3,10.0,0.0,6
46,23,4,1.0,0.0,6
46,23,5,0.0,0.0,6
47,0,0,0.0,0.0,6
47,0,1,0.0,0.0,6
47,0,2,0.0,0.0,6
47,0,3,0.0,0.0,6
47,0,4,0.0,0.0,6
47,0,5,0.0,0.0,6
47,1,0,0.0,0.0,6
47,1,1,0.0,0.0,6
47,1,2,0.0,0.0,6
47,1,3,0.0,0.0,6
47,1,4,0.0,0.0,6
47,1,5,0.0,0.0,6
47,2,0,0.0,0.0,6
47,2,1,0.0,0.0,6
47,2,2,0.0,0.0,6
47,2,3,0.0,0.0,6
47,2,4,0.0,0.0,6
47,2,5,0.0,0.0,6
47,3,0,0.0,0.0,6
47,3,1,0.0,0.0,6
47,3,2,0.0,0.0,6
47,3,3,0.0,0.0,6
47,3,4,0.0,0.0,6
47,3,5,0.0,0.0,6
47,4,0,0.0,0.0,6
47,4,1,0.0,0.0,6
47,4,2,0.0,0.0,6
47,4,3,0.0,0.0,6
47,4,4,0.0,0.0,6
47,4,5,0.0,0.0,6
47,5,0,0.0,0.0,6
47,5,1,0.0,0.0,6
47,5,2,0.0,0.0,6
47,5,3,0.0,0.0,6
47,5,4,0.0,0.0,6
47,5,5,0.0,2.0,6
47,6,0,5.0,12.0,6
47,6,1,0.0,4.0,6
47,6,2,2.0,1.0,6
47,6,3,11.0,14.0,6
47,6,4,10.0,9.0,6
47,6,5,28.0,5.0,6
47,7,0,57.0,8.0,6
47,7,1,73.0,12.0,6
47,7,2,59.0,16.0,6
47,7,3,113.0,20.0,6
47,7,4,149.0,31.0,6
47,7,5,113.0,36.0,6
47,8,0,137.0,41.0,6
47,8,1,164.0,53.0,6
47,8,2,134.0,49.0,6
47,8,3,184.0,70.0,6
47,8,4,190.0,59.0,6
47,8,5,261.0,46.0,6
47,9,0,163.0,40.0,6
47,9,1,209.0,53.0,6
47,9,2,198.0,62.0,6
47,9,3,200.0,62.0,6
47,9,4,249.0,72.0,6
47,9,5,247.0,98.0,6
47,10,0,209.0,105.0,6
47,10,1,161.0,81.0,6
47,10,2,219.0,93.0,6
47,10,3,124.0,64.0,6
47,10,4,143.0,108.0,6
47,10,5,139.0,80.0,6
47,11,0,144.0,77.0,6
47,11,1,145.0,81.0,6
47,11,2,139.0,97.0,6
47,11,3,102.0,123.0,6
47,11,4,157.0,88.0,6
47,11,5,119.0,91.0,6
47,12,0,146.0,187.0,6
47,12,1,107.0,128.0,6
47,12,2,135.0,115.0,6
47,12,3,134.0,137.0,6
47,12,4,179.0,157.0,6
47,12,5,176.0,146.0,6
47,13,0,140.0,144.0,6
47,13,1,145.0,120.0,6
47,13,2,167.0,136.0,6
47,13,3,162.0,124.0,6
47,13,4,149.0,102.0,6
47,13,5,158.0,136.0,6
47,14,0,153.0,135.0,6
47,14,1,126.0,135.0,6
47,14,2,136.0,144.0,6
47,14,3,150.0,134.0,6
47,14,4,135.0,165.0,6
47,14,5,124.0,164.0,6
47,15,0,135.0,145.0,6
47,15,1,95.0,170.0,6
47,15,2,143.0,208.0,6
47,15,3,114.0,186.0,6
47,15,4,149.0,176.0,6
47,15,5,138.0,181.0,6
47,16,0,133.0,133.0,6
47,16,1,92.0,191.0,6
47,16,2,128.0,205.0,6
47,16,3,98.0,170.0,6
47,16,4,139.0,174.0,6
47,16,5,129.0,193.0,6
47,17,0,122.0,234.0,6
47,17,1,134.0,229.0,6
47,17,2,129.0,197.0,6
47,17,3,147.0,212.0,6
47,17,4,117.0,234.0,6
47,17,5,134.0,251.0,6
47,18,0,121.0,204.0,6
47,18,1,137.0,204.0,6
47,18,2,108.0,151.0,6
47,18,3,114.0,194.0,6
47,18,4,135.0,152.0,6
47,18,5,96.0,126.0,6
47,19,0,80.0,144.0,6
47,19,1,62.0,157.0,6
47,19,2,109.0,128.0,6
47,19,3,59.0,151.0,6
47,19,4,64.0,159.0,6
47,19,5,44.0,136.0,6
47,20,0,61.0,149.0,6
47,20,1,52.0,137.0,6
47,20,2,58.0,153.0,6
47,20,3,67.0,171.0,6
47,20,4,59.0,122.0,6
47,20,5,49.0,151.0,6
47,21,0,61.0,106.0,6
47,21,1,45.0,130.0,6
47,21,2,49.0,80.0,6
47,21,3,21.0,121.0,6
47,21,4,29.0,89.0,6
47,21,5,29.0,59.0,6
47,22,0,19.0,59.0,6
47,22,1,25.0,106.0,6
47,22,2,20.0,39.0,6
47,22,3,21.0,36.0,6
47,22,4,14.0,22.0,6
47,22,5,6.0,9.0,6
47,23,0,21.0,11.0,6
47,23,1,12.0,9.0,6
47,23,2,4.0,0.0,6
47,23,3,1.0,0.0,6
47,23,4,0.0,0.0,6
47,23,5,0.0,0.0,6
48,0,0,0.0,0.0,6
48,0,1,0.0,0.0,6
48,0,2,0.0,0.0,6
48,0,3,0.0,0.0,6
48,0,4,0.0,4.0,6
48,0,5,4.0,1.0,6
48,1,0,0.0,0.0,6
48,1,1,0.0,0.0,6
48,1,2,0.0,0.0,6
48,1,3,0.0,0.0,6
48,1,4,0.0,0.0,6
48,1,5,0.0,0.0,6
48,2,0,0.0,2.0,6
48,2,1,1.0,1.0,6
48,2,2,0.0,0.0,6
48,2,3,1.0,1.0,6
48,2,4,1.0,0.0,6
48,2,5,0.0,0.0,6
48,3,0,0.0,0.0,6
48,3,1,0.0,0.0,6
48,3,2,0.0,0.0,6
48,3,3,0.0,0.0,6
48,3,4,0.0,0.0,6
48,3,5,0.0,0.0,6
48,4,0,0.0,0.0,6
48,4,1,0.0,0.0,6
48,4,2,0.0,0.0,6
48,4,3,0.0,0.0,6
48,4,4,1.0,0.0,6
48,4,5,0.0,0.0,6
48,5,0,0.0,0.0,6
48,5,1,0.0,0.0,6
48,5,2,0.0,0.0,6
48,5,3,0.0,0.0,6
48,5,4,0.0,2.0,6
48,5,5,1.0,8.0,6
48,6,0,1.0,9.0,6
48,6,1,2.0,16.0,6
48,6,2,8.0,15.0,6
48,6,3,4.0,10.0,6
48,6,4,18.0,29.0,6
48,6,5,19.0,16.0,6
48,7,0,39.0,21.0,6
48,7,1,51.0,28.0,6
48,7,2,37.0,45.0,6
48,7,3,73.0,59.0,6
48,7,4,58.0,52.0,6
48,7,5,65.0,83.0,6
48,8,0,79.0,68.0,6
48,8,1,80.0,85.0,6
48,8,2,156.0,81.0,6
48,8,3,72.0,92.0,6
48,8,4,138.0,86.0,6
48,8,5,86.0,57.0,6
48,9,0,101.0,74.0,6
48,9,1,93.0,79.0,6
48,9,2,90.0,85.0,6
48,9,3,91.0,83.0,6
48,9,4,129.0,93.0,6
48,9,5,75.0,86.0,6
48,10,0,100.0,82.0,6
48,10,1,94.0,79.0,6
48,10,2,106.0,87.0,6
48,10,3,92.0,85.0,6
48,10,4,84.0,81.0,6
48,10,5,70.0,61.0,6
48,11,0,69.0,79.0,6
48,11,1,88.0,72.0,6
48,11,2,90.0,69.0,6
48,11,3,84.0,89.0,6
48,11,4,93.0,73.0,6
48,11,5,82.0,79.0,6
48,12,0,88.0,70.0,6
48,12,1,82.0,90.0,6
48,12,2,84.0,117.0,6
48,12,3,107.0,88.0,6
48,12,4,108.0,104.0,6
48,12,5,117.0,103.0,6
48,13,0,100.0,97.0,6
48,13,1,106.0,94.0,6
48,13,2,107.0,91.0,6
48,13,3,82.0,100.0,6
48,13,4,108.0,102.0,6
48,13,5,74.0,102.0,6
48,14,0,129.0,79.0,6
48,14,1,111.0,130.0,6
48,14,2,113.0,100.0,6
48,14,3,102.0,116.0,6
48,14,4,97.0,99.0,6
48,14,5,111.0,118.0,6
48,15,0,109.0,120.0,6
48,15,1,107.0,113.0,6
48,15,2,142.0,122.0,6
48,15,3,139.0,114.0,6
48,15,4,123.0,121.0,6
48,15,5,136.0,120.0,6
48,16,0,127.0,131.0,6
48,16,1,134.0,135.0,6
48,16,2,122.0,129.0,6
48,16,3,108.0,175.0,6
48,16,4,120.0,168.0,6
48,16,5,84.0,165.0,6
48,17,0,122.0,190.0,6
48,17,1,128.0,139.0,6
48,17,2,131.0,134.0,6
48,17,3,120.0,138.0,6
48,17,4,129.0,113.0,6
48,17,5,131.0,127.0,6
48,18,0,96.0,146.0,6
48,18,1,111.0,91.0,6
48,18,2,100.0,89.0,6
48,18,3,109.0,99.0,6
48,18,4,103.0,89.0,6
48,18,5,64.0,75.0,6
48,19,0,81.0,64.0,6
48,19,1,83.0,91.0,6
48,19,2,68.0,59.0,6
48,19,3,94.0,94.0,6
48,19,4,80.0,100.0,6
48,19,5,73.0,70.0,6
48,20,0,80.0,57.0,6
48,20,1,96.0,51.0,6
48,20,2,73.0,66.0,6
48,20,3,88.0,61.0,6
48,20,4,115.0,61.0,6
48,20,5,106.0,41.0,6
48,21,0,75.0,59.0,6
48,21,1,103.0,70.0,6
48,21,2,52.0,53.0,6
48,21,3,94.0,50.0,6
48,21,4,77.0,44.0,6
48,21,5,50.0,39.0,6
48,22,0,73.0,26.0,6
48,22,1,63.0,28.0,6
48,22,2,48.0,7.0,6
48,22,3,50.0,17.0,6
48,22,4,41.0,14.0,6
48,22,5,35.0,7.0,6
48,23,0,28.0,4.0,6
48,23,1,22.0,3.0,6
48,23,2,6.0,0.0,6
48,23,3,1.0,0.0,6
48,23,4,0.0,0.0,6
48,23,5,1.0,0.0,6
49,0,0,0.0,0.0,6
49,0,1,0.0,0.0,6
49,0,2,0.0,0.0,6
49,0,3,0.0,0.0,6
49,0,4,0.0,0.0,6
49,0,5,0.0,0.0,6
49,1,0,0.0,0.0,6
49,1,1,0.0,0.0,6
49,1,2,0.0,0.0,6
49,1,3,0.0,0.0,6
49,1,4,0.0,0.0,6
49,1,5,0.0,0.0,6
49,2,0,0.0,0.0,6
49,2,1,0.0,0.0,6
49,2,2,0.0,0.0,6
49,2,3,0.0,1.0,6
49,2,4,0.0,0.0,6
49,2,5,0.0,0.0,6
49,3,0,0.0,0.0,6
49,3,1,0.0,0.0,6
49,3,2,0.0,0.0,6
49,3,3,0.0,0.0,6
49,3,4,0.0,0.0,6
49,3,5,0.0,0.0,6
49,4,0,0.0,0.0,6
49,4,1,0.0,0.0,6
49,4,2,0.0,0.0,6
49,4,3,0.0,0.0,6
49,4,4,0.0,0.0,6
49,4,5,0.0,1.0,6
49,5,0,0.0,0.0,6
49,5,1,0.0,0.0,6
49,5,2,0.0,0.0,6
49,5,3,0.0,0.0,6
49,5,4,0.0,1.0,6
49,5,5,0.0,11.0,6
49,6,0,0.0,7.0,6
49,6,1,5.0,7.0,6
49,6,2,8.0,7.0,6
49,6,3,11.0,22.0,6
49,6,4,15.0,19.0,6
49,6,5,11.0,35.0,6
49,7,0,44.0,28.0,6
49,7,1,46.0,43.0,6
49,7,2,58.0,49.0,6
49,7,3,68.0,74.0,6
49,7,4,116.0,73.0,6
49,7,5,100.0,80.0,6
49,8,0,102.0,78.0,6
49,8,1,129.0,96.0,6
49,8,2,92.0,89.0,6
49,8,3,152.0,125.0,6
49,8,4,159.0,88.0,6
49,8,5,133.0,83.0,6
49,9,0,98.0,116.0,6
49,9,1,97.0,96.0,6
49,9,2,111.0,127.0,6
49,9,3,95.0,112.0,6
49,9,4,119.0,112.0,6
49,9,5,119.0,106.0,6
49,10,0,108.0,111.0,6
49,10,1,102.0,99.0,6
49,10,2,91.0,136.0,6
49,10,3,95.0,130.0,6
49,10,4,71.0,114.0,6
49,10,5,79.0,123.0,6
49,11,0,73.0,92.0,6
49,11,1,85.0,97.0,6
49,11,2,104.0,94.0,6
49,11,3,70.0,121.0,6
49,11,4,106.0,100.0,6
49,11,5,110.0,112.0,6
49,12,0,105.0,118.0,6
49,12,1,133.0,126.0,6
49,12,2,118.0,104.0,6
49,12,3,120.0,159.0,6
49,12,4,122.0,168.0,6
49,12,5,135.0,162.0,6
49,13,0,113.0,144.0,6
49,13,1,135.0,118.0,6
49,13,2,117.0,118.0,6
49,13,3,115.0,106.0,6
49,13,4,123.0,120.0,6
49,13,5,111.0,133.0,6
49,14,0,101.0,157.0,6
49,14,1,118.0,120.0,6
49,14,2,108.0,161.0,6
49,14,3,114.0,131.0,6
49,14,4,101.0,132.0,6
49,14,5,110.0,113.0,6
49,15,0,93.0,142.0,6
49,15,1,177.0,131.0,6
49,15,2,134.0,140.0,6
49,15,3,127.0,203.0,6
49,15,4,111.0,149.0,6
49,15,5,125.0,148.0,6
49,16,0,118.0,160.0,6
49,16,1,148.0,135.0,6
49,16,2,135.0,133.0,6
49,16,3,104.0,147.0,6
49,16,4,109.0,148.0,6
49,16,5,135.0,127.0,6
49,17,0,160.0,164.0,6
49,17,1,178.0,182.0,6
49,17,2,135.0,160.0,6
49,17,3,126.0,147.0,6
49,17,4,131.0,164.0,6
49,17,5,114.0,142.0,6
49,18,0,133.0,160.0,6
49,18,1,152.0,175.0,6
49,18,2,149.0,144.0,6
49,18,3,108.0,128.0,6
49,18,4,127.0,90.0,6
49,18,5,106.0,87.0,6
49,19,0,122.0,117.0,6
49,19,1,96.0,89.0,6
49,19,2,89.0,94.0,6
49,19,3,72.0,99.0,6
49,19,4,130.0,94.0,6
49,19,5,88.0,83.0,6
49,20,0,79.0,89.0,6
49,20,1,122.0,76.0,6
49,20,2,126.0,74.0,6
49,20,3,100.0,74.0,6
49,20,4,162.0,82.0,6
49,20,5,131.0,62.0,6
49,21,0,94.0,57.0,6
49,21,1,101.0,64.0,6
49,21,2,106.0,70.0,6
49,21,3,73.0,60.0,6
49,21,4,97.0,60.0,6
49,21,5,104.0,40.0,6
49,22,0,91.0,56.0,6
49,22,1,57.0,35.0,6
49,22,2,114.0,49.0,6
49,22,3,61.0,32.0,6
49,22,4,54.0,32.0,6
49,22,5,33.0,35.0,6
49,23,0,24.0,12.0,6
49,23,1,22.0,5.0,6
49,23,2,13.0,0.0,6
49,23,3,0.0,0.0,6
49,23,4,0.0,0.0,6
49,23,5,0.0,0.0,6
50,0,0,0.0,0.0,6
50,0,1,0.0,1.0,6
50,0,2,1.0,0.0,6
50,0,3,0.0,0.0,6
50,0,4,0.0,0.0,6
50,0,5,0.0,0.0,6
50,1,0,0.0,0.0,6
50,1,1,0.0,0.0,6
50,1,2,0.0,0.0,6
50,1,3,0.0,0.0,6
50,1,4,0.0,0.0,6
50,1,5,0.0,0.0,6
50,2,0,1.0,1.0,6
50,2,1,0.0,0.0,6
50,2,2,0.0,0.0,6
50,2,3,0.0,0.0,6
50,2,4,1.0,1.0,6
50,2,5,0.0,0.0,6
50,3,0,0.0,0.0,6
50,3,1,0.0,0.0,6
50,3,2,0.0,0.0,6
50,3,3,0.0,0.0,6
50,3,4,0.0,0.0,6
50,3,5,0.0,0.0,6
50,4,0,0.0,0.0,6
50,4,1,0.0,0.0,6
50,4,2,0.0,2.0,6
50,4,3,0.0,0.0,6
50,4,4,2.0,0.0,6
50,4,5,0.0,0.0,6
50,5,0,0.0,0.0,6
50,5,1,0.0,0.0,6
50,5,2,0.0,0.0,6
50,5,3,1.0,1.0,6
50,5,4,0.0,1.0,6
50,5,5,1.0,8.0,6
50,6,0,2.0,3.0,6
50,6,1,13.0,5.0,6
50,6,2,13.0,8.0,6
50,6,3,36.0,13.0,6
50,6,4,46.0,15.0,6
50,6,5,26.0,19.0,6
50,7,0,34.0,26.0,6
50,7,1,49.0,20.0,6
50,7,2,49.0,36.0,6
50,7,3,78.0,41.0,6
50,7,4,85.0,44.0,6
50,7,5,92.0,61.0,6
50,8,0,153.0,63.0,6
50,8,1,124.0,57.0,6
50,8,2,137.0,73.0,6
50,8,3,138.0,65.0,6
50,8,4,170.0,79.0,6
50,8,5,104.0,50.0,6
50,9,0,110.0,47.0,6
50,9,1,100.0,69.0,6
50,9,2,99.0,51.0,6
50,9,3,93.0,88.0,6
50,9,4,161.0,74.0,6
50,9,5,132.0,73.0,6
50,10,0,124.0,84.0,6
50,10,1,126.0,76.0,6
50,10,2,133.0,85.0,6
50,10,3,103.0,49.0,6
50,10,4,124.0,72.0,6
50,10,5,106.0,67.0,6
50,11,0,137.0,73.0,6
50,11,1,115.0,106.0,6
50,11,2,99.0,64.0,6
50,11,3,108.0,104.0,6
50,11,4,108.0,85.0,6
50,11,5,83.0,68.0,6
50,12,0,95.0,132.0,6
50,12,1,107.0,121.0,6
50,12,2,128.0,121.0,6
50,12,3,123.0,98.0,6
50,12,4,133.0,123.0,6
50,12,5,143.0,110.0,6
50,13,0,109.0,100.0,6
50,13,1,122.0,106.0,6
50,13,2,131.0,115.0,6
50,13,3,102.0,124.0,6
50,13,4,135.0,91.0,6
50,13,5,99.0,141.0,6
50,14,0,158.0,121.0,6
50,14,1,127.0,122.0,6
50,14,2,153.0,125.0,6
50,14,3,118.0,117.0,6
50,14,4,114.0,156.0,6
50,14,5,118.0,134.0,6
50,15,0,116.0,151.0,6
50,15,1,111.0,164.0,6
50,15,2,92.0,156.0,6
50,15,3,99.0,164.0,6
50,15,4,108.0,126.0,6
50,15,5,102.0,171.0,6
50,16,0,76.0,162.0,6
50,16,1,80.0,130.0,6
50,16,2,82.0,176.0,6
50,16,3,92.0,182.0,6
50,16,4,108.0,220.0,6
50,16,5,77.0,183.0,6
50,17,0,100.0,239.0,6
50,17,1,95.0,180.0,6
50,17,2,127.0,169.0,6
50,17,3,102.0,183.0,6
50,17,4,106.0,174.0,6
50,17,5,81.0,130.0,6
50,18,0,92.0,105.0,6
50,18,1,81.0,123.0,6
50,18,2,67.0,94.0,6
50,18,3,61.0,58.0,6
50,18,4,85.0,64.0,6
50,18,5,75.0,63.0,6
50,19,0,68.0,77.0,6
50,19,1,69.0,71.0,6
50,19,2,44.0,57.0,6
50,19,3,57.0,57.0,6
50,19,4,39.0,57.0,6
50,19,5,59.0,45.0,6
50,20,0,65.0,64.0,6
50,20,1,72.0,94.0,6
50,20,2,43.0,48.0,6
50,20,3,72.0,56.0,6
50,20,4,54.0,75.0,6
50,20,5,65.0,80.0,6
50,21,0,57.0,58.0,6
50,21,1,63.0,78.0,6
50,21,2,41.0,34.0,6
50,21,3,56.0,46.0,6
