stationID,hour,per_ten_minute,outNums,inNums,day
43,15,3,59.0,47.0,10
43,15,4,63.0,42.0,10
43,15,5,54.0,38.0,10
43,16,0,57.0,49.0,10
43,16,1,62.0,43.0,10
43,16,2,69.0,60.0,10
43,16,3,87.0,55.0,10
43,16,4,96.0,60.0,10
43,16,5,138.0,53.0,10
43,17,0,99.0,81.0,10
43,17,1,115.0,110.0,10
43,17,2,175.0,80.0,10
43,17,3,252.0,69.0,10
43,17,4,195.0,118.0,10
43,17,5,288.0,145.0,10
43,18,0,305.0,88.0,10
43,18,1,367.0,102.0,10
43,18,2,301.0,114.0,10
43,18,3,381.0,71.0,10
43,18,4,272.0,80.0,10
43,18,5,293.0,51.0,10
43,19,0,186.0,58.0,10
43,19,1,209.0,45.0,10
43,19,2,241.0,46.0,10
43,19,3,177.0,37.0,10
43,19,4,130.0,30.0,10
43,19,5,184.0,29.0,10
43,20,0,157.0,40.0,10
43,20,1,160.0,48.0,10
43,20,2,167.0,41.0,10
43,20,3,139.0,34.0,10
43,20,4,179.0,24.0,10
43,20,5,161.0,24.0,10
43,21,0,188.0,51.0,10
43,21,1,187.0,32.0,10
43,21,2,185.0,27.0,10
43,21,3,204.0,29.0,10
43,21,4,185.0,14.0,10
43,21,5,132.0,16.0,10
43,22,0,163.0,20.0,10
43,22,1,116.0,12.0,10
43,22,2,97.0,14.0,10
43,22,3,111.0,14.0,10
43,22,4,116.0,10.0,10
43,22,5,65.0,5.0,10
43,23,0,62.0,9.0,10
43,23,1,64.0,1.0,10
43,23,2,28.0,1.0,10
43,23,3,27.0,0.0,10
43,23,4,12.0,0.0,10
43,23,5,0.0,0.0,10
44,0,0,0.0,0.0,10
44,0,1,1.0,1.0,10
44,0,2,0.0,0.0,10
44,0,3,0.0,0.0,10
44,0,4,0.0,0.0,10
44,0,5,0.0,0.0,10
44,1,0,0.0,0.0,10
44,1,1,0.0,0.0,10
44,1,2,0.0,0.0,10
44,1,3,0.0,0.0,10
44,1,4,0.0,0.0,10
44,1,5,0.0,0.0,10
44,2,0,0.0,0.0,10
44,2,1,0.0,0.0,10
44,2,2,0.0,0.0,10
44,2,3,0.0,0.0,10
44,2,4,0.0,0.0,10
44,2,5,0.0,0.0,10
44,3,0,0.0,0.0,10
44,3,1,0.0,0.0,10
44,3,2,0.0,0.0,10
44,3,3,0.0,0.0,10
44,3,4,0.0,0.0,10
44,3,5,0.0,0.0,10
44,4,0,0.0,0.0,10
44,4,1,0.0,0.0,10
44,4,2,0.0,1.0,10
44,4,3,0.0,0.0,10
44,4,4,1.0,0.0,10
44,4,5,0.0,0.0,10
44,5,0,0.0,0.0,10
44,5,1,0.0,0.0,10
44,5,2,0.0,0.0,10
44,5,3,0.0,0.0,10
44,5,4,0.0,8.0,10
44,5,5,1.0,7.0,10
44,6,0,9.0,6.0,10
44,6,1,5.0,10.0,10
44,6,2,5.0,9.0,10
44,6,3,13.0,23.0,10
44,6,4,9.0,28.0,10
44,6,5,9.0,29.0,10
44,7,0,9.0,44.0,10
44,7,1,12.0,44.0,10
44,7,2,39.0,72.0,10
44,7,3,72.0,83.0,10
44,7,4,106.0,144.0,10
44,7,5,242.0,174.0,10
44,8,0,302.0,188.0,10
44,8,1,627.0,261.0,10
44,8,2,638.0,227.0,10
44,8,3,535.0,224.0,10
44,8,4,919.0,156.0,10
44,8,5,891.0,141.0,10
44,9,0,471.0,105.0,10
44,9,1,239.0,112.0,10
44,9,2,264.0,91.0,10
44,9,3,166.0,73.0,10
44,9,4,91.0,64.0,10
44,9,5,149.0,56.0,10
44,10,0,99.0,58.0,10
44,10,1,104.0,71.0,10
44,10,2,48.0,72.0,10
44,10,3,90.0,58.0,10
44,10,4,62.0,70.0,10
44,10,5,55.0,66.0,10
44,11,0,55.0,38.0,10
44,11,1,71.0,55.0,10
44,11,2,52.0,68.0,10
44,11,3,50.0,55.0,10
44,11,4,53.0,57.0,10
44,11,5,43.0,88.0,10
44,12,0,64.0,61.0,10
44,12,1,56.0,93.0,10
44,12,2,48.0,83.0,10
44,12,3,72.0,80.0,10
44,12,4,65.0,90.0,10
44,12,5,55.0,74.0,10
44,13,0,50.0,57.0,10
44,13,1,72.0,71.0,10
44,13,2,82.0,53.0,10
44,13,3,65.0,83.0,10
44,13,4,72.0,64.0,10
44,13,5,57.0,74.0,10
44,14,0,63.0,83.0,10
44,14,1,50.0,80.0,10
44,14,2,56.0,72.0,10
44,14,3,76.0,64.0,10
44,14,4,47.0,65.0,10
44,14,5,52.0,92.0,10
44,15,0,62.0,69.0,10
44,15,1,56.0,88.0,10
44,15,2,46.0,81.0,10
44,15,3,56.0,91.0,10
44,15,4,54.0,65.0,10
44,15,5,76.0,64.0,10
44,16,0,61.0,86.0,10
44,16,1,52.0,79.0,10
44,16,2,60.0,85.0,10
44,16,3,81.0,107.0,10
44,16,4,76.0,122.0,10
44,16,5,74.0,81.0,10
44,17,0,75.0,209.0,10
44,17,1,73.0,312.0,10
44,17,2,93.0,210.0,10
44,17,3,98.0,393.0,10
44,17,4,114.0,583.0,10
44,17,5,120.0,380.0,10
44,18,0,172.0,372.0,10
44,18,1,153.0,611.0,10
44,18,2,123.0,418.0,10
44,18,3,188.0,294.0,10
44,18,4,144.0,223.0,10
44,18,5,116.0,226.0,10
44,19,0,137.0,167.0,10
44,19,1,116.0,135.0,10
44,19,2,129.0,107.0,10
44,19,3,65.0,125.0,10
44,19,4,88.0,76.0,10
44,19,5,76.0,103.0,10
44,20,0,73.0,119.0,10
44,20,1,57.0,96.0,10
44,20,2,70.0,76.0,10
44,20,3,86.0,101.0,10
44,20,4,102.0,96.0,10
44,20,5,72.0,85.0,10
44,21,0,82.0,98.0,10
44,21,1,71.0,102.0,10
44,21,2,86.0,79.0,10
44,21,3,104.0,94.0,10
44,21,4,82.0,48.0,10
44,21,5,73.0,46.0,10
44,22,0,35.0,25.0,10
44,22,1,50.0,33.0,10
44,22,2,51.0,46.0,10
44,22,3,19.0,42.0,10
44,22,4,53.0,40.0,10
44,22,5,20.0,21.0,10
44,23,0,27.0,12.0,10
44,23,1,12.0,8.0,10
44,23,2,7.0,2.0,10
44,23,3,3.0,5.0,10
44,23,4,1.0,0.0,10
44,23,5,0.0,0.0,10
45,0,0,1.0,2.0,10
45,0,1,0.0,0.0,10
45,0,2,1.0,1.0,10
45,0,3,1.0,1.0,10
45,0,4,0.0,1.0,10
45,0,5,2.0,1.0,10
45,1,0,1.0,0.0,10
45,1,1,0.0,0.0,10
45,1,2,0.0,0.0,10
45,1,3,0.0,0.0,10
45,1,4,0.0,0.0,10
45,1,5,0.0,0.0,10
45,2,0,0.0,0.0,10
45,2,1,0.0,0.0,10
45,2,2,0.0,0.0,10
45,2,3,0.0,0.0,10
45,2,4,0.0,0.0,10
45,2,5,0.0,1.0,10
45,3,0,1.0,0.0,10
45,3,1,0.0,0.0,10
45,3,2,0.0,0.0,10
45,3,3,0.0,0.0,10
45,3,4,0.0,0.0,10
45,3,5,0.0,0.0,10
45,4,0,0.0,0.0,10
45,4,1,0.0,0.0,10
45,4,2,0.0,2.0,10
45,4,3,0.0,0.0,10
45,4,4,2.0,0.0,10
45,4,5,0.0,0.0,10
45,5,0,0.0,0.0,10
45,5,1,0.0,0.0,10
45,5,2,0.0,0.0,10
45,5,3,0.0,1.0,10
45,5,4,0.0,8.0,10
45,5,5,0.0,6.0,10
45,6,0,1.0,11.0,10
45,6,1,2.0,20.0,10
45,6,2,11.0,16.0,10
45,6,3,13.0,34.0,10
45,6,4,16.0,31.0,10
45,6,5,11.0,38.0,10
45,7,0,30.0,62.0,10
45,7,1,46.0,77.0,10
45,7,2,50.0,122.0,10
45,7,3,110.0,140.0,10
45,7,4,185.0,181.0,10
45,7,5,226.0,273.0,10
45,8,0,461.0,340.0,10
45,8,1,634.0,291.0,10
45,8,2,703.0,305.0,10
45,8,3,547.0,340.0,10
45,8,4,682.0,246.0,10
45,8,5,823.0,157.0,10
45,9,0,237.0,153.0,10
45,9,1,299.0,127.0,10
45,9,2,169.0,101.0,10
45,9,3,172.0,75.0,10
45,9,4,164.0,70.0,10
45,9,5,126.0,58.0,10
45,10,0,101.0,60.0,10
45,10,1,99.0,71.0,10
45,10,2,56.0,73.0,10
45,10,3,64.0,49.0,10
45,10,4,70.0,61.0,10
45,10,5,68.0,59.0,10
45,11,0,75.0,56.0,10
45,11,1,62.0,63.0,10
45,11,2,74.0,50.0,10
45,11,3,61.0,58.0,10
45,11,4,63.0,61.0,10
45,11,5,59.0,73.0,10
45,12,0,73.0,61.0,10
45,12,1,78.0,79.0,10
45,12,2,81.0,73.0,10
45,12,3,72.0,64.0,10
45,12,4,124.0,65.0,10
45,12,5,83.0,73.0,10
45,13,0,123.0,64.0,10
45,13,1,73.0,106.0,10
45,13,2,135.0,74.0,10
45,13,3,86.0,95.0,10
45,13,4,65.0,65.0,10
45,13,5,75.0,58.0,10
45,14,0,72.0,66.0,10
45,14,1,65.0,70.0,10
45,14,2,82.0,63.0,10
45,14,3,71.0,72.0,10
45,14,4,58.0,59.0,10
45,14,5,72.0,83.0,10
45,15,0,83.0,88.0,10
45,15,1,48.0,80.0,10
45,15,2,71.0,68.0,10
45,15,3,52.0,77.0,10
45,15,4,54.0,78.0,10
45,15,5,51.0,57.0,10
45,16,0,62.0,69.0,10
45,16,1,60.0,117.0,10
45,16,2,70.0,129.0,10
45,16,3,65.0,110.0,10
45,16,4,68.0,127.0,10
45,16,5,91.0,120.0,10
45,17,0,83.0,154.0,10
45,17,1,92.0,347.0,10
45,17,2,110.0,290.0,10
45,17,3,130.0,322.0,10
45,17,4,187.0,564.0,10
45,17,5,199.0,433.0,10
45,18,0,205.0,359.0,10
45,18,1,195.0,477.0,10
45,18,2,188.0,359.0,10
45,18,3,182.0,201.0,10
45,18,4,200.0,227.0,10
45,18,5,138.0,177.0,10
45,19,0,140.0,157.0,10
45,19,1,129.0,144.0,10
45,19,2,129.0,103.0,10
45,19,3,132.0,101.0,10
45,19,4,85.0,102.0,10
45,19,5,106.0,95.0,10
45,20,0,87.0,119.0,10
45,20,1,123.0,121.0,10
45,20,2,104.0,118.0,10
45,20,3,87.0,99.0,10
45,20,4,88.0,134.0,10
45,20,5,82.0,86.0,10
45,21,0,114.0,97.0,10
45,21,1,103.0,168.0,10
45,21,2,95.0,118.0,10
45,21,3,99.0,68.0,10
45,21,4,90.0,75.0,10
45,21,5,91.0,43.0,10
45,22,0,86.0,44.0,10
45,22,1,48.0,52.0,10
45,22,2,55.0,51.0,10
45,22,3,79.0,30.0,10
45,22,4,28.0,24.0,10
45,22,5,60.0,28.0,10
45,23,0,30.0,22.0,10
45,23,1,11.0,3.0,10
45,23,2,27.0,7.0,10
45,23,3,4.0,0.0,10
45,23,4,2.0,0.0,10
45,23,5,0.0,0.0,10
46,0,0,0.0,0.0,10
46,0,1,0.0,0.0,10
46,0,2,0.0,0.0,10
46,0,3,0.0,0.0,10
46,0,4,0.0,0.0,10
46,0,5,0.0,0.0,10
46,1,0,0.0,0.0,10
46,1,1,0.0,0.0,10
46,1,2,0.0,0.0,10
46,1,3,0.0,0.0,10
46,1,4,0.0,0.0,10
46,1,5,0.0,0.0,10
46,2,0,0.0,0.0,10
46,2,1,0.0,0.0,10
46,2,2,0.0,0.0,10
46,2,3,0.0,0.0,10
46,2,4,0.0,0.0,10
46,2,5,0.0,0.0,10
46,3,0,0.0,0.0,10
46,3,1,0.0,0.0,10
46,3,2,0.0,0.0,10
46,3,3,0.0,0.0,10
46,3,4,0.0,0.0,10
46,3,5,0.0,0.0,10
46,4,0,0.0,0.0,10
46,4,1,0.0,0.0,10
46,4,2,0.0,0.0,10
46,4,3,0.0,0.0,10
46,4,4,0.0,0.0,10
46,4,5,0.0,0.0,10
46,5,0,0.0,0.0,10
46,5,1,0.0,0.0,10
46,5,2,0.0,0.0,10
46,5,3,0.0,1.0,10
46,5,4,2.0,4.0,10
46,5,5,0.0,2.0,10
46,6,0,6.0,16.0,10
46,6,1,12.0,24.0,10
46,6,2,22.0,30.0,10
46,6,3,34.0,37.0,10
46,6,4,31.0,65.0,10
46,6,5,47.0,91.0,10
46,7,0,73.0,79.0,10
46,7,1,75.0,113.0,10
46,7,2,120.0,163.0,10
46,7,3,161.0,232.0,10
46,7,4,222.0,254.0,10
46,7,5,252.0,402.0,10
46,8,0,534.0,461.0,10
46,8,1,734.0,450.0,10
46,8,2,627.0,433.0,10
46,8,3,858.0,417.0,10
46,8,4,1059.0,346.0,10
46,8,5,846.0,277.0,10
46,9,0,488.0,219.0,10
46,9,1,428.0,209.0,10
46,9,2,380.0,187.0,10
46,9,3,266.0,156.0,10
46,9,4,219.0,157.0,10
46,9,5,202.0,129.0,10
46,10,0,126.0,129.0,10
46,10,1,134.0,112.0,10
46,10,2,143.0,86.0,10
46,10,3,132.0,95.0,10
46,10,4,171.0,97.0,10
46,10,5,158.0,92.0,10
46,11,0,132.0,113.0,10
46,11,1,101.0,89.0,10
46,11,2,115.0,123.0,10
46,11,3,144.0,87.0,10
46,11,4,121.0,103.0,10
46,11,5,130.0,114.0,10
46,12,0,116.0,158.0,10
46,12,1,145.0,104.0,10
46,12,2,112.0,113.0,10
46,12,3,120.0,128.0,10
46,12,4,157.0,135.0,10
46,12,5,131.0,116.0,10
46,13,0,156.0,121.0,10
46,13,1,151.0,125.0,10
46,13,2,118.0,155.0,10
46,13,3,131.0,147.0,10
46,13,4,122.0,165.0,10
46,13,5,129.0,131.0,10
46,14,0,115.0,121.0,10
46,14,1,144.0,125.0,10
46,14,2,120.0,112.0,10
46,14,3,126.0,102.0,10
46,14,4,131.0,122.0,10
46,14,5,101.0,121.0,10
46,15,0,138.0,135.0,10
46,15,1,155.0,156.0,10
46,15,2,142.0,180.0,10
46,15,3,113.0,177.0,10
46,15,4,167.0,167.0,10
46,15,5,124.0,176.0,10
46,16,0,128.0,174.0,10
46,16,1,117.0,186.0,10
46,16,2,133.0,158.0,10
46,16,3,128.0,172.0,10
46,16,4,131.0,194.0,10
46,16,5,169.0,175.0,10
46,17,0,171.0,255.0,10
46,17,1,197.0,394.0,10
46,17,2,277.0,360.0,10
46,17,3,255.0,371.0,10
46,17,4,288.0,652.0,10
46,17,5,351.0,643.0,10
46,18,0,343.0,513.0,10
46,18,1,341.0,654.0,10
46,18,2,325.0,541.0,10
46,18,3,299.0,395.0,10
46,18,4,251.0,340.0,10
46,18,5,275.0,287.0,10
46,19,0,182.0,241.0,10
46,19,1,205.0,277.0,10
46,19,2,191.0,265.0,10
46,19,3,160.0,212.0,10
46,19,4,170.0,210.0,10
46,19,5,111.0,160.0,10
46,20,0,180.0,249.0,10
46,20,1,124.0,244.0,10
46,20,2,149.0,216.0,10
46,20,3,125.0,246.0,10
46,20,4,123.0,241.0,10
46,20,5,139.0,198.0,10
46,21,0,131.0,207.0,10
46,21,1,104.0,246.0,10
46,21,2,151.0,189.0,10
46,21,3,131.0,176.0,10
46,21,4,93.0,220.0,10
46,21,5,99.0,176.0,10
46,22,0,120.0,149.0,10
46,22,1,87.0,172.0,10
46,22,2,105.0,121.0,10
46,22,3,67.0,79.0,10
46,22,4,75.0,108.0,10
46,22,5,61.0,64.0,10
46,23,0,37.0,34.0,10
46,23,1,49.0,14.0,10
46,23,2,12.0,4.0,10
46,23,3,18.0,0.0,10
46,23,4,0.0,0.0,10
46,23,5,0.0,0.0,10
47,0,0,0.0,0.0,10
47,0,1,0.0,0.0,10
47,0,2,0.0,0.0,10
47,0,3,0.0,0.0,10
47,0,4,0.0,0.0,10
47,0,5,0.0,0.0,10
47,1,0,0.0,0.0,10
47,1,1,0.0,0.0,10
47,1,2,0.0,0.0,10
47,1,3,0.0,0.0,10
47,1,4,0.0,0.0,10
47,1,5,0.0,0.0,10
47,2,0,0.0,0.0,10
47,2,1,0.0,0.0,10
47,2,2,0.0,0.0,10
47,2,3,0.0,0.0,10
47,2,4,0.0,0.0,10
47,2,5,0.0,0.0,10
47,3,0,0.0,0.0,10
47,3,1,0.0,0.0,10
47,3,2,0.0,0.0,10
47,3,3,0.0,0.0,10
47,3,4,0.0,0.0,10
47,3,5,0.0,0.0,10
47,4,0,0.0,0.0,10
47,4,1,0.0,0.0,10
47,4,2,0.0,0.0,10
47,4,3,0.0,0.0,10
47,4,4,0.0,0.0,10
47,4,5,0.0,0.0,10
47,5,0,0.0,0.0,10
47,5,1,0.0,0.0,10
47,5,2,0.0,0.0,10
47,5,3,0.0,0.0,10
47,5,4,1.0,1.0,10
47,5,5,0.0,3.0,10
47,6,0,4.0,8.0,10
47,6,1,6.0,9.0,10
47,6,2,11.0,9.0,10
47,6,3,24.0,13.0,10
47,6,4,32.0,26.0,10
47,6,5,59.0,26.0,10
47,7,0,105.0,42.0,10
47,7,1,187.0,43.0,10
47,7,2,207.0,65.0,10
47,7,3,209.0,73.0,10
47,7,4,333.0,83.0,10
47,7,5,454.0,144.0,10
47,8,0,381.0,152.0,10
47,8,1,637.0,152.0,10
47,8,2,702.0,135.0,10
47,8,3,593.0,170.0,10
47,8,4,810.0,126.0,10
47,8,5,874.0,118.0,10
47,9,0,625.0,121.0,10
47,9,1,328.0,125.0,10
47,9,2,432.0,148.0,10
47,9,3,262.0,132.0,10
47,9,4,287.0,133.0,10
47,9,5,346.0,145.0,10
47,10,0,218.0,111.0,10
47,10,1,177.0,146.0,10
47,10,2,177.0,130.0,10
47,10,3,184.0,131.0,10
47,10,4,163.0,143.0,10
47,10,5,97.0,137.0,10
47,11,0,163.0,149.0,10
47,11,1,109.0,129.0,10
47,11,2,137.0,153.0,10
47,11,3,119.0,144.0,10
47,11,4,155.0,175.0,10
47,11,5,130.0,129.0,10
47,12,0,113.0,127.0,10
47,12,1,138.0,146.0,10
47,12,2,142.0,150.0,10
47,12,3,162.0,115.0,10
47,12,4,191.0,128.0,10
47,12,5,196.0,144.0,10
47,13,0,204.0,137.0,10
47,13,1,186.0,134.0,10
47,13,2,194.0,116.0,10
47,13,3,241.0,134.0,10
47,13,4,156.0,165.0,10
47,13,5,216.0,159.0,10
47,14,0,184.0,174.0,10
47,14,1,144.0,212.0,10
47,14,2,140.0,193.0,10
47,14,3,136.0,201.0,10
47,14,4,115.0,207.0,10
47,14,5,121.0,208.0,10
47,15,0,112.0,224.0,10
47,15,1,142.0,196.0,10
47,15,2,109.0,177.0,10
47,15,3,101.0,181.0,10
47,15,4,84.0,213.0,10
47,15,5,115.0,170.0,10
47,16,0,118.0,206.0,10
47,16,1,122.0,174.0,10
47,16,2,103.0,193.0,10
47,16,3,107.0,197.0,10
47,16,4,106.0,241.0,10
47,16,5,108.0,225.0,10
47,17,0,119.0,330.0,10
47,17,1,148.0,435.0,10
47,17,2,171.0,369.0,10
47,17,3,196.0,452.0,10
47,17,4,242.0,621.0,10
47,17,5,213.0,510.0,10
47,18,0,250.0,498.0,10
47,18,1,192.0,536.0,10
47,18,2,182.0,339.0,10
47,18,3,213.0,306.0,10
47,18,4,214.0,253.0,10
47,18,5,112.0,209.0,10
47,19,0,151.0,205.0,10
47,19,1,93.0,236.0,10
47,19,2,90.0,178.0,10
47,19,3,103.0,166.0,10
47,19,4,89.0,185.0,10
47,19,5,65.0,195.0,10
47,20,0,54.0,214.0,10
47,20,1,66.0,181.0,10
47,20,2,74.0,204.0,10
47,20,3,52.0,182.0,10
47,20,4,53.0,188.0,10
47,20,5,62.0,199.0,10
47,21,0,50.0,186.0,10
47,21,1,53.0,198.0,10
47,21,2,47.0,152.0,10
47,21,3,49.0,130.0,10
47,21,4,30.0,147.0,10
47,21,5,40.0,117.0,10
47,22,0,31.0,100.0,10
47,22,1,35.0,141.0,10
47,22,2,28.0,82.0,10
47,22,3,32.0,57.0,10
47,22,4,16.0,50.0,10
47,22,5,20.0,18.0,10
47,23,0,18.0,20.0,10
47,23,1,2.0,13.0,10
47,23,2,9.0,4.0,10
47,23,3,4.0,0.0,10
47,23,4,0.0,0.0,10
47,23,5,0.0,0.0,10
48,0,0,2.0,0.0,10
48,0,1,0.0,2.0,10
48,0,2,2.0,0.0,10
48,0,3,0.0,0.0,10
48,0,4,1.0,3.0,10
48,0,5,1.0,1.0,10
48,1,0,0.0,0.0,10
48,1,1,0.0,1.0,10
48,1,2,0.0,0.0,10
48,1,3,2.0,1.0,10
48,1,4,2.0,0.0,10
48,1,5,0.0,0.0,10
48,2,0,0.0,0.0,10
48,2,1,0.0,0.0,10
48,2,2,0.0,2.0,10
48,2,3,0.0,0.0,10
48,2,4,1.0,2.0,10
48,2,5,0.0,0.0,10
48,3,0,3.0,0.0,10
48,3,1,0.0,0.0,10
48,3,2,0.0,0.0,10
48,3,3,0.0,0.0,10
48,3,4,0.0,0.0,10
48,3,5,0.0,0.0,10
48,4,0,0.0,0.0,10
48,4,1,0.0,0.0,10
48,4,2,0.0,2.0,10
48,4,3,0.0,0.0,10
48,4,4,2.0,0.0,10
48,4,5,0.0,0.0,10
48,5,0,0.0,0.0,10
48,5,1,0.0,0.0,10
48,5,2,0.0,0.0,10
48,5,3,0.0,0.0,10
48,5,4,0.0,1.0,10
48,5,5,0.0,8.0,10
48,6,0,1.0,14.0,10
48,6,1,6.0,23.0,10
48,6,2,12.0,18.0,10
48,6,3,18.0,29.0,10
48,6,4,31.0,58.0,10
48,6,5,62.0,80.0,10
48,7,0,69.0,76.0,10
48,7,1,117.0,117.0,10
48,7,2,93.0,132.0,10
48,7,3,158.0,186.0,10
48,7,4,157.0,281.0,10
48,7,5,181.0,315.0,10
48,8,0,315.0,408.0,10
48,8,1,313.0,309.0,10
48,8,2,466.0,287.0,10
48,8,3,348.0,281.0,10
48,8,4,354.0,211.0,10
48,8,5,298.0,183.0,10
48,9,0,133.0,129.0,10
48,9,1,184.0,123.0,10
48,9,2,147.0,114.0,10
48,9,3,98.0,114.0,10
48,9,4,130.0,66.0,10
48,9,5,137.0,63.0,10
48,10,0,99.0,68.0,10
48,10,1,83.0,66.0,10
48,10,2,89.0,68.0,10
48,10,3,89.0,70.0,10
48,10,4,64.0,55.0,10
48,10,5,69.0,75.0,10
48,11,0,68.0,81.0,10
48,11,1,76.0,68.0,10
48,11,2,62.0,56.0,10
48,11,3,66.0,65.0,10
48,11,4,88.0,66.0,10
48,11,5,64.0,80.0,10
48,12,0,61.0,79.0,10
48,12,1,76.0,69.0,10
48,12,2,72.0,69.0,10
48,12,3,66.0,75.0,10
48,12,4,78.0,69.0,10
48,12,5,82.0,73.0,10
48,13,0,85.0,97.0,10
48,13,1,62.0,89.0,10
48,13,2,86.0,72.0,10
48,13,3,110.0,84.0,10
48,13,4,69.0,67.0,10
48,13,5,99.0,74.0,10
48,14,0,61.0,53.0,10
48,14,1,66.0,83.0,10
48,14,2,62.0,91.0,10
48,14,3,77.0,103.0,10
48,14,4,66.0,82.0,10
48,14,5,64.0,93.0,10
48,15,0,63.0,108.0,10
48,15,1,65.0,93.0,10
48,15,2,70.0,88.0,10
48,15,3,88.0,106.0,10
48,15,4,114.0,93.0,10
48,15,5,100.0,73.0,10
48,16,0,75.0,112.0,10
48,16,1,102.0,122.0,10
48,16,2,80.0,118.0,10
48,16,3,84.0,128.0,10
48,16,4,110.0,158.0,10
48,16,5,129.0,163.0,10
48,17,0,108.0,204.0,10
48,17,1,115.0,279.0,10
48,17,2,187.0,226.0,10
48,17,3,187.0,215.0,10
48,17,4,205.0,304.0,10
48,17,5,306.0,214.0,10
48,18,0,216.0,234.0,10
48,18,1,280.0,188.0,10
48,18,2,225.0,170.0,10
48,18,3,164.0,154.0,10
48,18,4,188.0,142.0,10
48,18,5,131.0,109.0,10
48,19,0,138.0,144.0,10
48,19,1,129.0,111.0,10
48,19,2,93.0,80.0,10
48,19,3,90.0,75.0,10
48,19,4,100.0,112.0,10
48,19,5,104.0,90.0,10
48,20,0,94.0,97.0,10
48,20,1,129.0,118.0,10
48,20,2,103.0,77.0,10
48,20,3,109.0,92.0,10
48,20,4,94.0,115.0,10
48,20,5,110.0,146.0,10
48,21,0,110.0,71.0,10
48,21,1,119.0,95.0,10
48,21,2,74.0,84.0,10
48,21,3,88.0,64.0,10
48,21,4,68.0,57.0,10
48,21,5,90.0,29.0,10
48,22,0,69.0,38.0,10
48,22,1,87.0,34.0,10
48,22,2,62.0,21.0,10
48,22,3,63.0,22.0,10
48,22,4,51.0,27.0,10
48,22,5,33.0,5.0,10
48,23,0,19.0,7.0,10
48,23,1,21.0,8.0,10
48,23,2,19.0,5.0,10
48,23,3,5.0,2.0,10
48,23,4,1.0,0.0,10
48,23,5,0.0,0.0,10
49,0,0,0.0,0.0,10
49,0,1,0.0,0.0,10
49,0,2,0.0,0.0,10
49,0,3,0.0,0.0,10
49,0,4,1.0,1.0,10
49,0,5,0.0,0.0,10
49,1,0,0.0,0.0,10
49,1,1,0.0,0.0,10
49,1,2,0.0,0.0,10
49,1,3,0.0,0.0,10
49,1,4,0.0,0.0,10
49,1,5,0.0,0.0,10
49,2,0,0.0,0.0,10
49,2,1,0.0,0.0,10
49,2,2,0.0,0.0,10
49,2,3,0.0,0.0,10
49,2,4,0.0,0.0,10
49,2,5,0.0,0.0,10
49,3,0,0.0,0.0,10
49,3,1,0.0,0.0,10
49,3,2,0.0,0.0,10
49,3,3,0.0,0.0,10
49,3,4,0.0,0.0,10
49,3,5,0.0,0.0,10
49,4,0,0.0,0.0,10
49,4,1,0.0,0.0,10
49,4,2,0.0,0.0,10
49,4,3,0.0,0.0,10
49,4,4,0.0,0.0,10
49,4,5,0.0,0.0,10
49,5,0,0.0,0.0,10
49,5,1,0.0,1.0,10
49,5,2,0.0,0.0,10
49,5,3,0.0,0.0,10
49,5,4,0.0,0.0,10
49,5,5,0.0,5.0,10
49,6,0,1.0,15.0,10
49,6,1,7.0,19.0,10
49,6,2,13.0,27.0,10
49,6,3,27.0,30.0,10
49,6,4,110.0,59.0,10
49,6,5,96.0,74.0,10
49,7,0,237.0,101.0,10
49,7,1,194.0,123.0,10
49,7,2,192.0,155.0,10
49,7,3,166.0,212.0,10
49,7,4,263.0,274.0,10
49,7,5,350.0,381.0,10
49,8,0,428.0,404.0,10
49,8,1,606.0,412.0,10
49,8,2,496.0,405.0,10
49,8,3,428.0,384.0,10
49,8,4,476.0,258.0,10
49,8,5,339.0,218.0,10
49,9,0,378.0,195.0,10
49,9,1,210.0,192.0,10
49,9,2,233.0,137.0,10
49,9,3,207.0,155.0,10
49,9,4,171.0,149.0,10
49,9,5,152.0,108.0,10
49,10,0,138.0,136.0,10
49,10,1,114.0,121.0,10
49,10,2,120.0,118.0,10
49,10,3,101.0,134.0,10
49,10,4,132.0,104.0,10
49,10,5,91.0,107.0,10
49,11,0,126.0,96.0,10
49,11,1,78.0,101.0,10
49,11,2,107.0,90.0,10
49,11,3,120.0,127.0,10
49,11,4,91.0,105.0,10
49,11,5,92.0,120.0,10
49,12,0,90.0,116.0,10
49,12,1,101.0,109.0,10
49,12,2,80.0,104.0,10
49,12,3,120.0,117.0,10
49,12,4,98.0,109.0,10
49,12,5,95.0,117.0,10
49,13,0,102.0,102.0,10
49,13,1,133.0,125.0,10
49,13,2,111.0,123.0,10
49,13,3,146.0,114.0,10
49,13,4,118.0,111.0,10
49,13,5,138.0,102.0,10
49,14,0,86.0,128.0,10
49,14,1,107.0,125.0,10
49,14,2,108.0,148.0,10
49,14,3,135.0,139.0,10
49,14,4,91.0,144.0,10
49,14,5,96.0,121.0,10
49,15,0,100.0,161.0,10
49,15,1,96.0,130.0,10
49,15,2,108.0,133.0,10
49,15,3,84.0,129.0,10
49,15,4,90.0,122.0,10
49,15,5,92.0,126.0,10
49,16,0,93.0,130.0,10
49,16,1,91.0,229.0,10
49,16,2,111.0,279.0,10
49,16,3,132.0,270.0,10
49,16,4,127.0,232.0,10
49,16,5,146.0,239.0,10
