stationID,hour,per_ten_minute,outNums,inNums,day
23,2,3,0.0,0.0,3
23,2,4,0.0,0.0,3
23,2,5,0.0,0.0,3
23,3,0,0.0,0.0,3
23,3,1,0.0,0.0,3
23,3,2,0.0,0.0,3
23,3,3,0.0,0.0,3
23,3,4,0.0,0.0,3
23,3,5,0.0,0.0,3
23,4,0,0.0,0.0,3
23,4,1,0.0,0.0,3
23,4,2,1.0,0.0,3
23,4,3,0.0,0.0,3
23,4,4,0.0,0.0,3
23,4,5,0.0,0.0,3
23,5,0,0.0,0.0,3
23,5,1,0.0,0.0,3
23,5,2,0.0,0.0,3
23,5,3,1.0,1.0,3
23,5,4,0.0,2.0,3
23,5,5,0.0,14.0,3
23,6,0,2.0,28.0,3
23,6,1,3.0,32.0,3
23,6,2,6.0,41.0,3
23,6,3,13.0,64.0,3
23,6,4,28.0,70.0,3
23,6,5,38.0,114.0,3
23,7,0,22.0,102.0,3
23,7,1,46.0,194.0,3
23,7,2,38.0,245.0,3
23,7,3,65.0,280.0,3
23,7,4,34.0,367.0,3
23,7,5,71.0,410.0,3
23,8,0,87.0,438.0,3
23,8,1,140.0,429.0,3
23,8,2,116.0,359.0,3
23,8,3,164.0,387.0,3
23,8,4,184.0,214.0,3
23,8,5,190.0,163.0,3
23,9,0,177.0,163.0,3
23,9,1,101.0,146.0,3
23,9,2,72.0,99.0,3
23,9,3,49.0,79.0,3
23,9,4,91.0,102.0,3
23,9,5,54.0,79.0,3
23,10,0,69.0,72.0,3
23,10,1,71.0,77.0,3
23,10,2,69.0,69.0,3
23,10,3,57.0,68.0,3
23,10,4,50.0,61.0,3
23,10,5,49.0,61.0,3
23,11,0,58.0,62.0,3
23,11,1,59.0,67.0,3
23,11,2,27.0,49.0,3
23,11,3,57.0,69.0,3
23,11,4,50.0,75.0,3
23,11,5,82.0,71.0,3
23,12,0,53.0,76.0,3
23,12,1,55.0,91.0,3
23,12,2,80.0,95.0,3
23,12,3,58.0,111.0,3
23,12,4,52.0,88.0,3
23,12,5,70.0,85.0,3
23,13,0,49.0,73.0,3
23,13,1,50.0,79.0,3
23,13,2,41.0,66.0,3
23,13,3,62.0,74.0,3
23,13,4,55.0,65.0,3
23,13,5,128.0,48.0,3
23,14,0,54.0,87.0,3
23,14,1,63.0,68.0,3
23,14,2,62.0,56.0,3
23,14,3,46.0,60.0,3
23,14,4,63.0,71.0,3
23,14,5,62.0,59.0,3
23,15,0,78.0,54.0,3
23,15,1,60.0,76.0,3
23,15,2,91.0,77.0,3
23,15,3,59.0,71.0,3
23,15,4,88.0,82.0,3
23,15,5,80.0,49.0,3
23,16,0,74.0,89.0,3
23,16,1,76.0,89.0,3
23,16,2,86.0,90.0,3
23,16,3,71.0,112.0,3
23,16,4,176.0,73.0,3
23,16,5,78.0,86.0,3
23,17,0,135.0,118.0,3
23,17,1,131.0,112.0,3
23,17,2,142.0,102.0,3
23,17,3,116.0,91.0,3
23,17,4,126.0,125.0,3
23,17,5,341.0,102.0,3
23,18,0,223.0,102.0,3
23,18,1,213.0,155.0,3
23,18,2,413.0,114.0,3
23,18,3,261.0,92.0,3
23,18,4,269.0,103.0,3
23,18,5,352.0,98.0,3
23,19,0,198.0,60.0,3
23,19,1,164.0,61.0,3
23,19,2,209.0,80.0,3
23,19,3,202.0,51.0,3
23,19,4,146.0,78.0,3
23,19,5,122.0,67.0,3
23,20,0,107.0,67.0,3
23,20,1,130.0,96.0,3
23,20,2,107.0,86.0,3
23,20,3,137.0,82.0,3
23,20,4,167.0,68.0,3
23,20,5,187.0,47.0,3
23,21,0,180.0,70.0,3
23,21,1,88.0,74.0,3
23,21,2,104.0,46.0,3
23,21,3,111.0,58.0,3
23,21,4,105.0,55.0,3
23,21,5,93.0,52.0,3
23,22,0,65.0,58.0,3
23,22,1,61.0,39.0,3
23,22,2,82.0,36.0,3
23,22,3,117.0,18.0,3
23,22,4,91.0,20.0,3
23,22,5,57.0,4.0,3
23,23,0,25.0,1.0,3
23,23,1,19.0,2.0,3
23,23,2,41.0,3.0,3
23,23,3,34.0,0.0,3
23,23,4,0.0,0.0,3
23,23,5,0.0,0.0,3
24,0,0,1.0,0.0,3
24,0,1,0.0,0.0,3
24,0,2,0.0,0.0,3
24,0,3,1.0,1.0,3
24,0,4,0.0,0.0,3
24,0,5,0.0,0.0,3
24,1,0,0.0,0.0,3
24,1,1,0.0,0.0,3
24,1,2,0.0,0.0,3
24,1,3,0.0,0.0,3
24,1,4,0.0,0.0,3
24,1,5,0.0,0.0,3
24,2,0,0.0,0.0,3
24,2,1,0.0,0.0,3
24,2,2,0.0,0.0,3
24,2,3,0.0,0.0,3
24,2,4,0.0,0.0,3
24,2,5,0.0,0.0,3
24,3,0,0.0,0.0,3
24,3,1,0.0,0.0,3
24,3,2,0.0,0.0,3
24,3,3,0.0,0.0,3
24,3,4,0.0,0.0,3
24,3,5,0.0,0.0,3
24,4,0,0.0,0.0,3
24,4,1,0.0,0.0,3
24,4,2,0.0,0.0,3
24,4,3,0.0,0.0,3
24,4,4,0.0,0.0,3
24,4,5,0.0,0.0,3
24,5,0,0.0,0.0,3
24,5,1,0.0,0.0,3
24,5,2,0.0,0.0,3
24,5,3,0.0,0.0,3
24,5,4,0.0,9.0,3
24,5,5,0.0,22.0,3
24,6,0,3.0,29.0,3
24,6,1,4.0,31.0,3
24,6,2,5.0,53.0,3
24,6,3,43.0,60.0,3
24,6,4,35.0,87.0,3
24,6,5,70.0,158.0,3
24,7,0,70.0,222.0,3
24,7,1,91.0,340.0,3
24,7,2,111.0,388.0,3
24,7,3,146.0,375.0,3
24,7,4,356.0,407.0,3
24,7,5,209.0,452.0,3
24,8,0,225.0,404.0,3
24,8,1,401.0,425.0,3
24,8,2,209.0,340.0,3
24,8,3,257.0,335.0,3
24,8,4,211.0,217.0,3
24,8,5,195.0,180.0,3
24,9,0,137.0,134.0,3
24,9,1,110.0,175.0,3
24,9,2,212.0,105.0,3
24,9,3,102.0,141.0,3
24,9,4,189.0,119.0,3
24,9,5,114.0,116.0,3
24,10,0,121.0,114.0,3
24,10,1,174.0,112.0,3
24,10,2,114.0,84.0,3
24,10,3,53.0,133.0,3
24,10,4,113.0,112.0,3
24,10,5,98.0,126.0,3
24,11,0,183.0,116.0,3
24,11,1,148.0,113.0,3
24,11,2,98.0,107.0,3
24,11,3,95.0,136.0,3
24,11,4,121.0,131.0,3
24,11,5,118.0,140.0,3
24,12,0,85.0,191.0,3
24,12,1,115.0,168.0,3
24,12,2,112.0,184.0,3
24,12,3,130.0,159.0,3
24,12,4,168.0,165.0,3
24,12,5,142.0,139.0,3
24,13,0,109.0,142.0,3
24,13,1,140.0,145.0,3
24,13,2,105.0,158.0,3
24,13,3,100.0,135.0,3
24,13,4,103.0,171.0,3
24,13,5,117.0,101.0,3
24,14,0,101.0,157.0,3
24,14,1,229.0,140.0,3
24,14,2,118.0,146.0,3
24,14,3,123.0,148.0,3
24,14,4,115.0,155.0,3
24,14,5,121.0,173.0,3
24,15,0,120.0,161.0,3
24,15,1,145.0,198.0,3
24,15,2,144.0,161.0,3
24,15,3,197.0,129.0,3
24,15,4,224.0,163.0,3
24,15,5,164.0,165.0,3
24,16,0,177.0,168.0,3
24,16,1,179.0,170.0,3
24,16,2,187.0,184.0,3
24,16,3,185.0,186.0,3
24,16,4,215.0,227.0,3
24,16,5,171.0,215.0,3
24,17,0,193.0,184.0,3
24,17,1,350.0,255.0,3
24,17,2,245.0,239.0,3
24,17,3,192.0,228.0,3
24,17,4,203.0,295.0,3
24,17,5,443.0,250.0,3
24,18,0,446.0,193.0,3
24,18,1,264.0,257.0,3
24,18,2,408.0,207.0,3
24,18,3,383.0,164.0,3
24,18,4,197.0,175.0,3
24,18,5,406.0,143.0,3
24,19,0,294.0,124.0,3
24,19,1,180.0,117.0,3
24,19,2,200.0,143.0,3
24,19,3,295.0,134.0,3
24,19,4,217.0,89.0,3
24,19,5,203.0,98.0,3
24,20,0,192.0,119.0,3
24,20,1,198.0,149.0,3
24,20,2,137.0,101.0,3
24,20,3,220.0,109.0,3
24,20,4,163.0,122.0,3
24,20,5,153.0,85.0,3
24,21,0,135.0,93.0,3
24,21,1,204.0,114.0,3
24,21,2,173.0,105.0,3
24,21,3,233.0,64.0,3
24,21,4,229.0,98.0,3
24,21,5,154.0,65.0,3
24,22,0,96.0,52.0,3
24,22,1,105.0,57.0,3
24,22,2,102.0,46.0,3
24,22,3,82.0,26.0,3
24,22,4,54.0,9.0,3
24,22,5,55.0,5.0,3
24,23,0,49.0,3.0,3
24,23,1,35.0,2.0,3
24,23,2,33.0,1.0,3
24,23,3,31.0,1.0,3
24,23,4,0.0,0.0,3
24,23,5,0.0,0.0,3
25,0,0,0.0,0.0,3
25,0,1,0.0,0.0,3
25,0,2,0.0,0.0,3
25,0,3,0.0,0.0,3
25,0,4,0.0,0.0,3
25,0,5,0.0,0.0,3
25,1,0,0.0,0.0,3
25,1,1,0.0,0.0,3
25,1,2,0.0,0.0,3
25,1,3,0.0,0.0,3
25,1,4,0.0,0.0,3
25,1,5,0.0,0.0,3
25,2,0,0.0,0.0,3
25,2,1,0.0,0.0,3
25,2,2,0.0,0.0,3
25,2,3,0.0,0.0,3
25,2,4,0.0,0.0,3
25,2,5,0.0,0.0,3
25,3,0,0.0,0.0,3
25,3,1,0.0,0.0,3
25,3,2,0.0,0.0,3
25,3,3,0.0,0.0,3
25,3,4,0.0,0.0,3
25,3,5,0.0,0.0,3
25,4,0,0.0,0.0,3
25,4,1,0.0,0.0,3
25,4,2,0.0,0.0,3
25,4,3,0.0,0.0,3
25,4,4,0.0,0.0,3
25,4,5,0.0,0.0,3
25,5,0,0.0,0.0,3
25,5,1,0.0,0.0,3
25,5,2,0.0,0.0,3
25,5,3,2.0,3.0,3
25,5,4,2.0,6.0,3
25,5,5,0.0,16.0,3
25,6,0,0.0,43.0,3
25,6,1,2.0,76.0,3
25,6,2,12.0,56.0,3
25,6,3,22.0,74.0,3
25,6,4,3.0,102.0,3
25,6,5,28.0,133.0,3
25,7,0,71.0,186.0,3
25,7,1,93.0,231.0,3
25,7,2,138.0,264.0,3
25,7,3,110.0,369.0,3
25,7,4,131.0,379.0,3
25,7,5,208.0,417.0,3
25,8,0,282.0,360.0,3
25,8,1,272.0,345.0,3
25,8,2,271.0,288.0,3
25,8,3,486.0,324.0,3
25,8,4,618.0,222.0,3
25,8,5,244.0,151.0,3
25,9,0,174.0,146.0,3
25,9,1,166.0,121.0,3
25,9,2,138.0,126.0,3
25,9,3,185.0,118.0,3
25,9,4,134.0,104.0,3
25,9,5,141.0,96.0,3
25,10,0,85.0,89.0,3
25,10,1,66.0,97.0,3
25,10,2,116.0,71.0,3
25,10,3,78.0,88.0,3
25,10,4,90.0,95.0,3
25,10,5,67.0,86.0,3
25,11,0,96.0,125.0,3
25,11,1,79.0,100.0,3
25,11,2,88.0,103.0,3
25,11,3,54.0,109.0,3
25,11,4,126.0,112.0,3
25,11,5,102.0,131.0,3
25,12,0,101.0,122.0,3
25,12,1,117.0,138.0,3
25,12,2,99.0,119.0,3
25,12,3,119.0,123.0,3
25,12,4,85.0,121.0,3
25,12,5,75.0,160.0,3
25,13,0,106.0,124.0,3
25,13,1,177.0,159.0,3
25,13,2,113.0,108.0,3
25,13,3,105.0,108.0,3
25,13,4,100.0,135.0,3
25,13,5,87.0,111.0,3
25,14,0,91.0,112.0,3
25,14,1,97.0,146.0,3
25,14,2,98.0,112.0,3
25,14,3,96.0,139.0,3
25,14,4,138.0,140.0,3
25,14,5,160.0,155.0,3
25,15,0,110.0,148.0,3
25,15,1,119.0,180.0,3
25,15,2,124.0,142.0,3
25,15,3,95.0,146.0,3
25,15,4,117.0,132.0,3
25,15,5,153.0,129.0,3
25,16,0,162.0,138.0,3
25,16,1,234.0,142.0,3
25,16,2,137.0,192.0,3
25,16,3,136.0,206.0,3
25,16,4,155.0,200.0,3
25,16,5,131.0,159.0,3
25,17,0,138.0,214.0,3
25,17,1,155.0,208.0,3
25,17,2,201.0,164.0,3
25,17,3,218.0,191.0,3
25,17,4,266.0,320.0,3
25,17,5,234.0,276.0,3
25,18,0,286.0,208.0,3
25,18,1,429.0,352.0,3
25,18,2,322.0,379.0,3
25,18,3,304.0,235.0,3
25,18,4,414.0,224.0,3
25,18,5,330.0,187.0,3
25,19,0,241.0,154.0,3
25,19,1,346.0,145.0,3
25,19,2,146.0,133.0,3
25,19,3,169.0,131.0,3
25,19,4,161.0,113.0,3
25,19,5,197.0,100.0,3
25,20,0,271.0,106.0,3
25,20,1,189.0,132.0,3
25,20,2,156.0,90.0,3
25,20,3,167.0,103.0,3
25,20,4,177.0,152.0,3
25,20,5,165.0,121.0,3
25,21,0,149.0,88.0,3
25,21,1,170.0,95.0,3
25,21,2,184.0,94.0,3
25,21,3,166.0,67.0,3
25,21,4,151.0,87.0,3
25,21,5,137.0,47.0,3
25,22,0,162.0,47.0,3
25,22,1,162.0,55.0,3
25,22,2,88.0,73.0,3
25,22,3,74.0,23.0,3
25,22,4,52.0,5.0,3
25,22,5,59.0,4.0,3
25,23,0,43.0,0.0,3
25,23,1,27.0,3.0,3
25,23,2,17.0,1.0,3
25,23,3,1.0,1.0,3
25,23,4,16.0,1.0,3
25,23,5,0.0,2.0,3
26,0,0,0.0,0.0,3
26,0,1,0.0,0.0,3
26,0,2,0.0,0.0,3
26,0,3,0.0,0.0,3
26,0,4,0.0,1.0,3
26,0,5,0.0,0.0,3
26,1,0,0.0,0.0,3
26,1,1,0.0,0.0,3
26,1,2,0.0,0.0,3
26,1,3,0.0,0.0,3
26,1,4,0.0,0.0,3
26,1,5,0.0,0.0,3
26,2,0,0.0,0.0,3
26,2,1,0.0,0.0,3
26,2,2,0.0,0.0,3
26,2,3,0.0,0.0,3
26,2,4,0.0,0.0,3
26,2,5,0.0,0.0,3
26,3,0,0.0,0.0,3
26,3,1,0.0,0.0,3
26,3,2,0.0,0.0,3
26,3,3,0.0,0.0,3
26,3,4,0.0,0.0,3
26,3,5,0.0,0.0,3
26,4,0,0.0,0.0,3
26,4,1,0.0,0.0,3
26,4,2,0.0,0.0,3
26,4,3,2.0,2.0,3
26,4,4,0.0,0.0,3
26,4,5,0.0,0.0,3
26,5,0,0.0,0.0,3
26,5,1,0.0,0.0,3
26,5,2,0.0,0.0,3
26,5,3,0.0,0.0,3
26,5,4,0.0,18.0,3
26,5,5,1.0,27.0,3
26,6,0,0.0,41.0,3
26,6,1,0.0,48.0,3
26,6,2,3.0,88.0,3
26,6,3,12.0,90.0,3
26,6,4,16.0,107.0,3
26,6,5,15.0,157.0,3
26,7,0,32.0,168.0,3
26,7,1,46.0,201.0,3
26,7,2,78.0,269.0,3
26,7,3,97.0,376.0,3
26,7,4,59.0,339.0,3
26,7,5,88.0,372.0,3
26,8,0,109.0,411.0,3
26,8,1,219.0,350.0,3
26,8,2,101.0,296.0,3
26,8,3,99.0,309.0,3
26,8,4,140.0,216.0,3
26,8,5,124.0,146.0,3
26,9,0,73.0,153.0,3
26,9,1,43.0,111.0,3
26,9,2,52.0,98.0,3
26,9,3,51.0,77.0,3
26,9,4,62.0,84.0,3
26,9,5,27.0,82.0,3
26,10,0,55.0,73.0,3
26,10,1,33.0,53.0,3
26,10,2,49.0,71.0,3
26,10,3,43.0,69.0,3
26,10,4,51.0,57.0,3
26,10,5,37.0,45.0,3
26,11,0,26.0,62.0,3
26,11,1,38.0,43.0,3
26,11,2,56.0,57.0,3
26,11,3,37.0,59.0,3
26,11,4,39.0,65.0,3
26,11,5,36.0,62.0,3
26,12,0,65.0,74.0,3
26,12,1,51.0,64.0,3
26,12,2,39.0,72.0,3
26,12,3,51.0,59.0,3
26,12,4,45.0,84.0,3
26,12,5,61.0,69.0,3
26,13,0,47.0,63.0,3
26,13,1,48.0,57.0,3
26,13,2,32.0,51.0,3
26,13,3,58.0,51.0,3
26,13,4,64.0,43.0,3
26,13,5,42.0,47.0,3
26,14,0,69.0,55.0,3
26,14,1,59.0,52.0,3
26,14,2,22.0,51.0,3
26,14,3,50.0,49.0,3
26,14,4,27.0,49.0,3
26,14,5,51.0,50.0,3
26,15,0,76.0,53.0,3
26,15,1,79.0,73.0,3
26,15,2,96.0,48.0,3
26,15,3,84.0,40.0,3
26,15,4,67.0,58.0,3
26,15,5,74.0,70.0,3
26,16,0,78.0,79.0,3
26,16,1,74.0,107.0,3
26,16,2,71.0,103.0,3
26,16,3,76.0,90.0,3
26,16,4,153.0,113.0,3
26,16,5,81.0,92.0,3
26,17,0,97.0,104.0,3
26,17,1,113.0,129.0,3
26,17,2,89.0,108.0,3
26,17,3,134.0,101.0,3
26,17,4,137.0,135.0,3
26,17,5,316.0,124.0,3
26,18,0,208.0,109.0,3
26,18,1,199.0,112.0,3
26,18,2,359.0,100.0,3
26,18,3,274.0,100.0,3
26,18,4,195.0,83.0,3
26,18,5,293.0,80.0,3
26,19,0,214.0,59.0,3
26,19,1,228.0,66.0,3
26,19,2,57.0,54.0,3
26,19,3,236.0,61.0,3
26,19,4,99.0,72.0,3
26,19,5,110.0,58.0,3
26,20,0,108.0,68.0,3
26,20,1,122.0,89.0,3
26,20,2,180.0,59.0,3
26,20,3,96.0,56.0,3
26,20,4,61.0,78.0,3
26,20,5,156.0,82.0,3
26,21,0,93.0,30.0,3
26,21,1,96.0,42.0,3
26,21,2,103.0,29.0,3
26,21,3,102.0,35.0,3
26,21,4,57.0,23.0,3
26,21,5,79.0,32.0,3
26,22,0,89.0,27.0,3
26,22,1,54.0,23.0,3
26,22,2,81.0,9.0,3
26,22,3,88.0,11.0,3
26,22,4,41.0,0.0,3
26,22,5,37.0,0.0,3
26,23,0,28.0,1.0,3
26,23,1,34.0,1.0,3
26,23,2,4.0,0.0,3
26,23,3,24.0,2.0,3
26,23,4,15.0,0.0,3
26,23,5,1.0,0.0,3
27,0,0,0.0,0.0,3
27,0,1,0.0,0.0,3
27,0,2,0.0,0.0,3
27,0,3,0.0,0.0,3
27,0,4,0.0,0.0,3
27,0,5,0.0,0.0,3
27,1,0,1.0,2.0,3
27,1,1,0.0,2.0,3
27,1,2,0.0,0.0,3
27,1,3,0.0,0.0,3
27,1,4,2.0,3.0,3
27,1,5,0.0,0.0,3
27,2,0,0.0,0.0,3
27,2,1,0.0,0.0,3
27,2,2,0.0,0.0,3
27,2,3,0.0,0.0,3
27,2,4,0.0,0.0,3
27,2,5,0.0,0.0,3
27,3,0,0.0,0.0,3
27,3,1,0.0,0.0,3
27,3,2,0.0,0.0,3
27,3,3,0.0,0.0,3
27,3,4,0.0,0.0,3
27,3,5,0.0,0.0,3
27,4,0,1.0,1.0,3
27,4,1,0.0,0.0,3
27,4,2,0.0,0.0,3
27,4,3,0.0,0.0,3
27,4,4,0.0,0.0,3
27,4,5,0.0,0.0,3
27,5,0,0.0,0.0,3
27,5,1,0.0,0.0,3
27,5,2,0.0,1.0,3
27,5,3,3.0,9.0,3
27,5,4,4.0,27.0,3
27,5,5,1.0,28.0,3
27,6,0,2.0,45.0,3
27,6,1,0.0,49.0,3
27,6,2,3.0,68.0,3
27,6,3,3.0,95.0,3
27,6,4,15.0,110.0,3
27,6,5,9.0,185.0,3
27,7,0,32.0,202.0,3
27,7,1,18.0,323.0,3
27,7,2,27.0,363.0,3
27,7,3,52.0,461.0,3
27,7,4,117.0,475.0,3
27,7,5,114.0,519.0,3
27,8,0,78.0,494.0,3
27,8,1,102.0,407.0,3
27,8,2,130.0,366.0,3
27,8,3,44.0,372.0,3
27,8,4,45.0,241.0,3
27,8,5,44.0,141.0,3
27,9,0,42.0,142.0,3
27,9,1,32.0,132.0,3
27,9,2,46.0,127.0,3
27,9,3,35.0,101.0,3
27,9,4,18.0,99.0,3
27,9,5,40.0,81.0,3
27,10,0,19.0,56.0,3
27,10,1,52.0,78.0,3
27,10,2,24.0,62.0,3
27,10,3,37.0,39.0,3
27,10,4,27.0,68.0,3
27,10,5,33.0,48.0,3
27,11,0,23.0,43.0,3
27,11,1,41.0,48.0,3
27,11,2,40.0,46.0,3
27,11,3,26.0,51.0,3
27,11,4,50.0,49.0,3
27,11,5,35.0,61.0,3
27,12,0,25.0,50.0,3
27,12,1,26.0,62.0,3
27,12,2,39.0,73.0,3
27,12,3,67.0,63.0,3
27,12,4,45.0,68.0,3
27,12,5,31.0,56.0,3
27,13,0,42.0,64.0,3
27,13,1,55.0,62.0,3
27,13,2,27.0,50.0,3
27,13,3,27.0,53.0,3
27,13,4,33.0,51.0,3
27,13,5,41.0,41.0,3
27,14,0,76.0,50.0,3
27,14,1,39.0,33.0,3
27,14,2,41.0,46.0,3
27,14,3,32.0,38.0,3
27,14,4,31.0,43.0,3
27,14,5,42.0,52.0,3
27,15,0,41.0,42.0,3
27,15,1,49.0,48.0,3
27,15,2,49.0,44.0,3
27,15,3,73.0,32.0,3
27,15,4,62.0,49.0,3
27,15,5,62.0,39.0,3
27,16,0,59.0,36.0,3
27,16,1,48.0,46.0,3
27,16,2,73.0,34.0,3
27,16,3,52.0,55.0,3
27,16,4,88.0,80.0,3
27,16,5,104.0,70.0,3
27,17,0,92.0,76.0,3
27,17,1,122.0,132.0,3
27,17,2,128.0,122.0,3
27,17,3,118.0,95.0,3
27,17,4,90.0,83.0,3
27,17,5,154.0,76.0,3
27,18,0,342.0,75.0,3
27,18,1,262.0,62.0,3
27,18,2,204.0,55.0,3
27,18,3,326.0,39.0,3
27,18,4,282.0,45.0,3
27,18,5,182.0,43.0,3
27,19,0,319.0,39.0,3
27,19,1,201.0,36.0,3
27,19,2,148.0,21.0,3
27,19,3,151.0,26.0,3
27,19,4,259.0,36.0,3
27,19,5,125.0,31.0,3
27,20,0,144.0,34.0,3
27,20,1,138.0,23.0,3
27,20,2,126.0,43.0,3
27,20,3,125.0,19.0,3
27,20,4,166.0,19.0,3
27,20,5,143.0,26.0,3
27,21,0,204.0,33.0,3
27,21,1,135.0,23.0,3
27,21,2,135.0,18.0,3
27,21,3,122.0,16.0,3
27,21,4,121.0,16.0,3
27,21,5,122.0,14.0,3
27,22,0,103.0,14.0,3
27,22,1,63.0,5.0,3
27,22,2,74.0,13.0,3
27,22,3,69.0,1.0,3
27,22,4,82.0,0.0,3
27,22,5,77.0,0.0,3
27,23,0,67.0,0.0,3
27,23,1,6.0,0.0,3
27,23,2,38.0,0.0,3
27,23,3,26.0,0.0,3
27,23,4,17.0,0.0,3
27,23,5,0.0,0.0,3
28,0,0,0.0,0.0,3
28,0,1,0.0,0.0,3
28,0,2,0.0,0.0,3
28,0,3,0.0,0.0,3
28,0,4,0.0,0.0,3
28,0,5,0.0,0.0,3
28,1,0,0.0,0.0,3
28,1,1,0.0,0.0,3
28,1,2,0.0,0.0,3
28,1,3,0.0,0.0,3
28,1,4,0.0,0.0,3
28,1,5,0.0,0.0,3
28,2,0,0.0,0.0,3
28,2,1,0.0,0.0,3
28,2,2,0.0,0.0,3
28,2,3,0.0,0.0,3
28,2,4,0.0,0.0,3
28,2,5,0.0,0.0,3
28,3,0,0.0,0.0,3
28,3,1,0.0,0.0,3
28,3,2,0.0,0.0,3
28,3,3,0.0,0.0,3
28,3,4,0.0,0.0,3
28,3,5,0.0,0.0,3
28,4,0,0.0,0.0,3
28,4,1,0.0,0.0,3
28,4,2,0.0,0.0,3
28,4,3,0.0,0.0,3
28,4,4,0.0,0.0,3
28,4,5,0.0,0.0,3
28,5,0,0.0,0.0,3
28,5,1,0.0,0.0,3
28,5,2,0.0,0.0,3
28,5,3,0.0,1.0,3
28,5,4,1.0,0.0,3
28,5,5,0.0,1.0,3
28,6,0,1.0,17.0,3
28,6,1,4.0,27.0,3
28,6,2,5.0,29.0,3
28,6,3,11.0,63.0,3
28,6,4,39.0,96.0,3
28,6,5,28.0,54.0,3
28,7,0,39.0,74.0,3
28,7,1,60.0,97.0,3
28,7,2,80.0,130.0,3
28,7,3,27.0,155.0,3
28,7,4,15.0,169.0,3
28,7,5,15.0,191.0,3
28,8,0,38.0,194.0,3
28,8,1,25.0,204.0,3
28,8,2,45.0,187.0,3
28,8,3,30.0,137.0,3
28,8,4,34.0,114.0,3
28,8,5,51.0,83.0,3
28,9,0,29.0,80.0,3
28,9,1,21.0,71.0,3
28,9,2,14.0,54.0,3
28,9,3,34.0,51.0,3
28,9,4,17.0,42.0,3
28,9,5,34.0,52.0,3
28,10,0,14.0,31.0,3
28,10,1,12.0,33.0,3
28,10,2,31.0,28.0,3
28,10,3,21.0,36.0,3
28,10,4,22.0,28.0,3
28,10,5,15.0,26.0,3
28,11,0,18.0,35.0,3
28,11,1,16.0,25.0,3
28,11,2,25.0,27.0,3
28,11,3,5.0,29.0,3
28,11,4,16.0,15.0,3
28,11,5,18.0,23.0,3
28,12,0,18.0,28.0,3
28,12,1,29.0,47.0,3
28,12,2,11.0,30.0,3
28,12,3,16.0,27.0,3
28,12,4,20.0,38.0,3
28,12,5,27.0,29.0,3
28,13,0,13.0,39.0,3
28,13,1,20.0,34.0,3
28,13,2,26.0,29.0,3
28,13,3,11.0,28.0,3
28,13,4,42.0,20.0,3
28,13,5,16.0,21.0,3
28,14,0,15.0,15.0,3
28,14,1,26.0,18.0,3
28,14,2,33.0,20.0,3
28,14,3,23.0,24.0,3
28,14,4,19.0,21.0,3
28,14,5,20.0,24.0,3
28,15,0,31.0,19.0,3
28,15,1,59.0,23.0,3
28,15,2,43.0,32.0,3
28,15,3,18.0,23.0,3
28,15,4,35.0,29.0,3
28,15,5,30.0,41.0,3
28,16,0,20.0,46.0,3
28,16,1,34.0,26.0,3
28,16,2,29.0,20.0,3
28,16,3,52.0,34.0,3
28,16,4,74.0,41.0,3
28,16,5,49.0,67.0,3
28,17,0,41.0,91.0,3
28,17,1,51.0,87.0,3
28,17,2,69.0,73.0,3
28,17,3,58.0,46.0,3
28,17,4,130.0,39.0,3
28,17,5,111.0,30.0,3
28,18,0,96.0,27.0,3
28,18,1,105.0,35.0,3
28,18,2,154.0,44.0,3
28,18,3,91.0,33.0,3
28,18,4,139.0,22.0,3
28,18,5,163.0,44.0,3
28,19,0,67.0,25.0,3
28,19,1,75.0,18.0,3
28,19,2,132.0,21.0,3
28,19,3,61.0,11.0,3
28,19,4,54.0,19.0,3
28,19,5,47.0,12.0,3
28,20,0,55.0,23.0,3
28,20,1,48.0,15.0,3
28,20,2,50.0,16.0,3
28,20,3,65.0,8.0,3
28,20,4,102.0,13.0,3
28,20,5,62.0,18.0,3
28,21,0,66.0,10.0,3
28,21,1,27.0,11.0,3
28,21,2,79.0,9.0,3
28,21,3,52.0,13.0,3
28,21,4,57.0,12.0,3
28,21,5,53.0,5.0,3
28,22,0,31.0,7.0,3
28,22,1,41.0,6.0,3
28,22,2,42.0,13.0,3
28,22,3,45.0,1.0,3
28,22,4,69.0,1.0,3
28,22,5,26.0,2.0,3
28,23,0,2.0,1.0,3
28,23,1,32.0,1.0,3
28,23,2,22.0,2.0,3
28,23,3,2.0,1.0,3
28,23,4,14.0,2.0,3
28,23,5,0.0,0.0,3
29,0,0,0.0,0.0,3
29,0,1,0.0,0.0,3
29,0,2,0.0,0.0,3
29,0,3,0.0,0.0,3
29,0,4,0.0,0.0,3
29,0,5,0.0,0.0,3
29,1,0,0.0,0.0,3
29,1,1,0.0,0.0,3
29,1,2,0.0,0.0,3
29,1,3,0.0,0.0,3
29,1,4,0.0,0.0,3
29,1,5,0.0,0.0,3
29,2,0,0.0,0.0,3
29,2,1,0.0,0.0,3
29,2,2,0.0,0.0,3
29,2,3,0.0,0.0,3
29,2,4,0.0,0.0,3
29,2,5,0.0,0.0,3
29,3,0,0.0,0.0,3
29,3,1,0.0,0.0,3
29,3,2,0.0,0.0,3
29,3,3,0.0,0.0,3
29,3,4,0.0,0.0,3
29,3,5,0.0,0.0,3
