stationID,hour,per_ten_minute,outNums,inNums,day
60,0,3,0.0,0.0,8
60,0,4,0.0,0.0,8
60,0,5,0.0,0.0,8
60,1,0,0.0,0.0,8
60,1,1,0.0,0.0,8
60,1,2,0.0,0.0,8
60,1,3,0.0,0.0,8
60,1,4,0.0,0.0,8
60,1,5,0.0,0.0,8
60,2,0,0.0,0.0,8
60,2,1,0.0,0.0,8
60,2,2,0.0,0.0,8
60,2,3,0.0,0.0,8
60,2,4,0.0,0.0,8
60,2,5,0.0,0.0,8
60,3,0,0.0,0.0,8
60,3,1,0.0,0.0,8
60,3,2,0.0,0.0,8
60,3,3,0.0,0.0,8
60,3,4,0.0,0.0,8
60,3,5,0.0,0.0,8
60,4,0,0.0,0.0,8
60,4,1,0.0,0.0,8
60,4,2,0.0,0.0,8
60,4,3,0.0,0.0,8
60,4,4,0.0,0.0,8
60,4,5,0.0,0.0,8
60,5,0,0.0,0.0,8
60,5,1,0.0,0.0,8
60,5,2,0.0,0.0,8
60,5,3,0.0,0.0,8
60,5,4,0.0,2.0,8
60,5,5,0.0,11.0,8
60,6,0,0.0,16.0,8
60,6,1,5.0,19.0,8
60,6,2,0.0,32.0,8
60,6,3,8.0,49.0,8
60,6,4,12.0,65.0,8
60,6,5,26.0,69.0,8
60,7,0,31.0,101.0,8
60,7,1,26.0,103.0,8
60,7,2,52.0,176.0,8
60,7,3,77.0,183.0,8
60,7,4,111.0,303.0,8
60,7,5,154.0,292.0,8
60,8,0,147.0,336.0,8
60,8,1,271.0,279.0,8
60,8,2,304.0,235.0,8
60,8,3,296.0,226.0,8
60,8,4,316.0,192.0,8
60,8,5,333.0,150.0,8
60,9,0,232.0,126.0,8
60,9,1,157.0,123.0,8
60,9,2,136.0,101.0,8
60,9,3,171.0,103.0,8
60,9,4,106.0,71.0,8
60,9,5,107.0,64.0,8
60,10,0,62.0,58.0,8
60,10,1,69.0,77.0,8
60,10,2,67.0,59.0,8
60,10,3,70.0,61.0,8
60,10,4,49.0,59.0,8
60,10,5,53.0,42.0,8
60,11,0,52.0,63.0,8
60,11,1,67.0,57.0,8
60,11,2,72.0,77.0,8
60,11,3,61.0,52.0,8
60,11,4,62.0,52.0,8
60,11,5,45.0,64.0,8
60,12,0,56.0,58.0,8
60,12,1,57.0,50.0,8
60,12,2,49.0,93.0,8
60,12,3,64.0,83.0,8
60,12,4,68.0,53.0,8
60,12,5,42.0,69.0,8
60,13,0,67.0,62.0,8
60,13,1,61.0,79.0,8
60,13,2,68.0,68.0,8
60,13,3,70.0,67.0,8
60,13,4,72.0,78.0,8
60,13,5,60.0,62.0,8
60,14,0,47.0,67.0,8
60,14,1,50.0,63.0,8
60,14,2,62.0,52.0,8
60,14,3,62.0,55.0,8
60,14,4,77.0,47.0,8
60,14,5,75.0,57.0,8
60,15,0,51.0,61.0,8
60,15,1,73.0,59.0,8
60,15,2,68.0,41.0,8
60,15,3,65.0,54.0,8
60,15,4,79.0,78.0,8
60,15,5,51.0,88.0,8
60,16,0,81.0,80.0,8
60,16,1,70.0,82.0,8
60,16,2,68.0,77.0,8
60,16,3,78.0,73.0,8
60,16,4,76.0,84.0,8
60,16,5,99.0,111.0,8
60,17,0,96.0,148.0,8
60,17,1,78.0,205.0,8
60,17,2,82.0,149.0,8
60,17,3,130.0,276.0,8
60,17,4,173.0,236.0,8
60,17,5,176.0,222.0,8
60,18,0,195.0,239.0,8
60,18,1,154.0,250.0,8
60,18,2,215.0,168.0,8
60,18,3,172.0,136.0,8
60,18,4,197.0,115.0,8
60,18,5,134.0,112.0,8
60,19,0,159.0,116.0,8
60,19,1,164.0,124.0,8
60,19,2,97.0,99.0,8
60,19,3,95.0,85.0,8
60,19,4,111.0,61.0,8
60,19,5,90.0,62.0,8
60,20,0,93.0,60.0,8
60,20,1,65.0,79.0,8
60,20,2,92.0,91.0,8
60,20,3,81.0,89.0,8
60,20,4,71.0,85.0,8
60,20,5,85.0,84.0,8
60,21,0,91.0,77.0,8
60,21,1,113.0,65.0,8
60,21,2,99.0,43.0,8
60,21,3,99.0,42.0,8
60,21,4,68.0,37.0,8
60,21,5,70.0,41.0,8
60,22,0,59.0,26.0,8
60,22,1,55.0,29.0,8
60,22,2,47.0,26.0,8
60,22,3,72.0,25.0,8
60,22,4,31.0,15.0,8
60,22,5,62.0,7.0,8
60,23,0,19.0,9.0,8
60,23,1,16.0,2.0,8
60,23,2,11.0,8.0,8
60,23,3,16.0,6.0,8
60,23,4,19.0,1.0,8
60,23,5,4.0,0.0,8
61,0,0,0.0,0.0,8
61,0,1,0.0,0.0,8
61,0,2,1.0,1.0,8
61,0,3,0.0,0.0,8
61,0,4,0.0,0.0,8
61,0,5,0.0,0.0,8
61,1,0,2.0,11.0,8
61,1,1,0.0,1.0,8
61,1,2,0.0,0.0,8
61,1,3,0.0,0.0,8
61,1,4,0.0,0.0,8
61,1,5,0.0,0.0,8
61,2,0,0.0,0.0,8
61,2,1,0.0,0.0,8
61,2,2,0.0,0.0,8
61,2,3,0.0,0.0,8
61,2,4,0.0,0.0,8
61,2,5,0.0,0.0,8
61,3,0,0.0,0.0,8
61,3,1,0.0,0.0,8
61,3,2,0.0,0.0,8
61,3,3,0.0,0.0,8
61,3,4,10.0,0.0,8
61,3,5,0.0,0.0,8
61,4,0,0.0,0.0,8
61,4,1,0.0,0.0,8
61,4,2,0.0,0.0,8
61,4,3,0.0,2.0,8
61,4,4,1.0,0.0,8
61,4,5,0.0,0.0,8
61,5,0,0.0,0.0,8
61,5,1,0.0,0.0,8
61,5,2,0.0,0.0,8
61,5,3,0.0,0.0,8
61,5,4,0.0,1.0,8
61,5,5,0.0,15.0,8
61,6,0,0.0,28.0,8
61,6,1,3.0,45.0,8
61,6,2,10.0,58.0,8
61,6,3,15.0,72.0,8
61,6,4,33.0,89.0,8
61,6,5,31.0,138.0,8
61,7,0,33.0,154.0,8
61,7,1,33.0,194.0,8
61,7,2,47.0,284.0,8
61,7,3,81.0,397.0,8
61,7,4,120.0,467.0,8
61,7,5,130.0,565.0,8
61,8,0,146.0,581.0,8
61,8,1,140.0,522.0,8
61,8,2,243.0,488.0,8
61,8,3,162.0,441.0,8
61,8,4,166.0,345.0,8
61,8,5,136.0,321.0,8
61,9,0,122.0,232.0,8
61,9,1,75.0,234.0,8
61,9,2,66.0,173.0,8
61,9,3,95.0,150.0,8
61,9,4,67.0,128.0,8
61,9,5,76.0,111.0,8
61,10,0,76.0,126.0,8
61,10,1,54.0,78.0,8
61,10,2,71.0,78.0,8
61,10,3,51.0,77.0,8
61,10,4,33.0,77.0,8
61,10,5,46.0,53.0,8
61,11,0,55.0,61.0,8
61,11,1,57.0,58.0,8
61,11,2,40.0,48.0,8
61,11,3,51.0,53.0,8
61,11,4,60.0,50.0,8
61,11,5,47.0,60.0,8
61,12,0,58.0,76.0,8
61,12,1,45.0,90.0,8
61,12,2,59.0,76.0,8
61,12,3,54.0,106.0,8
61,12,4,50.0,76.0,8
61,12,5,66.0,66.0,8
61,13,0,69.0,66.0,8
61,13,1,52.0,69.0,8
61,13,2,58.0,81.0,8
61,13,3,60.0,62.0,8
61,13,4,66.0,64.0,8
61,13,5,57.0,63.0,8
61,14,0,50.0,68.0,8
61,14,1,59.0,59.0,8
61,14,2,64.0,61.0,8
61,14,3,65.0,66.0,8
61,14,4,80.0,72.0,8
61,14,5,86.0,42.0,8
61,15,0,76.0,60.0,8
61,15,1,90.0,41.0,8
61,15,2,82.0,59.0,8
61,15,3,109.0,65.0,8
61,15,4,75.0,77.0,8
61,15,5,103.0,64.0,8
61,16,0,84.0,48.0,8
61,16,1,83.0,70.0,8
61,16,2,103.0,99.0,8
61,16,3,95.0,79.0,8
61,16,4,100.0,121.0,8
61,16,5,107.0,88.0,8
61,17,0,152.0,155.0,8
61,17,1,167.0,139.0,8
61,17,2,147.0,124.0,8
61,17,3,187.0,164.0,8
61,17,4,236.0,192.0,8
61,17,5,267.0,146.0,8
61,18,0,317.0,159.0,8
61,18,1,319.0,170.0,8
61,18,2,317.0,143.0,8
61,18,3,303.0,82.0,8
61,18,4,264.0,127.0,8
61,18,5,316.0,107.0,8
61,19,0,272.0,92.0,8
61,19,1,193.0,88.0,8
61,19,2,218.0,68.0,8
61,19,3,147.0,60.0,8
61,19,4,149.0,49.0,8
61,19,5,168.0,31.0,8
61,20,0,102.0,48.0,8
61,20,1,168.0,43.0,8
61,20,2,179.0,44.0,8
61,20,3,124.0,35.0,8
61,20,4,184.0,45.0,8
61,20,5,168.0,27.0,8
61,21,0,140.0,45.0,8
61,21,1,158.0,44.0,8
61,21,2,136.0,42.0,8
61,21,3,163.0,35.0,8
61,21,4,139.0,32.0,8
61,21,5,104.0,32.0,8
61,22,0,111.0,42.0,8
61,22,1,98.0,20.0,8
61,22,2,100.0,12.0,8
61,22,3,65.0,16.0,8
61,22,4,91.0,7.0,8
61,22,5,52.0,8.0,8
61,23,0,57.0,2.0,8
61,23,1,21.0,2.0,8
61,23,2,26.0,4.0,8
61,23,3,31.0,0.0,8
61,23,4,26.0,0.0,8
61,23,5,4.0,0.0,8
62,0,0,0.0,0.0,8
62,0,1,0.0,0.0,8
62,0,2,0.0,0.0,8
62,0,3,0.0,0.0,8
62,0,4,0.0,0.0,8
62,0,5,0.0,0.0,8
62,1,0,0.0,0.0,8
62,1,1,1.0,1.0,8
62,1,2,0.0,0.0,8
62,1,3,0.0,0.0,8
62,1,4,0.0,0.0,8
62,1,5,0.0,0.0,8
62,2,0,0.0,0.0,8
62,2,1,0.0,0.0,8
62,2,2,0.0,0.0,8
62,2,3,0.0,0.0,8
62,2,4,0.0,0.0,8
62,2,5,0.0,0.0,8
62,3,0,0.0,0.0,8
62,3,1,0.0,0.0,8
62,3,2,0.0,0.0,8
62,3,3,0.0,0.0,8
62,3,4,0.0,0.0,8
62,3,5,0.0,0.0,8
62,4,0,0.0,0.0,8
62,4,1,0.0,0.0,8
62,4,2,0.0,0.0,8
62,4,3,0.0,0.0,8
62,4,4,1.0,1.0,8
62,4,5,0.0,0.0,8
62,5,0,0.0,0.0,8
62,5,1,0.0,0.0,8
62,5,2,0.0,0.0,8
62,5,3,0.0,0.0,8
62,5,4,0.0,5.0,8
62,5,5,0.0,14.0,8
62,6,0,1.0,29.0,8
62,6,1,3.0,46.0,8
62,6,2,7.0,54.0,8
62,6,3,10.0,83.0,8
62,6,4,7.0,123.0,8
62,6,5,24.0,145.0,8
62,7,0,43.0,164.0,8
62,7,1,31.0,205.0,8
62,7,2,41.0,304.0,8
62,7,3,97.0,458.0,8
62,7,4,110.0,449.0,8
62,7,5,91.0,537.0,8
62,8,0,85.0,563.0,8
62,8,1,82.0,551.0,8
62,8,2,72.0,490.0,8
62,8,3,117.0,420.0,8
62,8,4,117.0,370.0,8
62,8,5,114.0,287.0,8
62,9,0,44.0,270.0,8
62,9,1,66.0,217.0,8
62,9,2,58.0,175.0,8
62,9,3,80.0,190.0,8
62,9,4,49.0,118.0,8
62,9,5,57.0,127.0,8
62,10,0,46.0,88.0,8
62,10,1,63.0,93.0,8
62,10,2,48.0,78.0,8
62,10,3,68.0,67.0,8
62,10,4,40.0,73.0,8
62,10,5,40.0,76.0,8
62,11,0,81.0,81.0,8
62,11,1,62.0,59.0,8
62,11,2,79.0,61.0,8
62,11,3,52.0,66.0,8
62,11,4,62.0,69.0,8
62,11,5,57.0,60.0,8
62,12,0,69.0,82.0,8
62,12,1,52.0,76.0,8
62,12,2,56.0,61.0,8
62,12,3,48.0,74.0,8
62,12,4,56.0,90.0,8
62,12,5,81.0,82.0,8
62,13,0,57.0,84.0,8
62,13,1,57.0,56.0,8
62,13,2,58.0,77.0,8
62,13,3,50.0,78.0,8
62,13,4,55.0,87.0,8
62,13,5,57.0,51.0,8
62,14,0,72.0,60.0,8
62,14,1,62.0,66.0,8
62,14,2,69.0,57.0,8
62,14,3,59.0,66.0,8
62,14,4,59.0,60.0,8
62,14,5,62.0,64.0,8
62,15,0,68.0,72.0,8
62,15,1,102.0,51.0,8
62,15,2,69.0,59.0,8
62,15,3,79.0,47.0,8
62,15,4,92.0,57.0,8
62,15,5,104.0,52.0,8
62,16,0,108.0,61.0,8
62,16,1,101.0,88.0,8
62,16,2,116.0,65.0,8
62,16,3,120.0,55.0,8
62,16,4,146.0,51.0,8
62,16,5,122.0,72.0,8
62,17,0,139.0,85.0,8
62,17,1,139.0,111.0,8
62,17,2,186.0,86.0,8
62,17,3,195.0,91.0,8
62,17,4,342.0,113.0,8
62,17,5,214.0,112.0,8
62,18,0,350.0,100.0,8
62,18,1,362.0,72.0,8
62,18,2,415.0,123.0,8
62,18,3,305.0,74.0,8
62,18,4,306.0,75.0,8
62,18,5,246.0,83.0,8
62,19,0,215.0,63.0,8
62,19,1,229.0,33.0,8
62,19,2,211.0,62.0,8
62,19,3,244.0,47.0,8
62,19,4,153.0,47.0,8
62,19,5,159.0,55.0,8
62,20,0,151.0,40.0,8
62,20,1,137.0,47.0,8
62,20,2,157.0,82.0,8
62,20,3,146.0,55.0,8
62,20,4,145.0,38.0,8
62,20,5,173.0,40.0,8
62,21,0,198.0,41.0,8
62,21,1,169.0,29.0,8
62,21,2,144.0,42.0,8
62,21,3,118.0,29.0,8
62,21,4,124.0,32.0,8
62,21,5,130.0,21.0,8
62,22,0,78.0,18.0,8
62,22,1,124.0,23.0,8
62,22,2,64.0,13.0,8
62,22,3,67.0,12.0,8
62,22,4,68.0,14.0,8
62,22,5,76.0,1.0,8
62,23,0,58.0,4.0,8
62,23,1,36.0,0.0,8
62,23,2,16.0,0.0,8
62,23,3,24.0,1.0,8
62,23,4,15.0,0.0,8
62,23,5,5.0,0.0,8
63,0,0,0.0,0.0,8
63,0,1,0.0,0.0,8
63,0,2,0.0,0.0,8
63,0,3,0.0,0.0,8
63,0,4,0.0,0.0,8
63,0,5,0.0,0.0,8
63,1,0,0.0,0.0,8
63,1,1,0.0,0.0,8
63,1,2,0.0,0.0,8
63,1,3,0.0,0.0,8
63,1,4,0.0,0.0,8
63,1,5,0.0,0.0,8
63,2,0,0.0,0.0,8
63,2,1,0.0,0.0,8
63,2,2,0.0,0.0,8
63,2,3,0.0,0.0,8
63,2,4,0.0,0.0,8
63,2,5,0.0,0.0,8
63,3,0,0.0,0.0,8
63,3,1,0.0,0.0,8
63,3,2,0.0,0.0,8
63,3,3,0.0,0.0,8
63,3,4,0.0,0.0,8
63,3,5,0.0,0.0,8
63,4,0,0.0,0.0,8
63,4,1,0.0,0.0,8
63,4,2,0.0,0.0,8
63,4,3,0.0,0.0,8
63,4,4,0.0,0.0,8
63,4,5,0.0,0.0,8
63,5,0,0.0,0.0,8
63,5,1,0.0,0.0,8
63,5,2,0.0,0.0,8
63,5,3,0.0,0.0,8
63,5,4,0.0,5.0,8
63,5,5,0.0,13.0,8
63,6,0,1.0,33.0,8
63,6,1,12.0,49.0,8
63,6,2,7.0,51.0,8
63,6,3,9.0,70.0,8
63,6,4,15.0,133.0,8
63,6,5,6.0,175.0,8
63,7,0,26.0,180.0,8
63,7,1,25.0,272.0,8
63,7,2,30.0,343.0,8
63,7,3,28.0,569.0,8
63,7,4,54.0,565.0,8
63,7,5,63.0,602.0,8
63,8,0,40.0,586.0,8
63,8,1,70.0,593.0,8
63,8,2,41.0,541.0,8
63,8,3,62.0,468.0,8
63,8,4,44.0,344.0,8
63,8,5,84.0,242.0,8
63,9,0,85.0,285.0,8
63,9,1,62.0,206.0,8
63,9,2,80.0,196.0,8
63,9,3,56.0,184.0,8
63,9,4,79.0,134.0,8
63,9,5,48.0,114.0,8
63,10,0,63.0,91.0,8
63,10,1,52.0,90.0,8
63,10,2,46.0,72.0,8
63,10,3,48.0,67.0,8
63,10,4,54.0,68.0,8
63,10,5,55.0,64.0,8
63,11,0,50.0,64.0,8
63,11,1,62.0,78.0,8
63,11,2,37.0,74.0,8
63,11,3,77.0,78.0,8
63,11,4,71.0,55.0,8
63,11,5,47.0,60.0,8
63,12,0,72.0,80.0,8
63,12,1,75.0,89.0,8
63,12,2,53.0,78.0,8
63,12,3,52.0,92.0,8
63,12,4,69.0,101.0,8
63,12,5,55.0,91.0,8
63,13,0,48.0,90.0,8
63,13,1,67.0,87.0,8
63,13,2,58.0,97.0,8
63,13,3,65.0,69.0,8
63,13,4,55.0,78.0,8
63,13,5,86.0,67.0,8
63,14,0,84.0,68.0,8
63,14,1,59.0,84.0,8
63,14,2,73.0,66.0,8
63,14,3,53.0,63.0,8
63,14,4,69.0,55.0,8
63,14,5,76.0,71.0,8
63,15,0,68.0,43.0,8
63,15,1,86.0,74.0,8
63,15,2,85.0,72.0,8
63,15,3,77.0,76.0,8
63,15,4,75.0,67.0,8
63,15,5,98.0,61.0,8
63,16,0,84.0,52.0,8
63,16,1,97.0,72.0,8
63,16,2,93.0,55.0,8
63,16,3,111.0,83.0,8
63,16,4,128.0,78.0,8
63,16,5,120.0,70.0,8
63,17,0,167.0,95.0,8
63,17,1,224.0,86.0,8
63,17,2,187.0,72.0,8
63,17,3,269.0,91.0,8
63,17,4,274.0,107.0,8
63,17,5,362.0,108.0,8
63,18,0,344.0,78.0,8
63,18,1,426.0,83.0,8
63,18,2,355.0,64.0,8
63,18,3,358.0,60.0,8
63,18,4,333.0,62.0,8
63,18,5,354.0,65.0,8
63,19,0,237.0,57.0,8
63,19,1,230.0,64.0,8
63,19,2,244.0,60.0,8
63,19,3,187.0,63.0,8
63,19,4,149.0,43.0,8
63,19,5,175.0,41.0,8
63,20,0,158.0,61.0,8
63,20,1,150.0,53.0,8
63,20,2,157.0,44.0,8
63,20,3,144.0,51.0,8
63,20,4,118.0,54.0,8
63,20,5,139.0,33.0,8
63,21,0,142.0,44.0,8
63,21,1,141.0,41.0,8
63,21,2,121.0,57.0,8
63,21,3,160.0,34.0,8
63,21,4,163.0,41.0,8
63,21,5,78.0,21.0,8
63,22,0,128.0,38.0,8
63,22,1,94.0,43.0,8
63,22,2,86.0,25.0,8
63,22,3,89.0,16.0,8
63,22,4,42.0,12.0,8
63,22,5,77.0,11.0,8
63,23,0,25.0,5.0,8
63,23,1,46.0,2.0,8
63,23,2,28.0,0.0,8
63,23,3,25.0,0.0,8
63,23,4,23.0,1.0,8
63,23,5,7.0,0.0,8
64,0,0,0.0,0.0,8
64,0,1,0.0,0.0,8
64,0,2,0.0,0.0,8
64,0,3,0.0,0.0,8
64,0,4,0.0,0.0,8
64,0,5,0.0,0.0,8
64,1,0,0.0,0.0,8
64,1,1,0.0,0.0,8
64,1,2,0.0,0.0,8
64,1,3,0.0,0.0,8
64,1,4,0.0,0.0,8
64,1,5,0.0,0.0,8
64,2,0,0.0,0.0,8
64,2,1,0.0,0.0,8
64,2,2,0.0,0.0,8
64,2,3,0.0,0.0,8
64,2,4,0.0,0.0,8
64,2,5,0.0,0.0,8
64,3,0,0.0,0.0,8
64,3,1,0.0,0.0,8
64,3,2,0.0,0.0,8
64,3,3,0.0,0.0,8
64,3,4,0.0,0.0,8
64,3,5,0.0,0.0,8
64,4,0,0.0,0.0,8
64,4,1,0.0,0.0,8
64,4,2,0.0,0.0,8
64,4,3,0.0,0.0,8
64,4,4,0.0,0.0,8
64,4,5,0.0,0.0,8
64,5,0,0.0,0.0,8
64,5,1,0.0,0.0,8
64,5,2,0.0,0.0,8
64,5,3,0.0,1.0,8
64,5,4,1.0,14.0,8
64,5,5,0.0,19.0,8
64,6,0,0.0,22.0,8
64,6,1,0.0,41.0,8
64,6,2,7.0,36.0,8
64,6,3,0.0,55.0,8
64,6,4,4.0,57.0,8
64,6,5,8.0,92.0,8
64,7,0,2.0,103.0,8
64,7,1,5.0,158.0,8
64,7,2,9.0,178.0,8
64,7,3,7.0,254.0,8
64,7,4,6.0,304.0,8
64,7,5,13.0,308.0,8
64,8,0,13.0,328.0,8
64,8,1,14.0,311.0,8
64,8,2,23.0,330.0,8
64,8,3,7.0,227.0,8
64,8,4,22.0,201.0,8
64,8,5,17.0,151.0,8
64,9,0,12.0,115.0,8
64,9,1,30.0,133.0,8
64,9,2,15.0,91.0,8
64,9,3,12.0,63.0,8
64,9,4,28.0,56.0,8
64,9,5,14.0,56.0,8
64,10,0,22.0,46.0,8
64,10,1,14.0,37.0,8
64,10,2,15.0,31.0,8
64,10,3,24.0,37.0,8
64,10,4,13.0,27.0,8
64,10,5,21.0,26.0,8
64,11,0,28.0,23.0,8
64,11,1,21.0,27.0,8
64,11,2,25.0,39.0,8
64,11,3,24.0,34.0,8
64,11,4,22.0,29.0,8
64,11,5,21.0,32.0,8
64,12,0,22.0,31.0,8
64,12,1,22.0,34.0,8
64,12,2,19.0,34.0,8
64,12,3,19.0,33.0,8
64,12,4,18.0,41.0,8
64,12,5,12.0,38.0,8
64,13,0,21.0,31.0,8
64,13,1,30.0,40.0,8
64,13,2,17.0,30.0,8
64,13,3,23.0,35.0,8
64,13,4,22.0,38.0,8
64,13,5,19.0,22.0,8
64,14,0,16.0,27.0,8
64,14,1,14.0,28.0,8
64,14,2,33.0,30.0,8
64,14,3,33.0,31.0,8
64,14,4,25.0,22.0,8
64,14,5,44.0,22.0,8
64,15,0,39.0,24.0,8
64,15,1,33.0,26.0,8
64,15,2,33.0,18.0,8
64,15,3,21.0,30.0,8
64,15,4,37.0,29.0,8
64,15,5,45.0,21.0,8
64,16,0,39.0,8.0,8
64,16,1,44.0,19.0,8
64,16,2,54.0,15.0,8
64,16,3,47.0,21.0,8
64,16,4,53.0,32.0,8
64,16,5,59.0,23.0,8
64,17,0,81.0,24.0,8
64,17,1,69.0,15.0,8
64,17,2,77.0,28.0,8
64,17,3,100.0,24.0,8
64,17,4,80.0,28.0,8
64,17,5,166.0,27.0,8
64,18,0,174.0,26.0,8
64,18,1,190.0,28.0,8
64,18,2,140.0,16.0,8
64,18,3,251.0,21.0,8
64,18,4,141.0,11.0,8
64,18,5,210.0,16.0,8
64,19,0,120.0,17.0,8
64,19,1,197.0,12.0,8
64,19,2,109.0,17.0,8
64,19,3,104.0,13.0,8
64,19,4,122.0,14.0,8
64,19,5,92.0,15.0,8
64,20,0,77.0,11.0,8
64,20,1,80.0,11.0,8
64,20,2,87.0,7.0,8
64,20,3,115.0,13.0,8
64,20,4,86.0,10.0,8
64,20,5,121.0,10.0,8
64,21,0,64.0,16.0,8
64,21,1,108.0,19.0,8
64,21,2,62.0,12.0,8
64,21,3,68.0,14.0,8
64,21,4,72.0,6.0,8
64,21,5,84.0,10.0,8
64,22,0,87.0,8.0,8
64,22,1,70.0,5.0,8
64,22,2,48.0,1.0,8
64,22,3,43.0,8.0,8
64,22,4,64.0,1.0,8
64,22,5,27.0,0.0,8
64,23,0,40.0,0.0,8
64,23,1,22.0,0.0,8
64,23,2,16.0,0.0,8
64,23,3,17.0,0.0,8
64,23,4,12.0,0.0,8
64,23,5,19.0,0.0,8
65,0,0,1.0,0.0,8
65,0,1,0.0,0.0,8
65,0,2,0.0,0.0,8
65,0,3,0.0,0.0,8
65,0,4,0.0,0.0,8
65,0,5,0.0,0.0,8
65,1,0,0.0,0.0,8
65,1,1,0.0,0.0,8
65,1,2,0.0,0.0,8
65,1,3,1.0,2.0,8
65,1,4,0.0,0.0,8
65,1,5,0.0,0.0,8
65,2,0,0.0,0.0,8
65,2,1,0.0,0.0,8
65,2,2,2.0,1.0,8
65,2,3,1.0,1.0,8
65,2,4,0.0,0.0,8
65,2,5,0.0,0.0,8
65,3,0,0.0,0.0,8
65,3,1,0.0,0.0,8
65,3,2,0.0,0.0,8
65,3,3,0.0,0.0,8
65,3,4,0.0,0.0,8
65,3,5,0.0,0.0,8
65,4,0,0.0,0.0,8
65,4,1,0.0,0.0,8
65,4,2,0.0,0.0,8
65,4,3,0.0,0.0,8
65,4,4,0.0,0.0,8
65,4,5,0.0,0.0,8
65,5,0,0.0,0.0,8
65,5,1,0.0,0.0,8
65,5,2,0.0,0.0,8
65,5,3,0.0,1.0,8
65,5,4,0.0,10.0,8
65,5,5,0.0,13.0,8
65,6,0,0.0,41.0,8
65,6,1,0.0,45.0,8
65,6,2,3.0,71.0,8
65,6,3,3.0,85.0,8
65,6,4,2.0,87.0,8
65,6,5,12.0,182.0,8
65,7,0,16.0,153.0,8
65,7,1,22.0,191.0,8
65,7,2,19.0,305.0,8
65,7,3,15.0,281.0,8
65,7,4,47.0,271.0,8
65,7,5,43.0,382.0,8
65,8,0,47.0,341.0,8
65,8,1,69.0,268.0,8
65,8,2,41.0,311.0,8
65,8,3,86.0,257.0,8
65,8,4,87.0,219.0,8
65,8,5,61.0,162.0,8
65,9,0,78.0,168.0,8
65,9,1,61.0,156.0,8
65,9,2,61.0,165.0,8
65,9,3,68.0,96.0,8
65,9,4,77.0,73.0,8
65,9,5,75.0,84.0,8
65,10,0,68.0,100.0,8
65,10,1,56.0,73.0,8
65,10,2,57.0,72.0,8
65,10,3,64.0,84.0,8
65,10,4,73.0,68.0,8
65,10,5,61.0,51.0,8
65,11,0,51.0,62.0,8
65,11,1,57.0,58.0,8
65,11,2,63.0,75.0,8
65,11,3,77.0,63.0,8
65,11,4,74.0,56.0,8
65,11,5,76.0,60.0,8
65,12,0,69.0,64.0,8
65,12,1,79.0,70.0,8
65,12,2,55.0,101.0,8
65,12,3,88.0,71.0,8
65,12,4,72.0,73.0,8
65,12,5,76.0,74.0,8
65,13,0,36.0,48.0,8
65,13,1,70.0,85.0,8
65,13,2,68.0,66.0,8
65,13,3,91.0,66.0,8
65,13,4,49.0,61.0,8
65,13,5,69.0,39.0,8
65,14,0,63.0,72.0,8
65,14,1,68.0,62.0,8
65,14,2,72.0,60.0,8
65,14,3,64.0,77.0,8
65,14,4,84.0,68.0,8
65,14,5,67.0,71.0,8
65,15,0,69.0,49.0,8
65,15,1,64.0,49.0,8
65,15,2,76.0,51.0,8
65,15,3,83.0,54.0,8
65,15,4,87.0,45.0,8
65,15,5,65.0,60.0,8
65,16,0,87.0,48.0,8
65,16,1,118.0,50.0,8
65,16,2,77.0,64.0,8
65,16,3,104.0,54.0,8
65,16,4,116.0,72.0,8
65,16,5,99.0,89.0,8
65,17,0,147.0,58.0,8
65,17,1,187.0,97.0,8
65,17,2,178.0,61.0,8
65,17,3,178.0,82.0,8
65,17,4,178.0,59.0,8
65,17,5,214.0,82.0,8
65,18,0,257.0,61.0,8
65,18,1,261.0,67.0,8
65,18,2,282.0,67.0,8
65,18,3,219.0,54.0,8
65,18,4,229.0,53.0,8
65,18,5,174.0,34.0,8
65,19,0,189.0,29.0,8
65,19,1,154.0,42.0,8
65,19,2,140.0,53.0,8
65,19,3,138.0,39.0,8
65,19,4,97.0,41.0,8
65,19,5,95.0,46.0,8
65,20,0,106.0,26.0,8
65,20,1,63.0,50.0,8
65,20,2,113.0,52.0,8
65,20,3,85.0,30.0,8
65,20,4,68.0,31.0,8
65,20,5,99.0,39.0,8
65,21,0,65.0,41.0,8
65,21,1,85.0,21.0,8
65,21,2,72.0,28.0,8
65,21,3,60.0,29.0,8
65,21,4,77.0,25.0,8
65,21,5,56.0,28.0,8
65,22,0,57.0,22.0,8
65,22,1,53.0,14.0,8
65,22,2,53.0,7.0,8
65,22,3,37.0,10.0,8
65,22,4,50.0,3.0,8
65,22,5,31.0,0.0,8
65,23,0,30.0,0.0,8
65,23,1,25.0,1.0,8
65,23,2,12.0,0.0,8
65,23,3,5.0,0.0,8
65,23,4,15.0,0.0,8
65,23,5,9.0,0.0,8
66,0,0,4.0,0.0,8
66,0,1,0.0,0.0,8
66,0,2,0.0,0.0,8
66,0,3,0.0,0.0,8
66,0,4,0.0,0.0,8
66,0,5,0.0,0.0,8
66,1,0,0.0,0.0,8
66,1,1,0.0,0.0,8
66,1,2,0.0,0.0,8
66,1,3,0.0,0.0,8
66,1,4,0.0,0.0,8
66,1,5,0.0,0.0,8
