stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,2.0,0.0,4
6,1,1,0.0,0.0,4
6,1,2,0.0,0.0,4
6,1,3,0.0,0.0,4
6,1,4,0.0,0.0,4
6,1,5,0.0,0.0,4
6,2,0,0.0,0.0,4
6,2,1,0.0,0.0,4
6,2,2,0.0,0.0,4
6,2,3,0.0,0.0,4
6,2,4,0.0,0.0,4
6,2,5,0.0,0.0,4
6,3,0,0.0,0.0,4
6,3,1,0.0,0.0,4
6,3,2,0.0,0.0,4
6,3,3,0.0,0.0,4
6,3,4,0.0,0.0,4
6,3,5,0.0,0.0,4
6,4,0,0.0,0.0,4
6,4,1,0.0,0.0,4
6,4,2,0.0,0.0,4
6,4,3,0.0,0.0,4
6,4,4,0.0,0.0,4
6,4,5,0.0,1.0,4
6,5,0,1.0,2.0,4
6,5,1,2.0,0.0,4
6,5,2,0.0,0.0,4
6,5,3,0.0,0.0,4
6,5,4,0.0,5.0,4
6,5,5,0.0,10.0,4
6,6,0,3.0,8.0,4
6,6,1,7.0,19.0,4
6,6,2,20.0,25.0,4
6,6,3,41.0,23.0,4
6,6,4,54.0,51.0,4
6,6,5,79.0,66.0,4
6,7,0,62.0,86.0,4
6,7,1,94.0,79.0,4
6,7,2,96.0,120.0,4
6,7,3,101.0,139.0,4
6,7,4,104.0,166.0,4
6,7,5,124.0,236.0,4
6,8,0,109.0,238.0,4
6,8,1,138.0,218.0,4
6,8,2,116.0,209.0,4
6,8,3,164.0,266.0,4
6,8,4,189.0,210.0,4
6,8,5,144.0,166.0,4
6,9,0,115.0,149.0,4
6,9,1,102.0,139.0,4
6,9,2,122.0,104.0,4
6,9,3,77.0,95.0,4
6,9,4,69.0,82.0,4
6,9,5,105.0,76.0,4
6,10,0,96.0,67.0,4
6,10,1,76.0,58.0,4
6,10,2,66.0,85.0,4
6,10,3,74.0,88.0,4
6,10,4,88.0,84.0,4
6,10,5,80.0,68.0,4
6,11,0,72.0,55.0,4
6,11,1,83.0,60.0,4
6,11,2,97.0,79.0,4
6,11,3,68.0,66.0,4
6,11,4,80.0,72.0,4
6,11,5,100.0,66.0,4
6,12,0,74.0,63.0,4
6,12,1,83.0,96.0,4
6,12,2,99.0,92.0,4
6,12,3,89.0,75.0,4
6,12,4,82.0,82.0,4
6,12,5,74.0,74.0,4
6,13,0,94.0,89.0,4
6,13,1,73.0,80.0,4
6,13,2,72.0,86.0,4
6,13,3,83.0,82.0,4
6,13,4,74.0,83.0,4
6,13,5,101.0,64.0,4
6,14,0,81.0,85.0,4
6,14,1,80.0,82.0,4
6,14,2,90.0,100.0,4
6,14,3,84.0,83.0,4
6,14,4,107.0,87.0,4
6,14,5,89.0,91.0,4
6,15,0,97.0,116.0,4
6,15,1,93.0,135.0,4
6,15,2,92.0,160.0,4
6,15,3,112.0,166.0,4
6,15,4,104.0,154.0,4
6,15,5,106.0,122.0,4
6,16,0,101.0,107.0,4
6,16,1,88.0,114.0,4
6,16,2,119.0,124.0,4
6,16,3,113.0,148.0,4
6,16,4,107.0,119.0,4
6,16,5,118.0,133.0,4
6,17,0,103.0,154.0,4
6,17,1,172.0,230.0,4
6,17,2,185.0,229.0,4
6,17,3,138.0,236.0,4
6,17,4,181.0,255.0,4
6,17,5,246.0,192.0,4
6,18,0,178.0,207.0,4
6,18,1,169.0,168.0,4
6,18,2,167.0,102.0,4
6,18,3,166.0,148.0,4
6,18,4,113.0,107.0,4
6,18,5,163.0,98.0,4
6,19,0,120.0,83.0,4
6,19,1,86.0,90.0,4
6,19,2,79.0,74.0,4
6,19,3,76.0,56.0,4
6,19,4,104.0,68.0,4
6,19,5,54.0,52.0,4
6,20,0,98.0,68.0,4
6,20,1,78.0,48.0,4
6,20,2,79.0,54.0,4
6,20,3,63.0,64.0,4
6,20,4,88.0,58.0,4
6,20,5,59.0,55.0,4
6,21,0,89.0,39.0,4
6,21,1,129.0,44.0,4
6,21,2,103.0,43.0,4
6,21,3,82.0,26.0,4
6,21,4,78.0,38.0,4
6,21,5,80.0,27.0,4
6,22,0,70.0,15.0,4
6,22,1,68.0,19.0,4
6,22,2,47.0,14.0,4
6,22,3,52.0,17.0,4
6,22,4,63.0,17.0,4
6,22,5,69.0,16.0,4
6,23,0,36.0,6.0,4
6,23,1,20.0,1.0,4
6,23,2,14.0,1.0,4
6,23,3,12.0,1.0,4
6,23,4,0.0,0.0,4
6,23,5,1.0,1.0,4
7,0,0,1.0,1.0,4
7,0,1,0.0,0.0,4
7,0,2,0.0,0.0,4
7,0,3,0.0,0.0,4
7,0,4,1.0,0.0,4
7,0,5,0.0,0.0,4
7,1,0,0.0,0.0,4
7,1,1,0.0,0.0,4
7,1,2,0.0,0.0,4
7,1,3,0.0,0.0,4
7,1,4,0.0,0.0,4
7,1,5,0.0,0.0,4
7,2,0,0.0,0.0,4
7,2,1,0.0,0.0,4
7,2,2,0.0,0.0,4
7,2,3,0.0,0.0,4
7,2,4,0.0,0.0,4
7,2,5,0.0,0.0,4
7,3,0,0.0,0.0,4
7,3,1,0.0,0.0,4
7,3,2,0.0,0.0,4
7,3,3,0.0,0.0,4
7,3,4,0.0,0.0,4
7,3,5,0.0,0.0,4
7,4,0,0.0,0.0,4
7,4,1,0.0,1.0,4
7,4,2,1.0,0.0,4
7,4,3,0.0,0.0,4
7,4,4,0.0,0.0,4
7,4,5,0.0,0.0,4
7,5,0,0.0,0.0,4
7,5,1,0.0,0.0,4
7,5,2,0.0,0.0,4
7,5,3,0.0,0.0,4
7,5,4,0.0,0.0,4
7,5,5,0.0,74.0,4
7,6,0,1.0,426.0,4
7,6,1,21.0,184.0,4
7,6,2,53.0,162.0,4
7,6,3,69.0,71.0,4
7,6,4,139.0,59.0,4
7,6,5,188.0,76.0,4
7,7,0,264.0,237.0,4
7,7,1,295.0,222.0,4
7,7,2,343.0,152.0,4
7,7,3,567.0,307.0,4
7,7,4,674.0,324.0,4
7,7,5,613.0,261.0,4
7,8,0,687.0,315.0,4
7,8,1,718.0,544.0,4
7,8,2,696.0,423.0,4
7,8,3,634.0,415.0,4
7,8,4,774.0,439.0,4
7,8,5,662.0,372.0,4
7,9,0,624.0,304.0,4
7,9,1,569.0,345.0,4
7,9,2,425.0,318.0,4
7,9,3,552.0,276.0,4
7,9,4,549.0,406.0,4
7,9,5,409.0,345.0,4
7,10,0,323.0,249.0,4
7,10,1,379.0,208.0,4
7,10,2,373.0,253.0,4
7,10,3,320.0,249.0,4
7,10,4,362.0,223.0,4
7,10,5,317.0,292.0,4
7,11,0,297.0,314.0,4
7,11,1,354.0,333.0,4
7,11,2,253.0,248.0,4
7,11,3,271.0,373.0,4
7,11,4,240.0,346.0,4
7,11,5,342.0,264.0,4
7,12,0,266.0,267.0,4
7,12,1,234.0,310.0,4
7,12,2,272.0,229.0,4
7,12,3,296.0,228.0,4
7,12,4,293.0,308.0,4
7,12,5,282.0,366.0,4
7,13,0,296.0,233.0,4
7,13,1,311.0,186.0,4
7,13,2,311.0,155.0,4
7,13,3,295.0,195.0,4
7,13,4,281.0,311.0,4
7,13,5,293.0,238.0,4
7,14,0,278.0,351.0,4
7,14,1,357.0,378.0,4
7,14,2,289.0,237.0,4
7,14,3,283.0,320.0,4
7,14,4,320.0,433.0,4
7,14,5,351.0,265.0,4
7,15,0,279.0,303.0,4
7,15,1,252.0,317.0,4
7,15,2,304.0,528.0,4
7,15,3,308.0,453.0,4
7,15,4,296.0,422.0,4
7,15,5,350.0,353.0,4
7,16,0,328.0,352.0,4
7,16,1,337.0,340.0,4
7,16,2,330.0,315.0,4
7,16,3,287.0,359.0,4
7,16,4,279.0,363.0,4
7,16,5,276.0,518.0,4
7,17,0,345.0,607.0,4
7,17,1,366.0,788.0,4
7,17,2,406.0,650.0,4
7,17,3,491.0,515.0,4
7,17,4,448.0,709.0,4
7,17,5,430.0,672.0,4
7,18,0,526.0,487.0,4
7,18,1,408.0,504.0,4
7,18,2,429.0,353.0,4
7,18,3,467.0,287.0,4
7,18,4,557.0,352.0,4
7,18,5,323.0,455.0,4
7,19,0,254.0,276.0,4
7,19,1,416.0,275.0,4
7,19,2,306.0,348.0,4
7,19,3,277.0,447.0,4
7,19,4,248.0,328.0,4
7,19,5,254.0,199.0,4
7,20,0,194.0,235.0,4
7,20,1,220.0,281.0,4
7,20,2,197.0,187.0,4
7,20,3,185.0,175.0,4
7,20,4,197.0,228.0,4
7,20,5,208.0,207.0,4
7,21,0,152.0,167.0,4
7,21,1,153.0,170.0,4
7,21,2,145.0,131.0,4
7,21,3,203.0,71.0,4
7,21,4,208.0,82.0,4
7,21,5,161.0,81.0,4
7,22,0,139.0,83.0,4
7,22,1,118.0,68.0,4
7,22,2,83.0,54.0,4
7,22,3,77.0,308.0,4
7,22,4,84.0,163.0,4
7,22,5,65.0,35.0,4
7,23,0,39.0,15.0,4
7,23,1,26.0,3.0,4
7,23,2,17.0,9.0,4
7,23,3,11.0,0.0,4
7,23,4,0.0,0.0,4
7,23,5,0.0,0.0,4
8,0,0,0.0,0.0,4
8,0,1,0.0,0.0,4
8,0,2,0.0,0.0,4
8,0,3,0.0,0.0,4
8,0,4,0.0,0.0,4
8,0,5,0.0,0.0,4
8,1,0,2.0,2.0,4
8,1,1,0.0,0.0,4
8,1,2,0.0,0.0,4
8,1,3,0.0,0.0,4
8,1,4,0.0,0.0,4
8,1,5,0.0,0.0,4
8,2,0,0.0,0.0,4
8,2,1,0.0,0.0,4
8,2,2,0.0,0.0,4
8,2,3,0.0,0.0,4
8,2,4,0.0,0.0,4
8,2,5,0.0,0.0,4
8,3,0,0.0,0.0,4
8,3,1,0.0,0.0,4
8,3,2,0.0,0.0,4
8,3,3,0.0,0.0,4
8,3,4,0.0,0.0,4
8,3,5,0.0,0.0,4
8,4,0,0.0,0.0,4
8,4,1,0.0,3.0,4
8,4,2,3.0,1.0,4
8,4,3,1.0,0.0,4
8,4,4,0.0,0.0,4
8,4,5,0.0,0.0,4
8,5,0,0.0,0.0,4
8,5,1,0.0,0.0,4
8,5,2,0.0,0.0,4
8,5,3,0.0,0.0,4
8,5,4,0.0,1.0,4
8,5,5,0.0,7.0,4
8,6,0,1.0,13.0,4
8,6,1,9.0,23.0,4
8,6,2,9.0,25.0,4
8,6,3,21.0,31.0,4
8,6,4,59.0,45.0,4
8,6,5,87.0,63.0,4
8,7,0,173.0,71.0,4
8,7,1,141.0,99.0,4
8,7,2,118.0,144.0,4
8,7,3,182.0,156.0,4
8,7,4,272.0,183.0,4
8,7,5,476.0,223.0,4
8,8,0,542.0,255.0,4
8,8,1,837.0,250.0,4
8,8,2,760.0,283.0,4
8,8,3,625.0,260.0,4
8,8,4,705.0,251.0,4
8,8,5,581.0,201.0,4
8,9,0,454.0,146.0,4
8,9,1,420.0,158.0,4
8,9,2,297.0,139.0,4
8,9,3,398.0,148.0,4
8,9,4,239.0,112.0,4
8,9,5,287.0,146.0,4
8,10,0,244.0,148.0,4
8,10,1,223.0,133.0,4
8,10,2,184.0,130.0,4
8,10,3,157.0,129.0,4
8,10,4,200.0,111.0,4
8,10,5,169.0,124.0,4
8,11,0,205.0,109.0,4
8,11,1,135.0,125.0,4
8,11,2,145.0,142.0,4
8,11,3,166.0,136.0,4
8,11,4,181.0,145.0,4
8,11,5,177.0,148.0,4
8,12,0,151.0,144.0,4
8,12,1,179.0,166.0,4
8,12,2,137.0,137.0,4
8,12,3,145.0,178.0,4
8,12,4,159.0,163.0,4
8,12,5,185.0,155.0,4
8,13,0,211.0,163.0,4
8,13,1,171.0,158.0,4
8,13,2,161.0,146.0,4
8,13,3,163.0,150.0,4
8,13,4,170.0,167.0,4
8,13,5,226.0,155.0,4
8,14,0,177.0,156.0,4
8,14,1,186.0,185.0,4
8,14,2,201.0,200.0,4
8,14,3,220.0,170.0,4
8,14,4,187.0,149.0,4
8,14,5,171.0,187.0,4
8,15,0,149.0,190.0,4
8,15,1,185.0,221.0,4
8,15,2,204.0,216.0,4
8,15,3,209.0,209.0,4
8,15,4,192.0,210.0,4
8,15,5,199.0,194.0,4
8,16,0,189.0,221.0,4
8,16,1,203.0,243.0,4
8,16,2,156.0,241.0,4
8,16,3,210.0,262.0,4
8,16,4,283.0,258.0,4
8,16,5,258.0,350.0,4
8,17,0,219.0,555.0,4
8,17,1,278.0,705.0,4
8,17,2,394.0,624.0,4
8,17,3,372.0,572.0,4
8,17,4,359.0,769.0,4
8,17,5,411.0,636.0,4
8,18,0,256.0,504.0,4
8,18,1,325.0,474.0,4
8,18,2,295.0,392.0,4
8,18,3,338.0,333.0,4
8,18,4,284.0,326.0,4
8,18,5,265.0,266.0,4
8,19,0,237.0,247.0,4
8,19,1,215.0,257.0,4
8,19,2,187.0,242.0,4
8,19,3,177.0,248.0,4
8,19,4,198.0,205.0,4
8,19,5,132.0,175.0,4
8,20,0,164.0,249.0,4
8,20,1,133.0,269.0,4
8,20,2,115.0,255.0,4
8,20,3,144.0,250.0,4
8,20,4,129.0,254.0,4
8,20,5,150.0,246.0,4
8,21,0,147.0,249.0,4
8,21,1,132.0,217.0,4
8,21,2,107.0,228.0,4
8,21,3,119.0,210.0,4
8,21,4,95.0,189.0,4
8,21,5,99.0,140.0,4
8,22,0,118.0,143.0,4
8,22,1,104.0,164.0,4
8,22,2,89.0,121.0,4
8,22,3,62.0,125.0,4
8,22,4,112.0,229.0,4
8,22,5,58.0,95.0,4
8,23,0,36.0,54.0,4
8,23,1,35.0,8.0,4
8,23,2,13.0,3.0,4
8,23,3,13.0,0.0,4
8,23,4,0.0,0.0,4
8,23,5,0.0,0.0,4
9,0,0,0.0,0.0,4
9,0,1,0.0,0.0,4
9,0,2,0.0,0.0,4
9,0,3,0.0,0.0,4
9,0,4,0.0,0.0,4
9,0,5,0.0,0.0,4
9,1,0,0.0,0.0,4
9,1,1,0.0,0.0,4
9,1,2,0.0,0.0,4
9,1,3,0.0,0.0,4
9,1,4,0.0,0.0,4
9,1,5,0.0,0.0,4
9,2,0,0.0,0.0,4
9,2,1,0.0,0.0,4
9,2,2,0.0,0.0,4
9,2,3,0.0,0.0,4
9,2,4,0.0,0.0,4
9,2,5,0.0,0.0,4
9,3,0,0.0,0.0,4
9,3,1,0.0,0.0,4
9,3,2,0.0,0.0,4
9,3,3,0.0,0.0,4
9,3,4,0.0,0.0,4
9,3,5,0.0,0.0,4
9,4,0,0.0,0.0,4
9,4,1,0.0,0.0,4
9,4,2,0.0,0.0,4
9,4,3,0.0,0.0,4
9,4,4,0.0,0.0,4
9,4,5,0.0,0.0,4
9,5,0,0.0,0.0,4
9,5,1,0.0,0.0,4
9,5,2,0.0,0.0,4
9,5,3,0.0,0.0,4
9,5,4,0.0,4.0,4
9,5,5,0.0,13.0,4
9,6,0,0.0,14.0,4
9,6,1,24.0,19.0,4
9,6,2,33.0,20.0,4
9,6,3,97.0,18.0,4
9,6,4,100.0,20.0,4
9,6,5,179.0,34.0,4
9,7,0,228.0,38.0,4
9,7,1,306.0,57.0,4
9,7,2,366.0,75.0,4
9,7,3,608.0,64.0,4
9,7,4,1045.0,108.0,4
9,7,5,1047.0,113.0,4
9,8,0,711.0,142.0,4
9,8,1,703.0,155.0,4
9,8,2,785.0,178.0,4
9,8,3,856.0,167.0,4
9,8,4,1069.0,153.0,4
9,8,5,1000.0,146.0,4
9,9,0,902.0,204.0,4
9,9,1,803.0,213.0,4
9,9,2,801.0,187.0,4
9,9,3,787.0,222.0,4
9,9,4,573.0,205.0,4
9,9,5,572.0,208.0,4
9,10,0,498.0,236.0,4
9,10,1,493.0,246.0,4
9,10,2,489.0,229.0,4
9,10,3,521.0,238.0,4
9,10,4,409.0,252.0,4
9,10,5,411.0,255.0,4
9,11,0,409.0,282.0,4
9,11,1,387.0,272.0,4
9,11,2,379.0,327.0,4
9,11,3,336.0,270.0,4
9,11,4,410.0,292.0,4
9,11,5,409.0,325.0,4
9,12,0,424.0,367.0,4
9,12,1,338.0,340.0,4
9,12,2,400.0,343.0,4
9,12,3,411.0,354.0,4
9,12,4,529.0,334.0,4
9,12,5,474.0,281.0,4
9,13,0,430.0,332.0,4
9,13,1,426.0,337.0,4
9,13,2,531.0,346.0,4
9,13,3,619.0,331.0,4
9,13,4,465.0,332.0,4
9,13,5,386.0,379.0,4
9,14,0,510.0,365.0,4
9,14,1,413.0,402.0,4
9,14,2,397.0,435.0,4
9,14,3,348.0,431.0,4
9,14,4,400.0,436.0,4
9,14,5,436.0,402.0,4
9,15,0,438.0,470.0,4
9,15,1,387.0,590.0,4
9,15,2,355.0,531.0,4
9,15,3,420.0,540.0,4
9,15,4,520.0,576.0,4
9,15,5,387.0,562.0,4
9,16,0,391.0,600.0,4
9,16,1,359.0,546.0,4
9,16,2,359.0,686.0,4
9,16,3,396.0,598.0,4
9,16,4,389.0,645.0,4
9,16,5,398.0,684.0,4
9,17,0,285.0,781.0,4
9,17,1,450.0,859.0,4
9,17,2,485.0,859.0,4
9,17,3,445.0,800.0,4
9,17,4,581.0,879.0,4
9,17,5,403.0,810.0,4
9,18,0,586.0,717.0,4
9,18,1,486.0,706.0,4
9,18,2,584.0,599.0,4
9,18,3,464.0,561.0,4
9,18,4,496.0,529.0,4
9,18,5,438.0,469.0,4
9,19,0,447.0,484.0,4
9,19,1,312.0,500.0,4
9,19,2,388.0,581.0,4
9,19,3,279.0,485.0,4
9,19,4,295.0,475.0,4
9,19,5,212.0,521.0,4
9,20,0,287.0,537.0,4
9,20,1,175.0,614.0,4
9,20,2,202.0,647.0,4
9,20,3,142.0,557.0,4
9,20,4,249.0,547.0,4
9,20,5,133.0,516.0,4
9,21,0,116.0,538.0,4
9,21,1,132.0,547.0,4
9,21,2,119.0,523.0,4
9,21,3,115.0,550.0,4
9,21,4,74.0,510.0,4
9,21,5,65.0,482.0,4
9,22,0,69.0,641.0,4
9,22,1,80.0,612.0,4
9,22,2,52.0,364.0,4
9,22,3,57.0,402.0,4
9,22,4,62.0,251.0,4
9,22,5,25.0,171.0,4
9,23,0,33.0,96.0,4
9,23,1,11.0,16.0,4
9,23,2,20.0,8.0,4
9,23,3,0.0,0.0,4
9,23,4,0.0,0.0,4
9,23,5,0.0,0.0,4
10,0,0,0.0,0.0,4
10,0,1,0.0,0.0,4
10,0,2,0.0,0.0,4
10,0,3,0.0,0.0,4
10,0,4,0.0,0.0,4
10,0,5,0.0,0.0,4
10,1,0,0.0,0.0,4
10,1,1,0.0,0.0,4
10,1,2,0.0,0.0,4
10,1,3,0.0,0.0,4
10,1,4,0.0,0.0,4
10,1,5,0.0,0.0,4
10,2,0,0.0,0.0,4
10,2,1,0.0,0.0,4
10,2,2,0.0,0.0,4
10,2,3,0.0,0.0,4
10,2,4,0.0,0.0,4
10,2,5,0.0,0.0,4
10,3,0,0.0,0.0,4
10,3,1,0.0,0.0,4
10,3,2,0.0,0.0,4
10,3,3,0.0,0.0,4
10,3,4,0.0,1.0,4
10,3,5,0.0,0.0,4
10,4,0,0.0,0.0,4
10,4,1,0.0,0.0,4
10,4,2,0.0,0.0,4
10,4,3,0.0,0.0,4
10,4,4,0.0,0.0,4
10,4,5,0.0,0.0,4
10,5,0,0.0,0.0,4
10,5,1,0.0,1.0,4
10,5,2,0.0,0.0,4
10,5,3,0.0,0.0,4
10,5,4,1.0,8.0,4
10,5,5,1.0,18.0,4
10,6,0,0.0,14.0,4
10,6,1,23.0,21.0,4
10,6,2,30.0,43.0,4
10,6,3,41.0,28.0,4
10,6,4,75.0,41.0,4
10,6,5,70.0,44.0,4
10,7,0,157.0,71.0,4
10,7,1,184.0,95.0,4
10,7,2,215.0,113.0,4
10,7,3,277.0,147.0,4
10,7,4,421.0,136.0,4
10,7,5,569.0,195.0,4
10,8,0,820.0,229.0,4
10,8,1,734.0,228.0,4
10,8,2,873.0,222.0,4
10,8,3,610.0,199.0,4
10,8,4,665.0,196.0,4
10,8,5,582.0,160.0,4
10,9,0,449.0,155.0,4
10,9,1,416.0,174.0,4
10,9,2,457.0,131.0,4
10,9,3,355.0,148.0,4
10,9,4,335.0,121.0,4
10,9,5,359.0,124.0,4
10,10,0,342.0,152.0,4
10,10,1,249.0,126.0,4
10,10,2,272.0,174.0,4
10,10,3,213.0,133.0,4
10,10,4,272.0,136.0,4
10,10,5,261.0,151.0,4
10,11,0,194.0,157.0,4
10,11,1,214.0,156.0,4
10,11,2,206.0,155.0,4
10,11,3,241.0,177.0,4
10,11,4,231.0,170.0,4
10,11,5,209.0,186.0,4
10,12,0,212.0,194.0,4
10,12,1,237.0,222.0,4
10,12,2,212.0,194.0,4
10,12,3,231.0,187.0,4
10,12,4,214.0,186.0,4
10,12,5,257.0,188.0,4
10,13,0,264.0,182.0,4
10,13,1,278.0,203.0,4
10,13,2,240.0,185.0,4
10,13,3,270.0,203.0,4
10,13,4,258.0,212.0,4
10,13,5,209.0,189.0,4
10,14,0,217.0,219.0,4
10,14,1,198.0,249.0,4
10,14,2,213.0,234.0,4
10,14,3,219.0,210.0,4
10,14,4,190.0,250.0,4
10,14,5,184.0,253.0,4
10,15,0,176.0,219.0,4
10,15,1,170.0,280.0,4
10,15,2,218.0,295.0,4
10,15,3,209.0,279.0,4
10,15,4,203.0,266.0,4
10,15,5,230.0,278.0,4
10,16,0,172.0,283.0,4
10,16,1,204.0,257.0,4
10,16,2,229.0,289.0,4
10,16,3,223.0,340.0,4
10,16,4,252.0,322.0,4
10,16,5,218.0,389.0,4
10,17,0,263.0,401.0,4
10,17,1,287.0,549.0,4
10,17,2,388.0,580.0,4
10,17,3,388.0,581.0,4
10,17,4,403.0,720.0,4
10,17,5,440.0,623.0,4
10,18,0,496.0,583.0,4
10,18,1,426.0,552.0,4
10,18,2,464.0,450.0,4
10,18,3,375.0,448.0,4
10,18,4,351.0,382.0,4
10,18,5,313.0,367.0,4
10,19,0,319.0,332.0,4
10,19,1,282.0,352.0,4
10,19,2,202.0,305.0,4
10,19,3,230.0,290.0,4
10,19,4,190.0,287.0,4
10,19,5,203.0,270.0,4
10,20,0,160.0,281.0,4
10,20,1,140.0,321.0,4
10,20,2,178.0,345.0,4
10,20,3,128.0,344.0,4
10,20,4,147.0,366.0,4
10,20,5,143.0,407.0,4
10,21,0,117.0,390.0,4
10,21,1,116.0,388.0,4
10,21,2,97.0,372.0,4
10,21,3,97.0,397.0,4
10,21,4,92.0,337.0,4
10,21,5,108.0,306.0,4
10,22,0,78.0,386.0,4
10,22,1,80.0,328.0,4
10,22,2,54.0,218.0,4
10,22,3,71.0,213.0,4
10,22,4,67.0,189.0,4
10,22,5,102.0,107.0,4
10,23,0,36.0,85.0,4
10,23,1,35.0,19.0,4
10,23,2,38.0,6.0,4
10,23,3,2.0,0.0,4
10,23,4,0.0,0.0,4
10,23,5,0.0,0.0,4
11,0,0,0.0,0.0,4
11,0,1,0.0,0.0,4
11,0,2,0.0,0.0,4
11,0,3,0.0,0.0,4
11,0,4,0.0,0.0,4
11,0,5,0.0,0.0,4
11,1,0,0.0,0.0,4
11,1,1,0.0,0.0,4
11,1,2,0.0,0.0,4
11,1,3,0.0,0.0,4
11,1,4,0.0,0.0,4
11,1,5,0.0,0.0,4
11,2,0,0.0,0.0,4
11,2,1,0.0,0.0,4
11,2,2,0.0,0.0,4
11,2,3,0.0,0.0,4
11,2,4,0.0,0.0,4
11,2,5,0.0,0.0,4
11,3,0,0.0,0.0,4
11,3,1,0.0,0.0,4
11,3,2,0.0,0.0,4
11,3,3,0.0,0.0,4
11,3,4,0.0,0.0,4
11,3,5,0.0,0.0,4
11,4,0,0.0,0.0,4
11,4,1,0.0,1.0,4
11,4,2,1.0,0.0,4
11,4,3,0.0,0.0,4
11,4,4,0.0,0.0,4
11,4,5,0.0,0.0,4
11,5,0,0.0,0.0,4
11,5,1,0.0,1.0,4
11,5,2,0.0,0.0,4
11,5,3,0.0,0.0,4
11,5,4,0.0,0.0,4
11,5,5,0.0,5.0,4
11,6,0,0.0,14.0,4
11,6,1,20.0,20.0,4
11,6,2,49.0,22.0,4
11,6,3,49.0,47.0,4
11,6,4,61.0,36.0,4
11,6,5,81.0,61.0,4
11,7,0,109.0,92.0,4
11,7,1,113.0,112.0,4
11,7,2,124.0,168.0,4
11,7,3,233.0,202.0,4
11,7,4,348.0,224.0,4
11,7,5,462.0,243.0,4
11,8,0,777.0,277.0,4
11,8,1,700.0,288.0,4
11,8,2,806.0,349.0,4
11,8,3,895.0,226.0,4
11,8,4,779.0,198.0,4
11,8,5,657.0,250.0,4
11,9,0,493.0,189.0,4
11,9,1,526.0,125.0,4
11,9,2,490.0,178.0,4
11,9,3,460.0,172.0,4
11,9,4,302.0,187.0,4
11,9,5,276.0,146.0,4
11,10,0,248.0,119.0,4
11,10,1,254.0,143.0,4
11,10,2,274.0,157.0,4
11,10,3,233.0,170.0,4
11,10,4,231.0,137.0,4
11,10,5,219.0,145.0,4
11,11,0,221.0,160.0,4
11,11,1,214.0,143.0,4
11,11,2,191.0,177.0,4
11,11,3,193.0,175.0,4
11,11,4,207.0,159.0,4
11,11,5,235.0,189.0,4
11,12,0,207.0,167.0,4
11,12,1,196.0,197.0,4
11,12,2,182.0,181.0,4
11,12,3,202.0,208.0,4
11,12,4,214.0,184.0,4
11,12,5,281.0,205.0,4
11,13,0,191.0,206.0,4
11,13,1,221.0,267.0,4
11,13,2,229.0,212.0,4
11,13,3,251.0,204.0,4
11,13,4,176.0,252.0,4
11,13,5,228.0,243.0,4
11,14,0,202.0,279.0,4
11,14,1,249.0,248.0,4
11,14,2,200.0,200.0,4
11,14,3,222.0,316.0,4
11,14,4,194.0,259.0,4
11,14,5,237.0,252.0,4
11,15,0,241.0,258.0,4
11,15,1,248.0,246.0,4
11,15,2,279.0,290.0,4
11,15,3,314.0,346.0,4
11,15,4,338.0,392.0,4
11,15,5,278.0,353.0,4
11,16,0,223.0,284.0,4
11,16,1,288.0,342.0,4
11,16,2,275.0,347.0,4
11,16,3,251.0,337.0,4
11,16,4,253.0,361.0,4
11,16,5,228.0,396.0,4
11,17,0,256.0,458.0,4
11,17,1,299.0,625.0,4
11,17,2,404.0,531.0,4
11,17,3,369.0,591.0,4
11,17,4,408.0,757.0,4
11,17,5,433.0,704.0,4
11,18,0,392.0,716.0,4
11,18,1,402.0,728.0,4
11,18,2,443.0,588.0,4
11,18,3,344.0,596.0,4
11,18,4,303.0,434.0,4
11,18,5,275.0,380.0,4
11,19,0,277.0,370.0,4
11,19,1,193.0,437.0,4
11,19,2,311.0,381.0,4
11,19,3,186.0,350.0,4
11,19,4,218.0,342.0,4
11,19,5,153.0,270.0,4
11,20,0,164.0,279.0,4
11,20,1,199.0,259.0,4
11,20,2,191.0,242.0,4
11,20,3,164.0,212.0,4
11,20,4,156.0,279.0,4
11,20,5,162.0,340.0,4
11,21,0,128.0,305.0,4
11,21,1,116.0,274.0,4
11,21,2,144.0,265.0,4
11,21,3,91.0,280.0,4
11,21,4,117.0,228.0,4
11,21,5,116.0,211.0,4
11,22,0,93.0,230.0,4
11,22,1,62.0,289.0,4
11,22,2,88.0,346.0,4
11,22,3,68.0,161.0,4
11,22,4,56.0,287.0,4
11,22,5,81.0,154.0,4
11,23,0,48.0,38.0,4
11,23,1,33.0,19.0,4
11,23,2,13.0,2.0,4
11,23,3,0.0,1.0,4
11,23,4,0.0,0.0,4
11,23,5,0.0,0.0,4
12,0,0,0.0,0.0,4
12,0,1,0.0,0.0,4
12,0,2,0.0,0.0,4
12,0,3,0.0,0.0,4
12,0,4,0.0,0.0,4
12,0,5,0.0,0.0,4
12,1,0,0.0,0.0,4
12,1,1,0.0,0.0,4
12,1,2,0.0,0.0,4
12,1,3,0.0,0.0,4
12,1,4,0.0,0.0,4
12,1,5,0.0,0.0,4
12,2,0,0.0,0.0,4
12,2,1,0.0,0.0,4
12,2,2,0.0,0.0,4
